Data stamp = , 31-03-2022 21:30:53 888

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,5.42172 ,53.19787 
2 ,0.2246 ,0.64959 ,5.41829 ,53.16429 
3 ,0.6728 ,0.65089 ,5.42856 ,53.26503 
4 ,0.8810 ,0.65304 ,5.42172 ,53.19787 
5 ,1.0569 ,0.65479 ,5.40803 ,53.06356 
6 ,1.2331 ,0.65651 ,5.41145 ,53.09714 
7 ,1.4092 ,0.65829 ,5.39434 ,52.92925 
8 ,1.5851 ,0.66005 ,5.41145 ,53.09714 
9 ,1.7612 ,0.66189 ,5.41145 ,53.09714 
10 ,1.9535 ,0.66374 ,5.38065 ,52.79493 
11 ,2.1616 ,0.66572 ,5.38749 ,52.86209 
12 ,2.3375 ,0.66762 ,5.36012 ,52.59346 
13 ,2.5297 ,0.66944 ,5.32932 ,52.29126 
14 ,2.7214 ,0.67145 ,5.33274 ,52.32484 
15 ,2.8978 ,0.67319 ,5.28825 ,51.88832 
16 ,3.0738 ,0.67501 ,5.26772 ,51.68685 
17 ,3.2497 ,0.67674 ,5.25403 ,51.55254 
18 ,3.4419 ,0.67864 ,5.25403 ,51.55254 
19 ,3.6179 ,0.68040 ,5.21639 ,51.18317 
20 ,3.8421 ,0.68249 ,5.19243 ,50.94813 
21 ,4.0342 ,0.68454 ,5.14794 ,50.51161 
22 ,4.2104 ,0.68632 ,5.14794 ,50.51161 
23 ,4.4183 ,0.68830 ,5.13768 ,50.41087 
24 ,4.5945 ,0.69020 ,5.08634 ,49.90720 
25 ,4.7704 ,0.69197 ,5.08292 ,49.87362 
26 ,4.9624 ,0.69381 ,5.05897 ,49.63857 
27 ,5.1547 ,0.69579 ,5.02817 ,49.33637 
28 ,5.3466 ,0.69763 ,5.01106 ,49.16848 
29 ,5.5549 ,0.69971 ,4.99394 ,49.00058 
30 ,5.7465 ,0.70161 ,4.98026 ,48.86627 
31 ,5.9229 ,0.70343 ,4.96657 ,48.73196 
32 ,6.1147 ,0.70536 ,4.93235 ,48.39618 
33 ,6.2747 ,0.70709 ,4.91523 ,48.22828 
34 ,6.4512 ,0.70874 ,4.89812 ,48.06039 
35 ,6.6272 ,0.71053 ,4.88101 ,47.89250 
36 ,6.8034 ,0.71225 ,4.87759 ,47.85892 
37 ,6.9794 ,0.71403 ,4.85021 ,47.59030 
38 ,7.1554 ,0.71576 ,4.82284 ,47.32167 
39 ,7.3315 ,0.71754 ,4.80915 ,47.18736 
40 ,7.5077 ,0.71925 ,4.80230 ,47.12020 
41 ,7.6840 ,0.72108 ,4.77493 ,46.85157 
42 ,7.8757 ,0.72299 ,4.75097 ,46.61653 
43 ,8.0517 ,0.72474 ,4.72017 ,46.31432 
44 ,8.2599 ,0.72674 ,4.71675 ,46.28074 
45 ,8.4521 ,0.72876 ,4.68595 ,45.97854 
46 ,8.6278 ,0.73047 ,4.68937 ,46.01212 
47 ,8.8039 ,0.73223 ,4.68253 ,45.94496 
48 ,8.9801 ,0.73400 ,4.65173 ,45.64275 
49 ,9.1723 ,0.73585 ,4.63119 ,45.44128 
50 ,9.3641 ,0.73780 ,4.60382 ,45.17266 
51 ,9.5406 ,0.73961 ,4.59013 ,45.03835 
52 ,9.7485 ,0.74166 ,4.58671 ,45.00477 
53 ,9.9247 ,0.74340 ,4.56275 ,44.76972 
54 ,10.1167 ,0.74536 ,4.52511 ,44.40036 
55 ,10.2926 ,0.74711 ,4.51142 ,44.26604 
56 ,10.4690 ,0.74892 ,4.51826 ,44.33320 
57 ,10.6611 ,0.75079 ,4.48062 ,43.96384 
58 ,10.8368 ,0.75262 ,4.45666 ,43.72879 
59 ,11.0129 ,0.75434 ,4.44640 ,43.62806 
60 ,11.1889 ,0.75608 ,4.43271 ,43.49374 
61 ,11.3653 ,0.75781 ,4.42929 ,43.46016 
62 ,11.5413 ,0.75975 ,4.39164 ,43.09080 
63 ,11.7175 ,0.76134 ,4.37795 ,42.95649 
64 ,11.8932 ,0.76313 ,4.35742 ,42.75502 
65 ,12.0694 ,0.76487 ,4.35742 ,42.75502 
66 ,12.2456 ,0.76665 ,4.33689 ,42.55355 
67 ,12.4217 ,0.76841 ,4.31636 ,42.35208 
68 ,12.5978 ,0.77016 ,4.29240 ,42.11703 
69 ,12.7899 ,0.77213 ,4.28213 ,42.01630 
70 ,12.9821 ,0.77412 ,4.24107 ,41.61336 
71 ,13.1579 ,0.77581 ,4.23422 ,41.54620 
72 ,13.3501 ,0.77765 ,4.22738 ,41.47905 
73 ,13.5262 ,0.77949 ,4.22738 ,41.47905 
74 ,13.7023 ,0.78121 ,4.20000 ,41.21042 
75 ,13.8783 ,0.78297 ,4.17605 ,40.97537 
76 ,14.0705 ,0.78492 ,4.16578 ,40.87464 
77 ,14.2623 ,0.78677 ,4.15209 ,40.74032 
78 ,14.4545 ,0.78867 ,4.12471 ,40.47170 
79 ,14.6303 ,0.79045 ,4.11445 ,40.37096 
80 ,14.8065 ,0.79224 ,4.10418 ,40.27023 
81 ,14.9988 ,0.79421 ,4.08023 ,40.03518 
82 ,15.1909 ,0.79609 ,4.05969 ,39.83371 
83 ,15.3664 ,0.79785 ,4.05285 ,39.76655 
84 ,15.5426 ,0.79956 ,4.02889 ,39.53150 
85 ,15.7190 ,0.80138 ,4.00152 ,39.26288 
86 ,15.8949 ,0.80314 ,3.98783 ,39.12856 
87 ,16.0872 ,0.80498 ,3.98441 ,39.09499 
88 ,16.2632 ,0.80682 ,3.97414 ,38.99425 
89 ,16.4229 ,0.80852 ,3.94334 ,38.69205 
90 ,16.5993 ,0.81011 ,3.92281 ,38.49058 
91 ,16.7755 ,0.81190 ,3.90912 ,38.35626 
92 ,16.9674 ,0.81383 ,3.91254 ,38.38984 
93 ,17.1596 ,0.81571 ,3.87832 ,38.05406 
94 ,17.3358 ,0.81751 ,3.85779 ,37.85259 
95 ,17.5276 ,0.81944 ,3.84752 ,37.75185 
96 ,17.7035 ,0.82119 ,3.83383 ,37.61754 
97 ,17.8799 ,0.82294 ,3.81330 ,37.41607 
98 ,18.0560 ,0.82477 ,3.79619 ,37.24818 
99 ,18.2317 ,0.82649 ,3.77908 ,37.08029 
100 ,18.4240 ,0.82831 ,3.77908 ,37.08029 
101 ,18.6002 ,0.83015 ,3.75170 ,36.81166 
102 ,18.7922 ,0.83207 ,3.72774 ,36.57661 
103 ,18.9684 ,0.83388 ,3.73117 ,36.61019 
104 ,19.1605 ,0.83575 ,3.69694 ,36.27441 
105 ,19.3686 ,0.83774 ,3.68325 ,36.14010 
106 ,19.5444 ,0.83961 ,3.68325 ,36.14010 
107 ,19.7207 ,0.84135 ,3.63877 ,35.70358 
108 ,19.9123 ,0.84331 ,3.63192 ,35.63642 
109 ,20.0888 ,0.84503 ,3.63192 ,35.63642 
110 ,20.2810 ,0.84694 ,3.59428 ,35.26706 
111 ,20.4569 ,0.84879 ,3.58059 ,35.13275 
112 ,20.6327 ,0.85050 ,3.57375 ,35.06559 
113 ,20.8093 ,0.85228 ,3.55321 ,34.86412 
114 ,21.0012 ,0.85417 ,3.52926 ,34.62907 
115 ,21.1770 ,0.85596 ,3.51557 ,34.49476 
116 ,21.3693 ,0.85770 ,3.48819 ,34.22613 
117 ,21.5452 ,0.85959 ,3.50188 ,34.36045 
118 ,21.7211 ,0.86134 ,3.47450 ,34.09182 
119 ,21.8974 ,0.86312 ,3.44713 ,33.82319 
120 ,22.0736 ,0.86486 ,3.44028 ,33.75604 
121 ,22.2497 ,0.86666 ,3.43344 ,33.68888 
122 ,22.4257 ,0.86835 ,3.41975 ,33.55457 
123 ,22.6018 ,0.87016 ,3.38553 ,33.21878 
124 ,22.7939 ,0.87206 ,3.37526 ,33.11805 
125 ,22.9700 ,0.87385 ,3.36842 ,33.05089 
126 ,23.1459 ,0.87561 ,3.35473 ,32.91658 
127 ,23.3221 ,0.87739 ,3.33419 ,32.71511 
128 ,23.5142 ,0.87936 ,3.32393 ,32.61437 
129 ,23.6903 ,0.88106 ,3.31024 ,32.48006 
130 ,23.8661 ,0.88287 ,3.27944 ,32.17786 
131 ,24.0424 ,0.88459 ,3.26575 ,32.04354 
132 ,24.2183 ,0.88633 ,3.24864 ,31.87565 
133 ,24.3944 ,0.88806 ,3.24180 ,31.80849 
134 ,24.5705 ,0.88987 ,3.23837 ,31.77492 
135 ,24.7465 ,0.89157 ,3.21100 ,31.50629 
136 ,24.9227 ,0.89331 ,3.19046 ,31.30482 
137 ,25.0988 ,0.89514 ,3.16993 ,31.10335 
138 ,25.2748 ,0.89686 ,3.14255 ,30.83472 
139 ,25.4670 ,0.89874 ,3.15624 ,30.96904 
140 ,25.6430 ,0.90055 ,3.13913 ,30.80115 
141 ,25.8350 ,0.90245 ,3.11860 ,30.59968 
142 ,25.9950 ,0.90419 ,3.09806 ,30.39821 
143 ,26.1871 ,0.90597 ,3.08438 ,30.26389 
144 ,26.3794 ,0.90781 ,3.06726 ,30.09600 
145 ,26.5552 ,0.90972 ,3.03647 ,29.79380 
146 ,26.7475 ,0.91153 ,3.04673 ,29.89453 
147 ,26.9232 ,0.91338 ,3.01935 ,29.62590 
148 ,27.0994 ,0.91517 ,2.99882 ,29.42444 
149 ,27.2917 ,0.91698 ,2.98855 ,29.32370 
150 ,27.4678 ,0.91878 ,2.98855 ,29.32370 
151 ,27.6758 ,0.92088 ,2.95776 ,29.02150 
152 ,27.8519 ,0.92263 ,2.95091 ,28.95434 
153 ,28.0439 ,0.92451 ,2.92696 ,28.71929 
154 ,28.2200 ,0.92632 ,2.89958 ,28.45066 
155 ,28.3961 ,0.92807 ,2.88931 ,28.34993 
156 ,28.5722 ,0.92983 ,2.88247 ,28.28277 
157 ,28.7639 ,0.93180 ,2.86878 ,28.14846 
158 ,28.9402 ,0.93351 ,2.84140 ,27.87983 
159 ,29.1164 ,0.93526 ,2.82771 ,27.74552 
160 ,29.2926 ,0.93699 ,2.82771 ,27.74552 
161 ,29.4681 ,0.93896 ,2.79349 ,27.40974 
162 ,29.6281 ,0.94055 ,2.78665 ,27.34258 
163 ,29.8042 ,0.94216 ,2.77296 ,27.20827 
164 ,29.9805 ,0.94394 ,2.74900 ,26.97322 
165 ,30.1729 ,0.94592 ,2.74216 ,26.90606 
166 ,30.3490 ,0.94763 ,2.73189 ,26.80533 
167 ,30.5250 ,0.94939 ,2.72847 ,26.77175 
168 ,30.7171 ,0.95129 ,2.70109 ,26.50312 
169 ,30.9252 ,0.95331 ,2.68398 ,26.33523 
170 ,31.1013 ,0.95515 ,2.65660 ,26.06661 
171 ,31.2934 ,0.95699 ,2.66345 ,26.13376 
172 ,31.4853 ,0.95896 ,2.63607 ,25.86514 
173 ,31.6613 ,0.96070 ,2.61554 ,25.66367 
174 ,31.8376 ,0.96247 ,2.59843 ,25.49577 
175 ,32.0296 ,0.96436 ,2.59501 ,25.46220 
176 ,32.2373 ,0.96636 ,2.56078 ,25.12641 
177 ,32.4137 ,0.96824 ,2.54710 ,24.99210 
178 ,32.6057 ,0.97016 ,2.52656 ,24.79063 
179 ,32.7822 ,0.97193 ,2.51972 ,24.72347 
180 ,32.9741 ,0.97388 ,2.50603 ,24.58916 
181 ,33.1661 ,0.97576 ,2.49234 ,24.45485 
182 ,33.3581 ,0.97766 ,2.46839 ,24.21980 
183 ,33.5342 ,0.97942 ,2.46154 ,24.15264 
184 ,33.7263 ,0.98137 ,2.43759 ,23.91759 
185 ,33.9023 ,0.98314 ,2.41363 ,23.68255 
186 ,34.0780 ,0.98489 ,2.40336 ,23.58181 
187 ,34.2546 ,0.98666 ,2.39310 ,23.48108 
188 ,34.4306 ,0.98838 ,2.38625 ,23.41392 
189 ,34.6227 ,0.99032 ,2.35888 ,23.14529 
190 ,34.7988 ,0.99211 ,2.34861 ,23.04456 
191 ,34.9908 ,0.99401 ,2.33492 ,22.91024 
192 ,35.1830 ,0.99583 ,2.32123 ,22.77593 
193 ,35.3747 ,0.99781 ,2.31097 ,22.67520 
194 ,35.5671 ,0.99966 ,2.29043 ,22.47373 
195 ,35.7591 ,1.00166 ,2.26306 ,22.20510 
196 ,35.9352 ,1.00344 ,2.25621 ,22.13794 
197 ,36.1112 ,1.00517 ,2.24937 ,22.07079 
198 ,36.2876 ,1.00692 ,2.22199 ,21.80216 
199 ,36.4631 ,1.00877 ,2.20830 ,21.66785 
200 ,36.6395 ,1.01048 ,2.19461 ,21.53353 
201 ,36.8155 ,1.01229 ,2.17066 ,21.29849 
202 ,36.9913 ,1.01404 ,2.17750 ,21.36564 
203 ,37.1676 ,1.01579 ,2.16039 ,21.19775 
204 ,37.3437 ,1.01755 ,2.13644 ,20.96270 
205 ,37.5355 ,1.01940 ,2.12959 ,20.89555 
206 ,37.7119 ,1.02118 ,2.11590 ,20.76123 
207 ,37.8880 ,1.02301 ,2.10906 ,20.69408 
208 ,38.0641 ,1.02478 ,2.08510 ,20.45903 
209 ,38.2400 ,1.02651 ,2.05773 ,20.19040 
210 ,38.4162 ,1.02828 ,2.05430 ,20.15682 
211 ,38.6081 ,1.03014 ,2.03377 ,19.95535 
212 ,38.8005 ,1.03208 ,2.00639 ,19.68673 
213 ,38.9599 ,1.03384 ,2.00639 ,19.68673 
214 ,39.1365 ,1.03546 ,1.99270 ,19.55241 
215 ,39.3124 ,1.03723 ,1.98928 ,19.51884 
216 ,39.5047 ,1.03915 ,1.96190 ,19.25021 
217 ,39.6806 ,1.04087 ,1.93453 ,18.98158 
218 ,39.8568 ,1.04260 ,1.93111 ,18.94801 
219 ,40.0328 ,1.04446 ,1.92084 ,18.84727 
220 ,40.2088 ,1.04612 ,1.90373 ,18.67938 
221 ,40.3848 ,1.04791 ,1.87635 ,18.41075 
222 ,40.5610 ,1.04970 ,1.86266 ,18.27644 
223 ,40.7371 ,1.05145 ,1.86951 ,18.34360 
224 ,40.9131 ,1.05333 ,1.84897 ,18.14213 
225 ,41.0893 ,1.05496 ,1.84897 ,18.14213 
226 ,41.2813 ,1.05692 ,1.80791 ,17.73919 
227 ,41.4573 ,1.05870 ,1.79422 ,17.60487 
228 ,41.6331 ,1.06044 ,1.78737 ,17.53772 
229 ,41.7935 ,1.06214 ,1.77369 ,17.40340 
230 ,41.9853 ,1.06387 ,1.76342 ,17.30267 
231 ,42.1617 ,1.06568 ,1.73262 ,17.00046 
232 ,42.3377 ,1.06747 ,1.72920 ,16.96689 
233 ,42.5138 ,1.06918 ,1.71551 ,16.83257 
234 ,42.6898 ,1.07098 ,1.70866 ,16.76542 
235 ,42.8660 ,1.07272 ,1.68129 ,16.49679 
236 ,43.0900 ,1.07480 ,1.66760 ,16.36248 
237 ,43.2661 ,1.07673 ,1.65391 ,16.22816 
238 ,43.4421 ,1.07847 ,1.63680 ,16.06027 
239 ,43.6504 ,1.08053 ,1.62311 ,15.92596 
240 ,43.8264 ,1.08232 ,1.61627 ,15.85880 
241 ,44.0185 ,1.08426 ,1.58547 ,15.55660 
242 ,44.2106 ,1.08617 ,1.58547 ,15.55660 
243 ,44.3868 ,1.08799 ,1.55809 ,15.28797 
