Data stamp = , 01-04-2022 08:32:26 000

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4446 ,3.29996 ,0.20633 ,2.02454 
2 ,6.7471 ,3.09993 ,0.21318 ,2.09170 
3 ,10.0479 ,2.89989 ,0.20976 ,2.05812 
4 ,13.3442 ,2.69986 ,0.19264 ,1.89023 
5 ,16.6355 ,2.49983 ,0.20976 ,2.05812 
6 ,19.9360 ,2.29979 ,0.20976 ,2.05812 
7 ,23.2529 ,2.09976 ,0.19607 ,1.92381 
8 ,26.5752 ,1.89972 ,0.20291 ,1.99096 
9 ,29.8610 ,1.69969 ,0.22687 ,2.22601 
10 ,33.1591 ,1.49968 ,0.62384 ,6.12109 
11 ,35.4669 ,1.39966 ,0.84628 ,8.30368 
12 ,37.1636 ,1.34964 ,0.97290 ,9.54608 
13 ,38.8823 ,1.29962 ,1.04819 ,10.28480 
14 ,40.5880 ,1.24959 ,1.08925 ,10.68774 
15 ,42.2822 ,1.19960 ,1.25352 ,12.29950 
16 ,43.9942 ,1.14957 ,1.50676 ,14.78430 
17 ,45.7288 ,1.09955 ,1.87293 ,18.37717 
18 ,47.4602 ,1.04956 ,2.24252 ,22.00363 
19 ,49.1631 ,0.99953 ,2.60527 ,25.56293 
20 ,50.8779 ,0.94954 ,2.95433 ,28.98792 
21 ,52.5809 ,0.89952 ,3.27944 ,32.17786 
22 ,54.2888 ,0.84946 ,3.73117 ,36.61019 
23 ,56.0074 ,0.79947 ,4.14525 ,40.67317 
24 ,57.7286 ,0.74945 ,4.60724 ,45.20624 
25 ,59.4560 ,0.69942 ,5.04185 ,49.47068 
26 ,61.1678 ,0.64940 ,5.53122 ,54.27238 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.511 ,54.1 
2 ,0.39 ,0.6494 ,5.500 ,54.0 
3 ,0.75 ,0.6494 ,5.480 ,53.8 
4 ,1.12 ,0.6494 ,5.473 ,53.7 
5 ,1.48 ,0.6494 ,5.459 ,53.6 
6 ,1.86 ,0.6494 ,5.446 ,53.4 
7 ,2.24 ,0.6494 ,5.415 ,53.1 
8 ,2.64 ,0.6494 ,5.384 ,52.8 
9 ,3.03 ,0.6494 ,5.381 ,52.8 
10 ,3.42 ,0.6494 ,5.346 ,52.5 
11 ,3.78 ,0.6494 ,5.343 ,52.4 
12 ,4.14 ,0.6494 ,5.326 ,52.3 
13 ,4.51 ,0.6494 ,5.333 ,52.3 
14 ,4.87 ,0.6494 ,5.343 ,52.4 
15 ,5.24 ,0.6494 ,5.336 ,52.4 
16 ,5.64 ,0.6494 ,5.319 ,52.2 
17 ,6.00 ,0.6494 ,5.343 ,52.4 
18 ,6.39 ,0.6494 ,5.336 ,52.4 
19 ,6.78 ,0.6494 ,5.326 ,52.3 
20 ,7.14 ,0.6494 ,5.319 ,52.2 
21 ,7.55 ,0.6494 ,5.322 ,52.2 
22 ,7.93 ,0.6494 ,5.326 ,52.3 
23 ,8.30 ,0.6494 ,5.309 ,52.1 
24 ,8.67 ,0.6494 ,5.309 ,52.1 
25 ,9.03 ,0.6494 ,5.322 ,52.2 
26 ,9.41 ,0.6494 ,5.299 ,52.0 
27 ,9.78 ,0.6494 ,5.312 ,52.1 
28 ,10.14 ,0.6494 ,5.322 ,52.2 
29 ,10.53 ,0.6494 ,5.312 ,52.1 
30 ,10.90 ,0.6494 ,5.305 ,52.1 
31 ,11.26 ,0.6494 ,5.309 ,52.1 
32 ,11.65 ,0.6494 ,5.319 ,52.2 
33 ,12.02 ,0.6494 ,5.316 ,52.2 
34 ,12.40 ,0.6494 ,5.316 ,52.2 
35 ,12.77 ,0.6494 ,5.322 ,52.2 
36 ,13.15 ,0.6494 ,5.302 ,52.0 
37 ,13.52 ,0.6494 ,5.305 ,52.1 
38 ,13.88 ,0.6494 ,5.302 ,52.0 
39 ,14.26 ,0.6494 ,5.305 ,52.1 
40 ,14.63 ,0.6494 ,5.299 ,52.0 
41 ,15.00 ,0.6494 ,5.299 ,52.0 
42 ,15.39 ,0.6494 ,5.295 ,52.0 
43 ,15.75 ,0.6494 ,5.305 ,52.1 
44 ,16.13 ,0.6494 ,5.305 ,52.1 
45 ,16.50 ,0.6494 ,5.299 ,52.0 
46 ,16.89 ,0.6494 ,5.305 ,52.1 
47 ,17.25 ,0.6494 ,5.302 ,52.0 
48 ,17.63 ,0.6494 ,5.292 ,51.9 
49 ,18.01 ,0.6494 ,5.299 ,52.0 
50 ,18.39 ,0.6494 ,5.292 ,51.9 
51 ,18.75 ,0.6494 ,5.302 ,52.0 
52 ,19.12 ,0.6494 ,5.295 ,52.0 
53 ,19.52 ,0.6494 ,5.292 ,51.9 
54 ,19.87 ,0.6494 ,5.281 ,51.8 
55 ,20.23 ,0.6494 ,5.285 ,51.9 
56 ,20.61 ,0.6494 ,5.295 ,52.0 
57 ,20.99 ,0.6494 ,5.281 ,51.8 
58 ,21.34 ,0.6494 ,5.292 ,51.9 
59 ,21.70 ,0.6494 ,5.275 ,51.8 
60 ,22.08 ,0.6494 ,5.309 ,52.1 
61 ,22.44 ,0.6494 ,5.275 ,51.8 
62 ,22.81 ,0.6494 ,5.281 ,51.8 
63 ,23.18 ,0.6494 ,5.299 ,52.0 
64 ,23.54 ,0.6494 ,5.285 ,51.9 
65 ,23.90 ,0.6494 ,5.295 ,52.0 
66 ,24.25 ,0.6494 ,5.285 ,51.9 
67 ,24.61 ,0.6494 ,5.292 ,51.9 
68 ,24.98 ,0.6494 ,5.285 ,51.9 
69 ,25.35 ,0.6494 ,5.285 ,51.9 
70 ,25.73 ,0.6494 ,5.292 ,51.9 
71 ,26.10 ,0.6494 ,5.271 ,51.7 
72 ,26.47 ,0.6494 ,5.275 ,51.8 
73 ,26.85 ,0.6494 ,5.281 ,51.8 
74 ,27.22 ,0.6494 ,5.264 ,51.7 
75 ,27.59 ,0.6494 ,5.278 ,51.8 
76 ,27.95 ,0.6494 ,5.275 ,51.8 
77 ,28.31 ,0.6494 ,5.285 ,51.9 
78 ,28.70 ,0.6494 ,5.281 ,51.8 
79 ,29.07 ,0.6494 ,5.271 ,51.7 
80 ,29.43 ,0.6494 ,5.275 ,51.8 
81 ,29.82 ,0.6494 ,5.278 ,51.8 
82 ,30.18 ,0.6494 ,5.275 ,51.8 
83 ,30.57 ,0.6494 ,5.251 ,51.5 
84 ,30.92 ,0.6494 ,5.285 ,51.9 
85 ,31.29 ,0.6494 ,5.264 ,51.7 
86 ,31.65 ,0.6494 ,5.275 ,51.8 
87 ,32.01 ,0.6494 ,5.261 ,51.6 
88 ,32.38 ,0.6494 ,5.285 ,51.9 
89 ,32.75 ,0.6494 ,5.271 ,51.7 
90 ,33.10 ,0.6494 ,5.275 ,51.8 
91 ,33.48 ,0.6494 ,5.271 ,51.7 
92 ,33.87 ,0.6494 ,5.275 ,51.8 
93 ,34.24 ,0.6494 ,5.257 ,51.6 
94 ,34.64 ,0.6494 ,5.254 ,51.6 
95 ,35.01 ,0.6494 ,5.264 ,51.7 
96 ,35.39 ,0.6494 ,5.288 ,51.9 
97 ,35.78 ,0.6494 ,5.268 ,51.7 
98 ,36.15 ,0.6494 ,5.257 ,51.6 
99 ,36.51 ,0.6494 ,5.281 ,51.8 
100 ,36.87 ,0.6494 ,5.257 ,51.6 
