Data stamp = , 01-04-2022 03:31:00 532

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64937 ,5.11372 ,50.17583 
2 ,0.2118 ,0.64944 ,5.11030 ,50.14225 
3 ,0.5318 ,0.65026 ,5.10688 ,50.10867 
4 ,0.7239 ,0.65169 ,5.11372 ,50.17583 
5 ,0.8999 ,0.65315 ,5.11714 ,50.20940 
6 ,1.0759 ,0.65488 ,5.12741 ,50.31014 
7 ,1.2680 ,0.65666 ,5.11030 ,50.14225 
8 ,1.4438 ,0.65849 ,5.12399 ,50.27656 
9 ,1.6043 ,0.66026 ,5.12399 ,50.27656 
10 ,1.7803 ,0.66191 ,5.12399 ,50.27656 
11 ,1.9565 ,0.66374 ,5.13083 ,50.34372 
12 ,2.1324 ,0.66546 ,5.10688 ,50.10867 
13 ,2.3246 ,0.66734 ,5.10688 ,50.10867 
14 ,2.5168 ,0.66919 ,5.11372 ,50.17583 
15 ,2.6928 ,0.67109 ,5.10003 ,50.04151 
16 ,2.8684 ,0.67281 ,5.07265 ,49.77289 
17 ,3.0770 ,0.67476 ,5.09319 ,49.97436 
18 ,3.2366 ,0.67660 ,5.07950 ,49.84004 
19 ,3.4132 ,0.67822 ,5.07950 ,49.84004 
20 ,3.6051 ,0.68012 ,5.05897 ,49.63857 
21 ,3.7810 ,0.68192 ,5.04185 ,49.47068 
22 ,3.9571 ,0.68367 ,5.04185 ,49.47068 
23 ,4.1332 ,0.68543 ,5.02132 ,49.26921 
24 ,4.3094 ,0.68727 ,4.99737 ,49.03416 
25 ,4.4855 ,0.68893 ,4.98368 ,48.89985 
26 ,4.6615 ,0.69069 ,4.98026 ,48.86627 
27 ,4.8375 ,0.69244 ,4.97341 ,48.79911 
28 ,5.0136 ,0.69420 ,4.94603 ,48.53049 
29 ,5.1895 ,0.69600 ,4.92208 ,48.29544 
30 ,5.3654 ,0.69778 ,4.92208 ,48.29544 
31 ,5.5578 ,0.69954 ,4.92208 ,48.29544 
32 ,5.7338 ,0.70141 ,4.89470 ,48.02681 
33 ,5.9102 ,0.70320 ,4.85706 ,47.65745 
34 ,6.0861 ,0.70499 ,4.86048 ,47.69103 
35 ,6.2782 ,0.70687 ,4.84679 ,47.55672 
36 ,6.4542 ,0.70861 ,4.83652 ,47.45598 
37 ,6.6303 ,0.71040 ,4.80573 ,47.15378 
38 ,6.8063 ,0.71219 ,4.77493 ,46.85157 
39 ,6.9824 ,0.71397 ,4.77493 ,46.85157 
40 ,7.1585 ,0.71565 ,4.77835 ,46.88515 
41 ,7.3827 ,0.71767 ,4.74413 ,46.54937 
42 ,7.5585 ,0.71974 ,4.71333 ,46.24716 
43 ,7.7507 ,0.72156 ,4.68595 ,45.97854 
44 ,7.9270 ,0.72334 ,4.67226 ,45.84422 
45 ,8.1350 ,0.72540 ,4.65857 ,45.70991 
46 ,8.3270 ,0.72738 ,4.62777 ,45.40771 
47 ,8.5187 ,0.72916 ,4.62093 ,45.34055 
48 ,8.6951 ,0.73101 ,4.59697 ,45.10550 
49 ,8.8711 ,0.73279 ,4.58328 ,44.97119 
50 ,9.0472 ,0.73454 ,4.55933 ,44.73614 
51 ,9.2235 ,0.73636 ,4.55591 ,44.70256 
52 ,9.3994 ,0.73816 ,4.54906 ,44.63541 
53 ,9.5912 ,0.74000 ,4.51142 ,44.26604 
54 ,9.7674 ,0.74175 ,4.49773 ,44.13173 
55 ,9.9435 ,0.74353 ,4.49089 ,44.06457 
56 ,10.1198 ,0.74526 ,4.47035 ,43.86310 
57 ,10.3119 ,0.74723 ,4.45666 ,43.72879 
58 ,10.4880 ,0.74898 ,4.43271 ,43.49374 
59 ,10.6799 ,0.75087 ,4.43613 ,43.52732 
60 ,10.8560 ,0.75262 ,4.41902 ,43.35943 
61 ,11.0321 ,0.75442 ,4.38138 ,42.99007 
62 ,11.2241 ,0.75631 ,4.37795 ,42.95649 
63 ,11.4001 ,0.75809 ,4.36769 ,42.85576 
64 ,11.5762 ,0.75985 ,4.35400 ,42.72144 
65 ,11.7521 ,0.76159 ,4.31978 ,42.38566 
66 ,11.9605 ,0.76356 ,4.30951 ,42.28492 
67 ,12.1362 ,0.76542 ,4.29924 ,42.18419 
68 ,12.3285 ,0.76724 ,4.27529 ,41.94914 
69 ,12.5206 ,0.76927 ,4.24791 ,41.68051 
70 ,12.6966 ,0.77103 ,4.25476 ,41.74767 
71 ,12.8888 ,0.77291 ,4.21027 ,41.31115 
72 ,13.0810 ,0.77490 ,4.21027 ,41.31115 
73 ,13.2568 ,0.77666 ,4.21027 ,41.31115 
74 ,13.4330 ,0.77838 ,4.17605 ,40.97537 
75 ,13.6089 ,0.78013 ,4.15209 ,40.74032 
76 ,13.7848 ,0.78191 ,4.13498 ,40.57243 
77 ,13.9613 ,0.78374 ,4.13156 ,40.53885 
78 ,14.1373 ,0.78556 ,4.10760 ,40.30380 
79 ,14.3135 ,0.78724 ,4.10076 ,40.23665 
80 ,14.5214 ,0.78925 ,4.08365 ,40.06876 
81 ,14.6975 ,0.79102 ,4.07338 ,39.96802 
82 ,14.8731 ,0.79281 ,4.05969 ,39.83371 
83 ,15.0497 ,0.79451 ,4.02547 ,39.49793 
84 ,15.2256 ,0.79636 ,4.00494 ,39.29646 
85 ,15.4500 ,0.79845 ,3.98441 ,39.09499 
86 ,15.6259 ,0.80034 ,3.97756 ,39.02783 
87 ,15.8181 ,0.80215 ,3.97756 ,39.02783 
88 ,15.9938 ,0.80406 ,3.96045 ,38.85994 
89 ,16.1861 ,0.80591 ,3.93307 ,38.59131 
90 ,16.3620 ,0.80769 ,3.92623 ,38.52415 
91 ,16.5382 ,0.80945 ,3.90912 ,38.35626 
92 ,16.7143 ,0.81119 ,3.89543 ,38.22195 
93 ,16.8904 ,0.81298 ,3.87147 ,37.98690 
94 ,17.0825 ,0.81488 ,3.85779 ,37.85259 
95 ,17.2902 ,0.81689 ,3.83725 ,37.65112 
96 ,17.4662 ,0.81868 ,3.82699 ,37.55038 
97 ,17.6423 ,0.82046 ,3.80645 ,37.34891 
98 ,17.8186 ,0.82222 ,3.80645 ,37.34891 
99 ,18.0107 ,0.82425 ,3.75512 ,36.84524 
100 ,18.1870 ,0.82597 ,3.75170 ,36.81166 
101 ,18.3626 ,0.82779 ,3.74143 ,36.71093 
102 ,18.5391 ,0.82942 ,3.72774 ,36.57661 
103 ,18.7151 ,0.83123 ,3.72774 ,36.57661 
104 ,18.9076 ,0.83315 ,3.67299 ,36.03936 
105 ,19.0829 ,0.83495 ,3.67299 ,36.03936 
106 ,19.2595 ,0.83662 ,3.66614 ,35.97220 
107 ,19.4513 ,0.83849 ,3.64561 ,35.77073 
108 ,19.6435 ,0.84047 ,3.63192 ,35.63642 
109 ,19.8195 ,0.84226 ,3.61823 ,35.50211 
110 ,19.9956 ,0.84404 ,3.60112 ,35.33422 
111 ,20.1717 ,0.84573 ,3.56348 ,34.96485 
112 ,20.3479 ,0.84748 ,3.55663 ,34.89770 
113 ,20.5400 ,0.84945 ,3.54637 ,34.79696 
114 ,20.7161 ,0.85120 ,3.52584 ,34.59549 
115 ,20.8921 ,0.85299 ,3.50188 ,34.36045 
116 ,21.0840 ,0.85487 ,3.51557 ,34.49476 
117 ,21.2602 ,0.85663 ,3.49161 ,34.25971 
118 ,21.4359 ,0.85841 ,3.46766 ,34.02466 
119 ,21.6125 ,0.86018 ,3.45739 ,33.92393 
120 ,21.8045 ,0.86210 ,3.44370 ,33.78961 
121 ,21.9804 ,0.86388 ,3.43001 ,33.65530 
122 ,22.1725 ,0.86563 ,3.40948 ,33.45383 
123 ,22.3647 ,0.86768 ,3.38210 ,33.18520 
124 ,22.5406 ,0.86948 ,3.36842 ,33.05089 
125 ,22.7164 ,0.87121 ,3.36842 ,33.05089 
126 ,22.8929 ,0.87299 ,3.33419 ,32.71511 
127 ,23.0688 ,0.87474 ,3.31708 ,32.54722 
128 ,23.2450 ,0.87644 ,3.32051 ,32.58080 
129 ,23.4212 ,0.87822 ,3.29655 ,32.34575 
130 ,23.6129 ,0.88019 ,3.27944 ,32.17786 
131 ,23.7893 ,0.88194 ,3.24522 ,31.84207 
132 ,23.9653 ,0.88370 ,3.24522 ,31.84207 
133 ,24.1573 ,0.88561 ,3.22126 ,31.60702 
134 ,24.3331 ,0.88737 ,3.21442 ,31.53987 
135 ,24.5094 ,0.88914 ,3.19046 ,31.30482 
136 ,24.6855 ,0.89087 ,3.18362 ,31.23766 
137 ,24.8615 ,0.89264 ,3.17677 ,31.17051 
138 ,25.0537 ,0.89447 ,3.16651 ,31.06977 
139 ,25.2296 ,0.89637 ,3.12886 ,30.70041 
140 ,25.4055 ,0.89812 ,3.12544 ,30.66683 
141 ,25.5819 ,0.89985 ,3.11518 ,30.56610 
142 ,25.7419 ,0.90156 ,3.07753 ,30.19674 
143 ,25.9342 ,0.90335 ,3.07753 ,30.19674 
144 ,26.1101 ,0.90514 ,3.06384 ,30.06242 
145 ,26.2861 ,0.90688 ,3.06042 ,30.02884 
146 ,26.4780 ,0.90871 ,3.02962 ,29.72664 
147 ,26.6540 ,0.91056 ,3.01251 ,29.55875 
148 ,26.8304 ,0.91230 ,3.00224 ,29.45801 
149 ,27.0065 ,0.91405 ,3.00224 ,29.45801 
150 ,27.1987 ,0.91593 ,2.97487 ,29.18939 
151 ,27.3906 ,0.91793 ,2.95091 ,28.95434 
152 ,27.5665 ,0.91964 ,2.94749 ,28.92076 
153 ,27.7429 ,0.92145 ,2.92696 ,28.71929 
154 ,27.9348 ,0.92339 ,2.90642 ,28.51782 
155 ,28.1109 ,0.92515 ,2.88931 ,28.34993 
156 ,28.2871 ,0.92686 ,2.88931 ,28.34993 
157 ,28.4632 ,0.92868 ,2.87220 ,28.18204 
158 ,28.6551 ,0.93055 ,2.84140 ,27.87983 
159 ,28.8311 ,0.93233 ,2.82771 ,27.74552 
160 ,29.0074 ,0.93410 ,2.81745 ,27.64479 
161 ,29.1833 ,0.93584 ,2.82429 ,27.71194 
162 ,29.3594 ,0.93759 ,2.80718 ,27.54405 
163 ,29.5196 ,0.93931 ,2.77296 ,27.20827 
164 ,29.6955 ,0.94093 ,2.76611 ,27.14111 
165 ,29.8873 ,0.94283 ,2.75243 ,27.00680 
166 ,30.0636 ,0.94461 ,2.74558 ,26.93964 
167 ,30.2397 ,0.94638 ,2.72847 ,26.77175 
168 ,30.4159 ,0.94817 ,2.69425 ,26.43597 
169 ,30.5919 ,0.94992 ,2.69083 ,26.40239 
170 ,30.7520 ,0.95161 ,2.68740 ,26.36881 
171 ,30.9440 ,0.95343 ,2.68056 ,26.30165 
172 ,31.1202 ,0.95521 ,2.65318 ,26.03303 
173 ,31.2962 ,0.95702 ,2.62923 ,25.79798 
174 ,31.4723 ,0.95871 ,2.61212 ,25.63009 
175 ,31.6641 ,0.96065 ,2.60527 ,25.56293 
176 ,31.8565 ,0.96254 ,2.58816 ,25.39504 
177 ,32.0486 ,0.96448 ,2.57789 ,25.29430 
178 ,32.2246 ,0.96621 ,2.56763 ,25.19357 
179 ,32.4004 ,0.96801 ,2.56078 ,25.12641 
180 ,32.5764 ,0.96974 ,2.52656 ,24.79063 
181 ,32.7526 ,0.97152 ,2.52314 ,24.75705 
182 ,32.9289 ,0.97328 ,2.49918 ,24.52200 
183 ,33.1210 ,0.97516 ,2.48207 ,24.35411 
184 ,33.2970 ,0.97696 ,2.46839 ,24.21980 
185 ,33.4730 ,0.97873 ,2.46154 ,24.15264 
186 ,33.6490 ,0.98045 ,2.46154 ,24.15264 
187 ,33.8251 ,0.98226 ,2.44443 ,23.98475 
188 ,34.0174 ,0.98416 ,2.43416 ,23.88402 
189 ,34.2093 ,0.98605 ,2.39652 ,23.51465 
190 ,34.3854 ,0.98784 ,2.40336 ,23.58181 
191 ,34.5615 ,0.98962 ,2.38283 ,23.38034 
192 ,34.7377 ,0.99136 ,2.35888 ,23.14529 
193 ,34.9133 ,0.99315 ,2.34861 ,23.04456 
194 ,35.0897 ,0.99485 ,2.32465 ,22.80951 
195 ,35.2815 ,0.99669 ,2.31781 ,22.74235 
196 ,35.4739 ,0.99859 ,2.29728 ,22.54088 
197 ,35.6496 ,1.00051 ,2.28017 ,22.37299 
198 ,35.8261 ,1.00220 ,2.27332 ,22.30584 
199 ,36.0021 ,1.00396 ,2.25621 ,22.13794 
200 ,36.1622 ,1.00568 ,2.24252 ,22.00363 
201 ,36.3379 ,1.00740 ,2.22541 ,21.83574 
202 ,36.5143 ,1.00911 ,2.19803 ,21.56711 
203 ,36.6905 ,1.01090 ,2.20146 ,21.60069 
204 ,36.8665 ,1.01267 ,2.19803 ,21.56711 
205 ,37.0585 ,1.01455 ,2.16723 ,21.26491 
206 ,37.2346 ,1.01630 ,2.14328 ,21.02986 
207 ,37.4268 ,1.01816 ,2.14328 ,21.02986 
208 ,37.6189 ,1.02016 ,2.13301 ,20.92912 
209 ,37.7949 ,1.02191 ,2.10906 ,20.69408 
210 ,37.9708 ,1.02379 ,2.11932 ,20.79481 
211 ,38.1310 ,1.02539 ,2.09537 ,20.55976 
212 ,38.3071 ,1.02705 ,2.06799 ,20.29114 
213 ,38.4991 ,1.02898 ,2.05088 ,20.12325 
214 ,38.6752 ,1.03070 ,2.04061 ,20.02251 
215 ,38.8513 ,1.03250 ,2.04061 ,20.02251 
216 ,39.0272 ,1.03421 ,2.02008 ,19.82104 
217 ,39.2035 ,1.03605 ,2.00982 ,19.72031 
218 ,39.3951 ,1.03793 ,1.98586 ,19.48526 
219 ,39.5717 ,1.03969 ,1.96875 ,19.31737 
220 ,39.7637 ,1.04163 ,1.96875 ,19.31737 
221 ,39.9557 ,1.04351 ,1.93795 ,19.01516 
222 ,40.1316 ,1.04527 ,1.93111 ,18.94801 
223 ,40.3240 ,1.04717 ,1.91399 ,18.78011 
224 ,40.5161 ,1.04905 ,1.90373 ,18.67938 
225 ,40.7082 ,1.05096 ,1.88662 ,18.51149 
226 ,40.8842 ,1.05282 ,1.87635 ,18.41075 
227 ,41.0760 ,1.05464 ,1.85240 ,18.17570 
228 ,41.2523 ,1.05649 ,1.83186 ,17.97423 
229 ,41.4283 ,1.05824 ,1.82160 ,17.87350 
230 ,41.6045 ,1.06002 ,1.81475 ,17.80634 
231 ,41.7966 ,1.06193 ,1.78395 ,17.50414 
232 ,41.9887 ,1.06388 ,1.79422 ,17.60487 
233 ,42.1646 ,1.06562 ,1.78395 ,17.50414 
234 ,42.3408 ,1.06738 ,1.74289 ,17.10120 
235 ,42.5327 ,1.06929 ,1.72578 ,16.93331 
236 ,42.7092 ,1.07104 ,1.72920 ,16.96689 
237 ,42.8850 ,1.07286 ,1.71893 ,16.86615 
238 ,43.0770 ,1.07461 ,1.69155 ,16.59752 
239 ,43.2531 ,1.07646 ,1.67102 ,16.39605 
240 ,43.4452 ,1.07836 ,1.66418 ,16.32890 
241 ,43.6374 ,1.08037 ,1.64022 ,16.09385 
242 ,43.8131 ,1.08210 ,1.62311 ,15.92596 
243 ,43.9894 ,1.08387 ,1.61627 ,15.85880 
