Data stamp = , 01-04-2022 09:45:12 892

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4388 ,3.29996 ,0.20976 ,2.05812 
2 ,6.7522 ,3.09993 ,0.22002 ,2.15885 
3 ,10.0536 ,2.89989 ,0.20976 ,2.05812 
4 ,13.3624 ,2.69989 ,0.19264 ,1.89023 
5 ,16.6775 ,2.49985 ,0.19949 ,1.95738 
6 ,19.9919 ,2.29982 ,0.20633 ,2.02454 
7 ,23.2915 ,2.09978 ,0.20291 ,1.99096 
8 ,26.6047 ,1.89975 ,0.19264 ,1.89023 
9 ,29.8998 ,1.69971 ,0.24055 ,2.36032 
10 ,33.2058 ,1.49968 ,0.64437 ,6.32256 
11 ,35.5237 ,1.39969 ,0.86339 ,8.47158 
12 ,37.2265 ,1.34967 ,0.98317 ,9.64682 
13 ,38.9317 ,1.29964 ,1.05161 ,10.31838 
14 ,40.6519 ,1.24962 ,1.10636 ,10.85563 
15 ,42.3546 ,1.19960 ,1.24325 ,12.19877 
16 ,44.0627 ,1.14957 ,1.51360 ,14.85145 
17 ,45.7828 ,1.09955 ,1.85240 ,18.17570 
18 ,47.4869 ,1.04956 ,2.22883 ,21.86932 
19 ,49.1856 ,0.99953 ,2.56763 ,25.19357 
20 ,50.8948 ,0.94951 ,2.89616 ,28.41709 
21 ,52.5940 ,0.89949 ,3.20415 ,31.43913 
22 ,54.3321 ,0.84943 ,3.62166 ,35.53569 
23 ,56.0681 ,0.79944 ,4.04258 ,39.66582 
24 ,57.8012 ,0.74942 ,4.45324 ,43.69521 
25 ,59.5127 ,0.69939 ,4.92208 ,48.29544 
26 ,61.2537 ,0.64940 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.377 ,52.8 
2 ,0.39 ,0.6494 ,5.350 ,52.5 
3 ,0.76 ,0.6494 ,5.360 ,52.6 
4 ,1.11 ,0.6494 ,5.350 ,52.5 
5 ,1.46 ,0.6494 ,5.340 ,52.4 
6 ,1.84 ,0.6494 ,5.333 ,52.3 
7 ,2.22 ,0.6494 ,5.333 ,52.3 
8 ,2.59 ,0.6494 ,5.319 ,52.2 
9 ,2.96 ,0.6494 ,5.340 ,52.4 
10 ,3.34 ,0.6494 ,5.316 ,52.2 
11 ,3.70 ,0.6494 ,5.336 ,52.4 
12 ,4.06 ,0.6494 ,5.322 ,52.2 
13 ,4.45 ,0.6494 ,5.312 ,52.1 
14 ,4.81 ,0.6494 ,5.326 ,52.3 
15 ,5.19 ,0.6494 ,5.319 ,52.2 
16 ,5.56 ,0.6494 ,5.309 ,52.1 
17 ,5.91 ,0.6494 ,5.319 ,52.2 
18 ,6.27 ,0.6494 ,5.319 ,52.2 
19 ,6.64 ,0.6494 ,5.309 ,52.1 
20 ,7.01 ,0.6494 ,5.309 ,52.1 
21 ,7.37 ,0.6494 ,5.319 ,52.2 
22 ,7.71 ,0.6494 ,5.299 ,52.0 
23 ,8.09 ,0.6494 ,5.305 ,52.1 
24 ,8.44 ,0.6494 ,5.299 ,52.0 
25 ,8.81 ,0.6494 ,5.312 ,52.1 
26 ,9.19 ,0.6494 ,5.305 ,52.1 
27 ,9.58 ,0.6494 ,5.295 ,52.0 
28 ,9.94 ,0.6494 ,5.302 ,52.0 
29 ,10.29 ,0.6494 ,5.309 ,52.1 
30 ,10.66 ,0.6494 ,5.316 ,52.2 
31 ,11.04 ,0.6494 ,5.305 ,52.1 
32 ,11.42 ,0.6494 ,5.305 ,52.1 
33 ,11.77 ,0.6494 ,5.288 ,51.9 
34 ,12.16 ,0.6494 ,5.292 ,51.9 
35 ,12.55 ,0.6494 ,5.278 ,51.8 
36 ,12.91 ,0.6494 ,5.305 ,52.1 
37 ,13.27 ,0.6494 ,5.285 ,51.9 
38 ,13.65 ,0.6494 ,5.309 ,52.1 
39 ,14.02 ,0.6494 ,5.288 ,51.9 
40 ,14.38 ,0.6494 ,5.288 ,51.9 
41 ,14.78 ,0.6494 ,5.292 ,51.9 
42 ,15.13 ,0.6494 ,5.268 ,51.7 
43 ,15.49 ,0.6494 ,5.281 ,51.8 
44 ,15.87 ,0.6494 ,5.288 ,51.9 
45 ,16.25 ,0.6494 ,5.278 ,51.8 
46 ,16.61 ,0.6494 ,5.295 ,52.0 
47 ,16.99 ,0.6494 ,5.285 ,51.9 
48 ,17.39 ,0.6494 ,5.271 ,51.7 
49 ,17.75 ,0.6494 ,5.295 ,52.0 
50 ,18.11 ,0.6494 ,5.292 ,51.9 
51 ,18.50 ,0.6494 ,5.271 ,51.7 
52 ,18.87 ,0.6494 ,5.281 ,51.8 
53 ,19.25 ,0.6494 ,5.278 ,51.8 
54 ,19.62 ,0.6494 ,5.271 ,51.7 
55 ,19.97 ,0.6494 ,5.278 ,51.8 
56 ,20.34 ,0.6494 ,5.271 ,51.7 
57 ,20.71 ,0.6494 ,5.281 ,51.8 
58 ,21.08 ,0.6494 ,5.275 ,51.8 
59 ,21.47 ,0.6494 ,5.281 ,51.8 
60 ,21.85 ,0.6494 ,5.278 ,51.8 
61 ,22.23 ,0.6494 ,5.264 ,51.7 
62 ,22.61 ,0.6494 ,5.278 ,51.8 
63 ,22.97 ,0.6494 ,5.268 ,51.7 
64 ,23.33 ,0.6494 ,5.271 ,51.7 
65 ,23.71 ,0.6494 ,5.268 ,51.7 
66 ,24.06 ,0.6494 ,5.268 ,51.7 
67 ,24.42 ,0.6494 ,5.264 ,51.7 
68 ,24.80 ,0.6494 ,5.275 ,51.8 
69 ,25.16 ,0.6494 ,5.257 ,51.6 
70 ,25.54 ,0.6494 ,5.271 ,51.7 
71 ,25.91 ,0.6494 ,5.292 ,51.9 
72 ,26.29 ,0.6494 ,5.257 ,51.6 
73 ,26.65 ,0.6494 ,5.275 ,51.8 
74 ,27.01 ,0.6494 ,5.264 ,51.7 
75 ,27.35 ,0.6494 ,5.275 ,51.8 
76 ,27.72 ,0.6494 ,5.275 ,51.8 
77 ,28.09 ,0.6494 ,5.271 ,51.7 
78 ,28.49 ,0.6494 ,5.281 ,51.8 
79 ,28.86 ,0.6494 ,5.254 ,51.6 
80 ,29.22 ,0.6494 ,5.275 ,51.8 
81 ,29.61 ,0.6494 ,5.275 ,51.8 
82 ,30.01 ,0.6494 ,5.278 ,51.8 
83 ,30.39 ,0.6494 ,5.275 ,51.8 
84 ,30.76 ,0.6494 ,5.264 ,51.7 
85 ,31.15 ,0.6494 ,5.268 ,51.7 
86 ,31.53 ,0.6494 ,5.268 ,51.7 
87 ,31.90 ,0.6494 ,5.257 ,51.6 
88 ,32.29 ,0.6494 ,5.271 ,51.7 
89 ,32.65 ,0.6494 ,5.271 ,51.7 
90 ,33.02 ,0.6494 ,5.254 ,51.6 
91 ,33.41 ,0.6494 ,5.257 ,51.6 
92 ,33.79 ,0.6494 ,5.275 ,51.8 
93 ,34.16 ,0.6494 ,5.257 ,51.6 
94 ,34.53 ,0.6494 ,5.271 ,51.7 
95 ,34.92 ,0.6494 ,5.275 ,51.8 
96 ,35.27 ,0.6494 ,5.264 ,51.7 
97 ,35.63 ,0.6494 ,5.257 ,51.6 
98 ,36.01 ,0.6494 ,5.261 ,51.6 
99 ,36.41 ,0.6494 ,5.257 ,51.6 
100 ,36.77 ,0.6494 ,5.271 ,51.7 
