Data stamp = , 31-03-2022 20:23:56 889

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3710 ,3.29999 ,0.16869 ,1.65518 
2 ,6.6971 ,3.09993 ,0.19949 ,1.95738 
3 ,9.9887 ,2.89989 ,0.18922 ,1.85665 
4 ,13.3031 ,2.69989 ,0.17896 ,1.75592 
5 ,16.6321 ,2.49985 ,0.17553 ,1.72234 
6 ,19.9290 ,2.29982 ,0.18238 ,1.78949 
7 ,23.2423 ,2.09978 ,0.17896 ,1.75592 
8 ,26.5717 ,1.89975 ,0.16527 ,1.62160 
9 ,29.8886 ,1.69971 ,0.24055 ,2.36032 
10 ,33.1760 ,1.49968 ,0.65806 ,6.45688 
11 ,35.4746 ,1.39966 ,0.90788 ,8.90809 
12 ,37.1757 ,1.34964 ,1.01054 ,9.91544 
13 ,38.8738 ,1.29962 ,1.07214 ,10.51985 
14 ,40.5776 ,1.24959 ,1.12347 ,11.02353 
15 ,42.2752 ,1.19957 ,1.24325 ,12.19877 
16 ,43.9678 ,1.14955 ,1.50333 ,14.75072 
17 ,45.7006 ,1.09952 ,1.85924 ,18.24286 
18 ,47.4110 ,1.04950 ,2.20488 ,21.63427 
19 ,49.1089 ,0.99950 ,2.58132 ,25.32788 
20 ,50.8357 ,0.94951 ,2.92353 ,28.68571 
21 ,52.5560 ,0.89949 ,3.34104 ,32.78227 
22 ,54.2781 ,0.84946 ,3.79961 ,37.28176 
23 ,55.9900 ,0.79944 ,4.22396 ,41.44547 
24 ,57.6894 ,0.74942 ,4.65857 ,45.70991 
25 ,59.3861 ,0.69939 ,5.14452 ,50.47803 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.121 ,50.2 
2 ,0.40 ,0.6994 ,5.110 ,50.1 
3 ,0.79 ,0.6994 ,5.100 ,50.0 
4 ,1.16 ,0.6994 ,5.121 ,50.2 
5 ,1.52 ,0.6994 ,5.086 ,49.9 
6 ,1.88 ,0.6994 ,5.100 ,50.0 
7 ,2.24 ,0.6994 ,5.097 ,50.0 
8 ,2.60 ,0.6994 ,5.097 ,50.0 
9 ,2.98 ,0.6994 ,5.083 ,49.9 
10 ,3.35 ,0.6994 ,5.090 ,49.9 
11 ,3.71 ,0.6994 ,5.100 ,50.0 
12 ,4.06 ,0.6994 ,5.079 ,49.8 
13 ,4.45 ,0.6994 ,5.093 ,50.0 
14 ,4.81 ,0.6994 ,5.069 ,49.7 
15 ,5.19 ,0.6994 ,5.076 ,49.8 
16 ,5.56 ,0.6994 ,5.090 ,49.9 
17 ,5.94 ,0.6994 ,5.079 ,49.8 
18 ,6.33 ,0.6994 ,5.069 ,49.7 
19 ,6.71 ,0.6994 ,5.086 ,49.9 
20 ,7.07 ,0.6994 ,5.059 ,49.6 
21 ,7.44 ,0.6994 ,5.069 ,49.7 
22 ,7.79 ,0.6994 ,5.059 ,49.6 
23 ,8.15 ,0.6994 ,5.069 ,49.7 
24 ,8.51 ,0.6994 ,5.069 ,49.7 
25 ,8.89 ,0.6994 ,5.059 ,49.6 
26 ,9.27 ,0.6994 ,5.062 ,49.7 
27 ,9.64 ,0.6994 ,5.069 ,49.7 
28 ,10.00 ,0.6994 ,5.059 ,49.6 
29 ,10.36 ,0.6994 ,5.056 ,49.6 
30 ,10.72 ,0.6994 ,5.052 ,49.6 
31 ,11.07 ,0.6994 ,5.049 ,49.5 
32 ,11.46 ,0.6994 ,5.049 ,49.5 
33 ,11.83 ,0.6994 ,5.056 ,49.6 
34 ,12.21 ,0.6994 ,5.062 ,49.7 
35 ,12.58 ,0.6994 ,5.052 ,49.6 
36 ,12.95 ,0.6994 ,5.059 ,49.6 
37 ,13.33 ,0.6994 ,5.038 ,49.4 
38 ,13.71 ,0.6994 ,5.042 ,49.5 
39 ,14.07 ,0.6994 ,5.049 ,49.5 
40 ,14.45 ,0.6994 ,5.045 ,49.5 
41 ,14.81 ,0.6994 ,5.042 ,49.5 
42 ,15.17 ,0.6994 ,5.035 ,49.4 
43 ,15.54 ,0.6994 ,5.052 ,49.6 
44 ,15.91 ,0.6994 ,5.052 ,49.6 
45 ,16.26 ,0.6994 ,5.042 ,49.5 
46 ,16.63 ,0.6994 ,5.052 ,49.6 
47 ,16.99 ,0.6994 ,5.038 ,49.4 
48 ,17.36 ,0.6994 ,5.042 ,49.5 
49 ,17.72 ,0.6994 ,5.042 ,49.5 
50 ,18.11 ,0.6994 ,5.038 ,49.4 
51 ,18.48 ,0.6994 ,5.045 ,49.5 
52 ,18.84 ,0.6994 ,5.032 ,49.4 
53 ,19.21 ,0.6994 ,5.052 ,49.6 
54 ,19.58 ,0.6994 ,5.045 ,49.5 
55 ,19.95 ,0.6994 ,5.038 ,49.4 
56 ,20.31 ,0.6994 ,5.035 ,49.4 
57 ,20.69 ,0.6994 ,5.025 ,49.3 
58 ,21.08 ,0.6994 ,5.021 ,49.3 
59 ,21.46 ,0.6994 ,5.045 ,49.5 
60 ,21.84 ,0.6994 ,5.028 ,49.3 
61 ,22.22 ,0.6994 ,5.021 ,49.3 
62 ,22.58 ,0.6994 ,5.035 ,49.4 
63 ,22.94 ,0.6994 ,5.032 ,49.4 
64 ,23.32 ,0.6994 ,5.038 ,49.4 
65 ,23.69 ,0.6994 ,5.032 ,49.4 
66 ,24.08 ,0.6994 ,5.028 ,49.3 
67 ,24.46 ,0.6994 ,5.025 ,49.3 
68 ,24.84 ,0.6994 ,5.035 ,49.4 
69 ,25.21 ,0.6994 ,5.021 ,49.3 
70 ,25.58 ,0.6994 ,5.008 ,49.1 
71 ,25.95 ,0.6994 ,5.032 ,49.4 
72 ,26.34 ,0.6994 ,5.032 ,49.4 
73 ,26.71 ,0.6994 ,5.025 ,49.3 
74 ,27.09 ,0.6994 ,5.035 ,49.4 
75 ,27.46 ,0.6994 ,5.028 ,49.3 
76 ,27.82 ,0.6994 ,5.008 ,49.1 
77 ,28.22 ,0.6994 ,5.025 ,49.3 
78 ,28.58 ,0.6994 ,5.032 ,49.4 
79 ,28.97 ,0.6994 ,5.035 ,49.4 
80 ,29.36 ,0.6994 ,5.021 ,49.3 
81 ,29.73 ,0.6994 ,5.014 ,49.2 
82 ,30.12 ,0.6994 ,5.011 ,49.2 
83 ,30.48 ,0.6994 ,5.008 ,49.1 
84 ,30.86 ,0.6994 ,5.025 ,49.3 
85 ,31.24 ,0.6994 ,5.018 ,49.2 
86 ,31.62 ,0.6994 ,5.004 ,49.1 
87 ,31.99 ,0.6994 ,5.008 ,49.1 
88 ,32.37 ,0.6994 ,5.001 ,49.1 
89 ,32.74 ,0.6994 ,5.008 ,49.1 
90 ,33.11 ,0.6994 ,5.014 ,49.2 
91 ,33.47 ,0.6994 ,5.025 ,49.3 
92 ,33.84 ,0.6994 ,5.021 ,49.3 
93 ,34.20 ,0.6994 ,5.014 ,49.2 
94 ,34.59 ,0.6994 ,5.004 ,49.1 
95 ,34.95 ,0.6994 ,5.014 ,49.2 
96 ,35.34 ,0.6994 ,5.008 ,49.1 
97 ,35.71 ,0.6994 ,5.004 ,49.1 
98 ,36.08 ,0.6994 ,5.021 ,49.3 
99 ,36.45 ,0.6994 ,5.008 ,49.1 
100 ,36.82 ,0.6994 ,5.004 ,49.1 
