Data stamp = , 31-03-2022 20:12:34 415

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.00421 ,49.10132 
2 ,0.2292 ,0.69957 ,5.02132 ,49.26921 
3 ,0.5493 ,0.70047 ,5.01790 ,49.23563 
4 ,0.7574 ,0.70200 ,5.00421 ,49.10132 
5 ,0.9335 ,0.70359 ,5.01790 ,49.23563 
6 ,1.1097 ,0.70537 ,5.02474 ,49.30279 
7 ,1.3017 ,0.70721 ,5.01790 ,49.23563 
8 ,1.4776 ,0.70898 ,5.01448 ,49.20205 
9 ,1.6534 ,0.71078 ,5.01106 ,49.16848 
10 ,1.8298 ,0.71250 ,5.02474 ,49.30279 
11 ,2.0060 ,0.71432 ,5.00079 ,49.06774 
12 ,2.1981 ,0.71623 ,4.98368 ,48.89985 
13 ,2.3740 ,0.71798 ,4.96999 ,48.76554 
14 ,2.5501 ,0.71970 ,4.97683 ,48.83269 
15 ,2.7262 ,0.72148 ,4.95288 ,48.59764 
16 ,2.9181 ,0.72337 ,4.93235 ,48.39618 
17 ,3.1106 ,0.72528 ,4.92208 ,48.29544 
18 ,3.3025 ,0.72729 ,4.90497 ,48.12755 
19 ,3.4788 ,0.72905 ,4.88101 ,47.89250 
20 ,3.6706 ,0.73095 ,4.89128 ,47.99324 
21 ,3.8466 ,0.73271 ,4.88101 ,47.89250 
22 ,4.0224 ,0.73456 ,4.83652 ,47.45598 
23 ,4.2149 ,0.73633 ,4.84679 ,47.55672 
24 ,4.4070 ,0.73832 ,4.83310 ,47.42240 
25 ,4.5990 ,0.74026 ,4.80915 ,47.18736 
26 ,4.7751 ,0.74195 ,4.80230 ,47.12020 
27 ,4.9832 ,0.74402 ,4.75439 ,46.65010 
28 ,5.1590 ,0.74580 ,4.75097 ,46.61653 
29 ,5.3514 ,0.74771 ,4.72702 ,46.38148 
30 ,5.5273 ,0.74949 ,4.72702 ,46.38148 
31 ,5.7194 ,0.75134 ,4.69279 ,46.04569 
32 ,5.9114 ,0.75332 ,4.69964 ,46.11285 
33 ,6.0877 ,0.75510 ,4.66542 ,45.77707 
34 ,6.2796 ,0.75697 ,4.63804 ,45.50844 
35 ,6.4558 ,0.75876 ,4.61751 ,45.30697 
36 ,6.6318 ,0.76054 ,4.61066 ,45.23981 
37 ,6.8239 ,0.76246 ,4.58671 ,45.00477 
38 ,7.0001 ,0.76425 ,4.56275 ,44.76972 
39 ,7.1917 ,0.76615 ,4.54222 ,44.56825 
40 ,7.3678 ,0.76788 ,4.53195 ,44.46751 
41 ,7.5443 ,0.76965 ,4.51142 ,44.26604 
42 ,7.7201 ,0.77143 ,4.48404 ,43.99742 
43 ,7.9125 ,0.77326 ,4.48746 ,44.03100 
44 ,8.0884 ,0.77511 ,4.46009 ,43.76237 
45 ,8.2645 ,0.77694 ,4.43613 ,43.52732 
46 ,8.4406 ,0.77860 ,4.40875 ,43.25870 
47 ,8.6167 ,0.78040 ,4.39164 ,43.09080 
48 ,8.7928 ,0.78220 ,4.38480 ,43.02365 
49 ,8.9845 ,0.78405 ,4.35400 ,42.72144 
50 ,9.1612 ,0.78578 ,4.34373 ,42.62071 
51 ,9.3368 ,0.78756 ,4.33689 ,42.55355 
52 ,9.5129 ,0.78937 ,4.31978 ,42.38566 
53 ,9.6890 ,0.79104 ,4.31293 ,42.31850 
54 ,9.8651 ,0.79297 ,4.27529 ,41.94914 
55 ,10.0412 ,0.79459 ,4.25133 ,41.71409 
56 ,10.2173 ,0.79641 ,4.25133 ,41.71409 
57 ,10.3934 ,0.79817 ,4.24107 ,41.61336 
58 ,10.5693 ,0.79992 ,4.23080 ,41.51262 
59 ,10.7454 ,0.80170 ,4.18974 ,41.10968 
60 ,10.9052 ,0.80340 ,4.16920 ,40.90821 
61 ,11.0651 ,0.80499 ,4.16236 ,40.84106 
62 ,11.2252 ,0.80657 ,4.15209 ,40.74032 
63 ,11.4014 ,0.80824 ,4.13156 ,40.53885 
64 ,11.5939 ,0.81001 ,4.12471 ,40.47170 
65 ,11.8021 ,0.81222 ,4.09734 ,40.20307 
66 ,11.9778 ,0.81407 ,4.07338 ,39.96802 
67 ,12.1700 ,0.81585 ,4.05969 ,39.83371 
68 ,12.3462 ,0.81763 ,4.05627 ,39.80013 
69 ,12.5382 ,0.81961 ,4.01863 ,39.43077 
70 ,12.7302 ,0.82152 ,4.00836 ,39.33003 
71 ,12.9065 ,0.82326 ,3.98783 ,39.12856 
72 ,13.0984 ,0.82518 ,3.97756 ,39.02783 
73 ,13.2745 ,0.82693 ,3.95361 ,38.79278 
74 ,13.4503 ,0.82868 ,3.94334 ,38.69205 
75 ,13.6265 ,0.83047 ,3.92281 ,38.49058 
76 ,13.8182 ,0.83240 ,3.89543 ,38.22195 
77 ,13.9946 ,0.83413 ,3.89885 ,38.25553 
78 ,14.1869 ,0.83600 ,3.86805 ,37.95332 
79 ,14.3629 ,0.83786 ,3.85094 ,37.78543 
80 ,14.5551 ,0.83973 ,3.83383 ,37.61754 
81 ,14.7309 ,0.84151 ,3.80987 ,37.38249 
82 ,14.9072 ,0.84324 ,3.79619 ,37.24818 
83 ,15.0833 ,0.84502 ,3.76881 ,36.97955 
84 ,15.2594 ,0.84678 ,3.74828 ,36.77808 
85 ,15.4515 ,0.84869 ,3.75854 ,36.87882 
86 ,15.6435 ,0.85062 ,3.70037 ,36.30799 
87 ,15.8034 ,0.85236 ,3.70037 ,36.30799 
88 ,15.9796 ,0.85394 ,3.68668 ,36.17367 
89 ,16.1718 ,0.85594 ,3.67983 ,36.10652 
90 ,16.3477 ,0.85770 ,3.65930 ,35.90505 
91 ,16.5399 ,0.85951 ,3.63192 ,35.63642 
92 ,16.7157 ,0.86137 ,3.62508 ,35.56926 
93 ,16.9082 ,0.86327 ,3.60112 ,35.33422 
94 ,17.0839 ,0.86499 ,3.57717 ,35.09917 
95 ,17.2762 ,0.86693 ,3.56006 ,34.93128 
96 ,17.4681 ,0.86888 ,3.53952 ,34.72981 
97 ,17.6601 ,0.87085 ,3.51899 ,34.52834 
98 ,17.8522 ,0.87270 ,3.51557 ,34.49476 
99 ,18.0445 ,0.87462 ,3.48135 ,34.15898 
100 ,18.2364 ,0.87656 ,3.46424 ,33.99108 
101 ,18.4128 ,0.87834 ,3.45397 ,33.89035 
102 ,18.6047 ,0.88023 ,3.43344 ,33.68888 
103 ,18.7807 ,0.88197 ,3.40264 ,33.38667 
104 ,18.9568 ,0.88373 ,3.39921 ,33.35310 
105 ,19.1328 ,0.88547 ,3.39237 ,33.28594 
106 ,19.3085 ,0.88732 ,3.36157 ,32.98374 
107 ,19.4851 ,0.88899 ,3.34788 ,32.84942 
108 ,19.6613 ,0.89079 ,3.32735 ,32.64795 
109 ,19.8372 ,0.89258 ,3.31366 ,32.51364 
110 ,20.0292 ,0.89444 ,3.31024 ,32.48006 
111 ,20.2055 ,0.89618 ,3.27944 ,32.17786 
112 ,20.3975 ,0.89804 ,3.26233 ,32.00996 
113 ,20.5895 ,0.90007 ,3.24864 ,31.87565 
114 ,20.7655 ,0.90180 ,3.21100 ,31.50629 
115 ,20.9574 ,0.90373 ,3.21100 ,31.50629 
116 ,21.1337 ,0.90552 ,3.20415 ,31.43913 
117 ,21.3255 ,0.90745 ,3.17677 ,31.17051 
118 ,21.5022 ,0.90922 ,3.15282 ,30.93546 
119 ,21.6779 ,0.91096 ,3.13571 ,30.76757 
120 ,21.8699 ,0.91282 ,3.12544 ,30.66683 
121 ,22.0620 ,0.91470 ,3.09464 ,30.36463 
122 ,22.2702 ,0.91680 ,3.08095 ,30.23031 
123 ,22.4461 ,0.91861 ,3.07069 ,30.12958 
124 ,22.6223 ,0.92034 ,3.05358 ,29.96169 
125 ,22.7984 ,0.92221 ,3.03647 ,29.79380 
126 ,22.9741 ,0.92389 ,3.01593 ,29.59233 
127 ,23.1505 ,0.92569 ,3.00567 ,29.49159 
128 ,23.3261 ,0.92756 ,2.97829 ,29.22297 
129 ,23.5030 ,0.92921 ,2.96460 ,29.08865 
130 ,23.6948 ,0.93115 ,2.96118 ,29.05507 
131 ,23.8868 ,0.93307 ,2.93722 ,28.82003 
132 ,24.0788 ,0.93488 ,2.91669 ,28.61856 
133 ,24.2549 ,0.93673 ,2.91327 ,28.58498 
134 ,24.4309 ,0.93845 ,2.88247 ,28.28277 
135 ,24.6231 ,0.94031 ,2.86536 ,28.11488 
136 ,24.8151 ,0.94228 ,2.85167 ,27.98057 
137 ,24.9912 ,0.94406 ,2.84140 ,27.87983 
138 ,25.1672 ,0.94578 ,2.79349 ,27.40974 
139 ,25.3590 ,0.94776 ,2.78665 ,27.34258 
140 ,25.5350 ,0.94952 ,2.76954 ,27.17469 
141 ,25.7111 ,0.95126 ,2.76954 ,27.17469 
142 ,25.9195 ,0.95318 ,2.74216 ,26.90606 
143 ,26.1114 ,0.95525 ,2.72163 ,26.70459 
144 ,26.2877 ,0.95706 ,2.69425 ,26.43597 
145 ,26.4798 ,0.95893 ,2.67372 ,26.23450 
146 ,26.6558 ,0.96068 ,2.67372 ,26.23450 
147 ,26.8479 ,0.96261 ,2.64976 ,25.99945 
148 ,27.0240 ,0.96441 ,2.63607 ,25.86514 
149 ,27.2001 ,0.96618 ,2.61896 ,25.69724 
150 ,27.3760 ,0.96788 ,2.61212 ,25.63009 
151 ,27.5523 ,0.96962 ,2.58816 ,25.39504 
152 ,27.7282 ,0.97142 ,2.56763 ,25.19357 
153 ,27.9041 ,0.97320 ,2.54710 ,24.99210 
154 ,28.0804 ,0.97489 ,2.52998 ,24.82421 
155 ,28.2564 ,0.97669 ,2.52998 ,24.82421 
156 ,28.4165 ,0.97841 ,2.51287 ,24.65632 
157 ,28.5927 ,0.98009 ,2.50945 ,24.62274 
158 ,28.7687 ,0.98182 ,2.48892 ,24.42127 
159 ,28.9449 ,0.98359 ,2.46496 ,24.18622 
160 ,29.1209 ,0.98537 ,2.43759 ,23.91759 
161 ,29.2965 ,0.98713 ,2.44443 ,23.98475 
162 ,29.4730 ,0.98889 ,2.43074 ,23.85044 
163 ,29.6492 ,0.99061 ,2.41021 ,23.64897 
164 ,29.8251 ,0.99239 ,2.39652 ,23.51465 
165 ,30.0169 ,0.99430 ,2.37599 ,23.31318 
166 ,30.1932 ,0.99611 ,2.36914 ,23.24603 
167 ,30.3854 ,0.99796 ,2.34177 ,22.97740 
168 ,30.5614 ,0.99972 ,2.30754 ,22.64162 
169 ,30.7376 ,1.00149 ,2.31439 ,22.70877 
170 ,30.9136 ,1.00326 ,2.30754 ,22.64162 
171 ,31.0897 ,1.00501 ,2.28359 ,22.40657 
172 ,31.2657 ,1.00678 ,2.26990 ,22.27226 
173 ,31.4418 ,1.00853 ,2.23910 ,21.97005 
174 ,31.6179 ,1.01032 ,2.23568 ,21.93647 
175 ,31.7941 ,1.01205 ,2.22541 ,21.83574 
176 ,31.9861 ,1.01393 ,2.20146 ,21.60069 
177 ,32.1782 ,1.01583 ,2.18777 ,21.46638 
178 ,32.3542 ,1.01765 ,2.17408 ,21.33206 
179 ,32.5141 ,1.01937 ,2.17066 ,21.29849 
180 ,32.7064 ,1.02113 ,2.13301 ,20.92912 
181 ,32.8824 ,1.02294 ,2.12275 ,20.82839 
182 ,33.0582 ,1.02466 ,2.11932 ,20.79481 
183 ,33.2506 ,1.02657 ,2.09879 ,20.59334 
184 ,33.4267 ,1.02836 ,2.08852 ,20.49261 
185 ,33.6187 ,1.03026 ,2.07141 ,20.32472 
186 ,33.8110 ,1.03227 ,2.06457 ,20.25756 
187 ,33.9869 ,1.03403 ,2.04061 ,20.02251 
188 ,34.1631 ,1.03575 ,2.01666 ,19.78746 
189 ,34.3387 ,1.03756 ,1.99613 ,19.58599 
190 ,34.5149 ,1.03924 ,2.00297 ,19.65315 
191 ,34.6912 ,1.04107 ,1.99613 ,19.58599 
192 ,34.8993 ,1.04304 ,1.95848 ,19.21663 
193 ,35.0915 ,1.04494 ,1.94137 ,19.04874 
194 ,35.2835 ,1.04699 ,1.91399 ,18.78011 
195 ,35.4596 ,1.04876 ,1.91399 ,18.78011 
196 ,35.6516 ,1.05064 ,1.90373 ,18.67938 
197 ,35.8275 ,1.05241 ,1.88319 ,18.47791 
198 ,36.0038 ,1.05416 ,1.85240 ,18.17570 
199 ,36.1958 ,1.05604 ,1.86266 ,18.27644 
200 ,36.3718 ,1.05779 ,1.84897 ,18.14213 
201 ,36.5480 ,1.05967 ,1.82160 ,17.87350 
202 ,36.7240 ,1.06133 ,1.78737 ,17.53772 
203 ,36.9001 ,1.06311 ,1.79422 ,17.60487 
204 ,37.0762 ,1.06486 ,1.79080 ,17.57129 
205 ,37.2523 ,1.06658 ,1.77711 ,17.43698 
206 ,37.4284 ,1.06843 ,1.75315 ,17.20193 
207 ,37.6044 ,1.07015 ,1.72920 ,16.96689 
208 ,37.7803 ,1.07186 ,1.73262 ,17.00046 
209 ,37.9566 ,1.07365 ,1.71893 ,16.86615 
210 ,38.1327 ,1.07538 ,1.71209 ,16.79899 
211 ,38.3086 ,1.07722 ,1.68813 ,16.56395 
212 ,38.4848 ,1.07894 ,1.67102 ,16.39605 
213 ,38.6926 ,1.08092 ,1.66075 ,16.29532 
214 ,38.8690 ,1.08283 ,1.64364 ,16.12743 
215 ,39.0929 ,1.08496 ,1.63680 ,16.06027 
216 ,39.3010 ,1.08709 ,1.60258 ,15.72449 
217 ,39.4771 ,1.08887 ,1.59231 ,15.62375 
218 ,39.6692 ,1.09081 ,1.58547 ,15.55660 
219 ,39.8292 ,1.09251 ,1.56151 ,15.32155 
220 ,40.0053 ,1.09413 ,1.56151 ,15.32155 
221 ,40.1975 ,1.09597 ,1.53413 ,15.05292 
222 ,40.3734 ,1.09786 ,1.53071 ,15.01934 
223 ,40.5497 ,1.09958 ,1.51702 ,14.88503 
224 ,40.7257 ,1.10134 ,1.48965 ,14.61640 
225 ,40.9018 ,1.10314 ,1.48622 ,14.58283 
226 ,41.0778 ,1.10489 ,1.47938 ,14.51567 
227 ,41.2539 ,1.10661 ,1.46911 ,14.41493 
228 ,41.4460 ,1.10846 ,1.44858 ,14.21346 
229 ,41.6381 ,1.11041 ,1.43489 ,14.07915 
230 ,41.8145 ,1.11223 ,1.42805 ,14.01199 
231 ,42.0061 ,1.11410 ,1.38356 ,13.57548 
232 ,42.1822 ,1.11590 ,1.37329 ,13.47474 
233 ,42.3582 ,1.11768 ,1.36987 ,13.44116 
234 ,42.5343 ,1.11940 ,1.36987 ,13.44116 
235 ,42.7105 ,1.12118 ,1.35276 ,13.27327 
236 ,42.8863 ,1.12296 ,1.32880 ,13.03822 
237 ,43.0626 ,1.12481 ,1.31854 ,12.93749 
238 ,43.2547 ,1.12659 ,1.31854 ,12.93749 
239 ,43.4308 ,1.12840 ,1.30143 ,12.76960 
240 ,43.6068 ,1.13015 ,1.27747 ,12.53455 
241 ,43.7828 ,1.13203 ,1.27063 ,12.46739 
242 ,43.9587 ,1.13364 ,1.25352 ,12.29950 
243 ,44.1351 ,1.13545 ,1.23641 ,12.13161 
