Data stamp = , 01-04-2022 05:14:43 825

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4358 ,3.29999 ,0.19607 ,1.92381 
2 ,6.7533 ,3.09996 ,0.19949 ,1.95738 
3 ,10.0536 ,2.89992 ,0.20976 ,2.05812 
4 ,13.3767 ,2.69989 ,0.20633 ,2.02454 
5 ,16.6945 ,2.49985 ,0.20291 ,1.99096 
6 ,19.9916 ,2.29982 ,0.21318 ,2.09170 
7 ,23.2862 ,2.09978 ,0.21318 ,2.09170 
8 ,26.5857 ,1.89975 ,0.21318 ,2.09170 
9 ,29.8813 ,1.69971 ,0.24055 ,2.36032 
10 ,33.1744 ,1.49971 ,0.63753 ,6.25541 
11 ,35.4823 ,1.39969 ,0.88050 ,8.63947 
12 ,37.1955 ,1.34967 ,1.00028 ,9.81471 
13 ,38.8875 ,1.29964 ,1.07899 ,10.58701 
14 ,40.5898 ,1.24962 ,1.12690 ,11.05710 
15 ,42.3026 ,1.19960 ,1.23641 ,12.13161 
16 ,44.0145 ,1.14957 ,1.49649 ,14.68356 
17 ,45.7531 ,1.09958 ,1.85582 ,18.20928 
18 ,47.4680 ,1.04956 ,2.26306 ,22.20510 
19 ,49.1695 ,0.99953 ,2.63949 ,25.89871 
20 ,50.8779 ,0.94951 ,2.98513 ,29.29012 
21 ,52.6026 ,0.89949 ,3.30682 ,32.44648 
22 ,54.3386 ,0.84943 ,3.74828 ,36.77808 
23 ,56.0468 ,0.79944 ,4.15894 ,40.80748 
24 ,57.7465 ,0.74942 ,4.59697 ,45.10550 
25 ,59.4774 ,0.69939 ,5.06923 ,49.73931 
26 ,61.1930 ,0.64937 ,5.54149 ,54.37311 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.511 ,54.1 
2 ,0.39 ,0.6494 ,5.528 ,54.2 
3 ,0.77 ,0.6494 ,5.511 ,54.1 
4 ,1.15 ,0.6494 ,5.490 ,53.9 
5 ,1.50 ,0.6494 ,5.497 ,53.9 
6 ,1.86 ,0.6494 ,5.487 ,53.8 
7 ,2.22 ,0.6494 ,5.497 ,53.9 
8 ,2.60 ,0.6494 ,5.473 ,53.7 
9 ,2.98 ,0.6494 ,5.473 ,53.7 
10 ,3.33 ,0.6494 ,5.453 ,53.5 
11 ,3.69 ,0.6494 ,5.476 ,53.7 
12 ,4.05 ,0.6494 ,5.456 ,53.5 
13 ,4.44 ,0.6494 ,5.466 ,53.6 
14 ,4.80 ,0.6494 ,5.470 ,53.7 
15 ,5.16 ,0.6494 ,5.459 ,53.6 
16 ,5.52 ,0.6494 ,5.456 ,53.5 
17 ,5.91 ,0.6494 ,5.456 ,53.5 
18 ,6.28 ,0.6494 ,5.463 ,53.6 
19 ,6.65 ,0.6494 ,5.459 ,53.6 
20 ,7.03 ,0.6494 ,5.439 ,53.4 
21 ,7.40 ,0.6494 ,5.442 ,53.4 
22 ,7.77 ,0.6494 ,5.435 ,53.3 
23 ,8.13 ,0.6494 ,5.446 ,53.4 
24 ,8.48 ,0.6494 ,5.432 ,53.3 
25 ,8.84 ,0.6494 ,5.439 ,53.4 
26 ,9.22 ,0.6494 ,5.415 ,53.1 
27 ,9.61 ,0.6494 ,5.432 ,53.3 
28 ,9.97 ,0.6494 ,5.435 ,53.3 
29 ,10.32 ,0.6494 ,5.415 ,53.1 
30 ,10.69 ,0.6494 ,5.429 ,53.3 
31 ,11.08 ,0.6494 ,5.415 ,53.1 
32 ,11.47 ,0.6494 ,5.415 ,53.1 
33 ,11.85 ,0.6494 ,5.418 ,53.2 
34 ,12.23 ,0.6494 ,5.422 ,53.2 
35 ,12.62 ,0.6494 ,5.418 ,53.2 
36 ,13.00 ,0.6494 ,5.415 ,53.1 
37 ,13.37 ,0.6494 ,5.408 ,53.1 
38 ,13.73 ,0.6494 ,5.408 ,53.1 
39 ,14.12 ,0.6494 ,5.394 ,52.9 
40 ,14.50 ,0.6494 ,5.394 ,52.9 
41 ,14.86 ,0.6494 ,5.398 ,53.0 
42 ,15.21 ,0.6494 ,5.381 ,52.8 
43 ,15.59 ,0.6494 ,5.391 ,52.9 
44 ,15.95 ,0.6494 ,5.353 ,52.5 
45 ,16.33 ,0.6494 ,5.364 ,52.6 
46 ,16.71 ,0.6494 ,5.322 ,52.2 
47 ,17.08 ,0.6494 ,5.312 ,52.1 
48 ,17.47 ,0.6494 ,5.302 ,52.0 
49 ,17.83 ,0.6494 ,5.309 ,52.1 
50 ,18.22 ,0.6494 ,5.278 ,51.8 
51 ,18.58 ,0.6494 ,5.285 ,51.9 
52 ,18.94 ,0.6494 ,5.275 ,51.8 
53 ,19.31 ,0.6494 ,5.257 ,51.6 
54 ,19.68 ,0.6494 ,5.268 ,51.7 
55 ,20.05 ,0.6494 ,5.281 ,51.8 
56 ,20.41 ,0.6494 ,5.264 ,51.7 
57 ,20.79 ,0.6494 ,5.247 ,51.5 
58 ,21.19 ,0.6494 ,5.261 ,51.6 
59 ,21.55 ,0.6494 ,5.271 ,51.7 
60 ,21.91 ,0.6494 ,5.264 ,51.7 
61 ,22.30 ,0.6494 ,5.278 ,51.8 
62 ,22.67 ,0.6494 ,5.271 ,51.7 
63 ,23.05 ,0.6494 ,5.271 ,51.7 
64 ,23.41 ,0.6494 ,5.271 ,51.7 
65 ,23.76 ,0.6494 ,5.271 ,51.7 
66 ,24.12 ,0.6494 ,5.268 ,51.7 
67 ,24.48 ,0.6494 ,5.268 ,51.7 
68 ,24.89 ,0.6494 ,5.261 ,51.6 
69 ,25.26 ,0.6494 ,5.264 ,51.7 
70 ,25.64 ,0.6494 ,5.257 ,51.6 
71 ,26.01 ,0.6494 ,5.254 ,51.6 
72 ,26.38 ,0.6494 ,5.275 ,51.8 
73 ,26.74 ,0.6494 ,5.261 ,51.6 
74 ,27.14 ,0.6494 ,5.247 ,51.5 
75 ,27.50 ,0.6494 ,5.247 ,51.5 
76 ,27.86 ,0.6494 ,5.251 ,51.5 
77 ,28.24 ,0.6494 ,5.261 ,51.6 
78 ,28.64 ,0.6494 ,5.261 ,51.6 
79 ,29.02 ,0.6494 ,5.268 ,51.7 
80 ,29.40 ,0.6494 ,5.257 ,51.6 
81 ,29.77 ,0.6494 ,5.261 ,51.6 
82 ,30.12 ,0.6494 ,5.254 ,51.6 
83 ,30.49 ,0.6494 ,5.240 ,51.4 
84 ,30.87 ,0.6494 ,5.251 ,51.5 
85 ,31.23 ,0.6494 ,5.254 ,51.6 
86 ,31.60 ,0.6494 ,5.257 ,51.6 
87 ,32.00 ,0.6494 ,5.271 ,51.7 
88 ,32.38 ,0.6494 ,5.237 ,51.4 
89 ,32.75 ,0.6494 ,5.244 ,51.5 
90 ,33.14 ,0.6494 ,5.261 ,51.6 
91 ,33.49 ,0.6494 ,5.237 ,51.4 
92 ,33.86 ,0.6494 ,5.254 ,51.6 
93 ,34.24 ,0.6494 ,5.247 ,51.5 
94 ,34.61 ,0.6494 ,5.240 ,51.4 
95 ,35.00 ,0.6494 ,5.247 ,51.5 
96 ,35.37 ,0.6494 ,5.240 ,51.4 
97 ,35.75 ,0.6494 ,5.247 ,51.5 
98 ,36.11 ,0.6494 ,5.254 ,51.6 
99 ,36.48 ,0.6494 ,5.233 ,51.4 
100 ,36.84 ,0.6494 ,5.244 ,51.5 
