Data stamp = , 31-03-2022 17:40:19 189

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4659 ,3.29999 ,0.17211 ,1.68876 
2 ,6.8106 ,3.09993 ,0.17896 ,1.75592 
3 ,10.1236 ,2.89992 ,0.18238 ,1.78949 
4 ,13.4233 ,2.69992 ,0.17896 ,1.75592 
5 ,16.7139 ,2.49988 ,0.16869 ,1.65518 
6 ,20.0054 ,2.29985 ,0.15842 ,1.55445 
7 ,23.3017 ,2.09981 ,0.17553 ,1.72234 
8 ,26.5915 ,1.89978 ,0.18238 ,1.78949 
9 ,29.8933 ,1.69977 ,0.24398 ,2.39390 
10 ,33.1904 ,1.49977 ,0.68886 ,6.75908 
11 ,35.5081 ,1.39975 ,0.95579 ,9.37819 
12 ,37.2119 ,1.34973 ,1.04134 ,10.21765 
13 ,38.9235 ,1.29970 ,1.12005 ,10.98995 
14 ,40.6357 ,1.24968 ,1.16454 ,11.42647 
15 ,42.3563 ,1.19966 ,1.28432 ,12.60171 
16 ,44.0660 ,1.14963 ,1.54098 ,15.12008 
17 ,45.7640 ,1.09964 ,1.86608 ,18.31002 
18 ,47.4697 ,1.04962 ,2.25963 ,22.17152 
19 ,49.1897 ,0.99959 ,2.64634 ,25.96587 
20 ,50.8910 ,0.94960 ,3.01251 ,29.55875 
21 ,52.6226 ,0.89955 ,3.35473 ,32.91658 
22 ,54.4118 ,0.84952 ,3.78250 ,37.11387 
23 ,56.1224 ,0.79950 ,4.21027 ,41.31115 
24 ,57.8301 ,0.74948 ,4.68595 ,45.97854 
25 ,59.5419 ,0.69945 ,5.14110 ,50.44445 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.107 ,50.1 
2 ,0.39 ,0.6995 ,5.107 ,50.1 
3 ,0.76 ,0.6995 ,5.097 ,50.0 
4 ,1.13 ,0.6995 ,5.093 ,50.0 
5 ,1.52 ,0.6995 ,5.110 ,50.1 
6 ,1.87 ,0.6995 ,5.093 ,50.0 
7 ,2.25 ,0.6995 ,5.076 ,49.8 
8 ,2.62 ,0.6995 ,5.090 ,49.9 
9 ,2.97 ,0.6995 ,5.073 ,49.8 
10 ,3.34 ,0.6995 ,5.086 ,49.9 
11 ,3.70 ,0.6995 ,5.079 ,49.8 
12 ,4.10 ,0.6995 ,5.079 ,49.8 
13 ,4.46 ,0.6995 ,5.086 ,49.9 
14 ,4.83 ,0.6995 ,5.079 ,49.8 
15 ,5.21 ,0.6995 ,5.069 ,49.7 
16 ,5.61 ,0.6995 ,5.079 ,49.8 
17 ,5.98 ,0.6995 ,5.073 ,49.8 
18 ,6.34 ,0.6995 ,5.073 ,49.8 
19 ,6.72 ,0.6995 ,5.073 ,49.8 
20 ,7.09 ,0.6995 ,5.066 ,49.7 
21 ,7.47 ,0.6995 ,5.056 ,49.6 
22 ,7.87 ,0.6995 ,5.073 ,49.8 
23 ,8.27 ,0.6995 ,5.052 ,49.6 
24 ,8.64 ,0.6995 ,5.066 ,49.7 
25 ,9.02 ,0.6995 ,5.066 ,49.7 
26 ,9.39 ,0.6995 ,5.049 ,49.5 
27 ,9.75 ,0.6995 ,5.052 ,49.6 
28 ,10.12 ,0.6995 ,5.056 ,49.6 
29 ,10.49 ,0.6995 ,5.049 ,49.5 
30 ,10.87 ,0.6995 ,5.049 ,49.5 
31 ,11.25 ,0.6995 ,5.032 ,49.4 
32 ,11.62 ,0.6995 ,5.056 ,49.6 
33 ,11.99 ,0.6995 ,5.062 ,49.7 
34 ,12.35 ,0.6995 ,5.045 ,49.5 
35 ,12.73 ,0.6995 ,5.059 ,49.6 
36 ,13.12 ,0.6995 ,5.049 ,49.5 
37 ,13.48 ,0.6995 ,5.052 ,49.6 
38 ,13.84 ,0.6995 ,5.049 ,49.5 
39 ,14.22 ,0.6995 ,5.032 ,49.4 
40 ,14.59 ,0.6995 ,5.045 ,49.5 
41 ,14.95 ,0.6995 ,5.038 ,49.4 
42 ,15.31 ,0.6995 ,5.045 ,49.5 
43 ,15.72 ,0.6995 ,5.045 ,49.5 
44 ,16.08 ,0.6995 ,5.042 ,49.5 
45 ,16.46 ,0.6995 ,5.032 ,49.4 
46 ,16.83 ,0.6995 ,5.028 ,49.3 
47 ,17.21 ,0.6995 ,5.052 ,49.6 
48 ,17.57 ,0.6995 ,5.038 ,49.4 
49 ,17.95 ,0.6995 ,5.035 ,49.4 
50 ,18.33 ,0.6995 ,5.035 ,49.4 
51 ,18.69 ,0.6995 ,5.032 ,49.4 
52 ,19.07 ,0.6995 ,5.025 ,49.3 
53 ,19.45 ,0.6995 ,5.038 ,49.4 
54 ,19.81 ,0.6995 ,5.028 ,49.3 
55 ,20.19 ,0.6995 ,5.038 ,49.4 
56 ,20.56 ,0.6995 ,5.025 ,49.3 
57 ,20.94 ,0.6995 ,5.038 ,49.4 
58 ,21.32 ,0.6995 ,5.032 ,49.4 
59 ,21.70 ,0.6995 ,5.035 ,49.4 
60 ,22.07 ,0.6995 ,5.014 ,49.2 
61 ,22.44 ,0.6995 ,5.018 ,49.2 
62 ,22.82 ,0.6995 ,5.035 ,49.4 
63 ,23.20 ,0.6995 ,5.025 ,49.3 
64 ,23.57 ,0.6995 ,5.018 ,49.2 
65 ,23.93 ,0.6995 ,5.021 ,49.3 
66 ,24.31 ,0.6995 ,5.018 ,49.2 
67 ,24.67 ,0.6995 ,5.028 ,49.3 
68 ,25.05 ,0.6995 ,5.032 ,49.4 
69 ,25.43 ,0.6995 ,5.021 ,49.3 
70 ,25.79 ,0.6995 ,5.018 ,49.2 
71 ,26.16 ,0.6995 ,5.014 ,49.2 
72 ,26.52 ,0.6995 ,5.004 ,49.1 
73 ,26.92 ,0.6995 ,5.014 ,49.2 
74 ,27.29 ,0.6995 ,5.032 ,49.4 
75 ,27.67 ,0.6995 ,5.004 ,49.1 
76 ,28.05 ,0.6995 ,5.011 ,49.2 
77 ,28.40 ,0.6995 ,5.014 ,49.2 
78 ,28.77 ,0.6995 ,5.008 ,49.1 
79 ,29.13 ,0.6995 ,5.025 ,49.3 
80 ,29.50 ,0.6995 ,4.997 ,49.0 
81 ,29.88 ,0.6995 ,5.021 ,49.3 
82 ,30.25 ,0.6995 ,4.991 ,49.0 
83 ,30.61 ,0.6995 ,4.997 ,49.0 
84 ,31.00 ,0.6995 ,5.011 ,49.2 
85 ,31.37 ,0.6995 ,5.018 ,49.2 
86 ,31.72 ,0.6995 ,5.001 ,49.1 
87 ,32.08 ,0.6995 ,5.008 ,49.1 
88 ,32.44 ,0.6995 ,5.011 ,49.2 
89 ,32.80 ,0.6995 ,5.001 ,49.1 
90 ,33.16 ,0.6995 ,4.991 ,49.0 
91 ,33.55 ,0.6995 ,5.008 ,49.1 
92 ,33.94 ,0.6995 ,5.008 ,49.1 
93 ,34.31 ,0.6995 ,5.011 ,49.2 
94 ,34.71 ,0.6995 ,5.004 ,49.1 
95 ,35.07 ,0.6995 ,4.997 ,49.0 
96 ,35.43 ,0.6995 ,5.001 ,49.1 
97 ,35.81 ,0.6995 ,5.001 ,49.1 
98 ,36.17 ,0.6995 ,5.001 ,49.1 
99 ,36.55 ,0.6995 ,4.994 ,49.0 
100 ,36.93 ,0.6995 ,4.987 ,48.9 
