Data stamp = , 01-04-2022 12:30:39 890

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5066 ,3.29996 ,0.20633 ,2.02454 
2 ,6.8212 ,3.09993 ,0.19264 ,1.89023 
3 ,10.1211 ,2.89989 ,0.19949 ,1.95738 
4 ,13.4266 ,2.69986 ,0.21660 ,2.12528 
5 ,16.7190 ,2.49983 ,0.20291 ,1.99096 
6 ,20.0166 ,2.29979 ,0.20633 ,2.02454 
7 ,23.3106 ,2.09976 ,0.19264 ,1.89023 
8 ,26.6098 ,1.89972 ,0.18922 ,1.85665 
9 ,29.9269 ,1.69971 ,0.24398 ,2.39390 
10 ,33.2293 ,1.49971 ,0.60673 ,5.95320 
11 ,35.5436 ,1.39969 ,0.83943 ,8.23653 
12 ,37.2649 ,1.34967 ,0.93525 ,9.17672 
13 ,38.9691 ,1.29964 ,1.00712 ,9.88186 
14 ,40.6865 ,1.24962 ,1.07214 ,10.51985 
15 ,42.4162 ,1.19963 ,1.22272 ,11.99730 
16 ,44.1394 ,1.14963 ,1.50676 ,14.78430 
17 ,45.8489 ,1.09961 ,1.85582 ,18.20928 
18 ,47.5553 ,1.04959 ,2.22883 ,21.86932 
19 ,49.2814 ,0.99959 ,2.57105 ,25.22715 
20 ,51.0118 ,0.94960 ,2.94064 ,28.85360 
21 ,52.7494 ,0.89955 ,3.27944 ,32.17786 
22 ,54.4649 ,0.84955 ,3.71063 ,36.40872 
23 ,56.1742 ,0.79953 ,4.15209 ,40.74032 
24 ,57.8901 ,0.74950 ,4.59697 ,45.10550 
25 ,59.6143 ,0.69948 ,5.03159 ,49.36995 
26 ,61.3430 ,0.64946 ,5.41829 ,53.16429 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.391 ,52.9 
2 ,0.40 ,0.6495 ,5.360 ,52.6 
3 ,0.77 ,0.6495 ,5.340 ,52.4 
4 ,1.12 ,0.6495 ,5.343 ,52.4 
5 ,1.49 ,0.6495 ,5.340 ,52.4 
6 ,1.84 ,0.6495 ,5.346 ,52.5 
7 ,2.22 ,0.6495 ,5.329 ,52.3 
8 ,2.59 ,0.6495 ,5.316 ,52.2 
9 ,2.96 ,0.6495 ,5.326 ,52.3 
10 ,3.34 ,0.6495 ,5.322 ,52.2 
11 ,3.71 ,0.6495 ,5.326 ,52.3 
12 ,4.08 ,0.6495 ,5.333 ,52.3 
13 ,4.43 ,0.6495 ,5.302 ,52.0 
14 ,4.80 ,0.6495 ,5.319 ,52.2 
15 ,5.17 ,0.6495 ,5.312 ,52.1 
16 ,5.56 ,0.6495 ,5.299 ,52.0 
17 ,5.92 ,0.6495 ,5.329 ,52.3 
18 ,6.30 ,0.6495 ,5.316 ,52.2 
19 ,6.68 ,0.6495 ,5.305 ,52.1 
20 ,7.03 ,0.6495 ,5.312 ,52.1 
21 ,7.42 ,0.6495 ,5.295 ,52.0 
22 ,7.78 ,0.6495 ,5.319 ,52.2 
23 ,8.15 ,0.6495 ,5.299 ,52.0 
24 ,8.53 ,0.6495 ,5.299 ,52.0 
25 ,8.88 ,0.6495 ,5.305 ,52.1 
26 ,9.24 ,0.6495 ,5.305 ,52.1 
27 ,9.64 ,0.6495 ,5.299 ,52.0 
28 ,10.02 ,0.6495 ,5.299 ,52.0 
29 ,10.39 ,0.6495 ,5.292 ,51.9 
30 ,10.76 ,0.6495 ,5.281 ,51.8 
31 ,11.13 ,0.6495 ,5.295 ,52.0 
32 ,11.50 ,0.6495 ,5.299 ,52.0 
33 ,11.91 ,0.6495 ,5.302 ,52.0 
34 ,12.28 ,0.6495 ,5.281 ,51.8 
35 ,12.65 ,0.6495 ,5.288 ,51.9 
36 ,13.03 ,0.6495 ,5.275 ,51.8 
37 ,13.39 ,0.6495 ,5.299 ,52.0 
38 ,13.75 ,0.6495 ,5.278 ,51.8 
39 ,14.11 ,0.6495 ,5.285 ,51.9 
40 ,14.47 ,0.6495 ,5.288 ,51.9 
41 ,14.84 ,0.6495 ,5.292 ,51.9 
42 ,15.20 ,0.6495 ,5.285 ,51.9 
43 ,15.58 ,0.6495 ,5.264 ,51.7 
44 ,15.97 ,0.6495 ,5.278 ,51.8 
45 ,16.34 ,0.6495 ,5.285 ,51.9 
46 ,16.70 ,0.6495 ,5.278 ,51.8 
47 ,17.08 ,0.6495 ,5.285 ,51.9 
48 ,17.47 ,0.6495 ,5.275 ,51.8 
49 ,17.83 ,0.6495 ,5.278 ,51.8 
50 ,18.20 ,0.6495 ,5.285 ,51.9 
51 ,18.56 ,0.6495 ,5.281 ,51.8 
52 ,18.92 ,0.6495 ,5.295 ,52.0 
53 ,19.28 ,0.6495 ,5.275 ,51.8 
54 ,19.67 ,0.6495 ,5.268 ,51.7 
55 ,20.06 ,0.6495 ,5.268 ,51.7 
56 ,20.43 ,0.6495 ,5.285 ,51.9 
57 ,20.80 ,0.6495 ,5.261 ,51.6 
58 ,21.17 ,0.6495 ,5.288 ,51.9 
59 ,21.54 ,0.6495 ,5.271 ,51.7 
60 ,21.91 ,0.6495 ,5.271 ,51.7 
61 ,22.29 ,0.6495 ,5.268 ,51.7 
62 ,22.66 ,0.6495 ,5.275 ,51.8 
63 ,23.04 ,0.6495 ,5.261 ,51.6 
64 ,23.41 ,0.6495 ,5.275 ,51.8 
65 ,23.80 ,0.6495 ,5.278 ,51.8 
66 ,24.17 ,0.6495 ,5.257 ,51.6 
67 ,24.54 ,0.6495 ,5.257 ,51.6 
68 ,24.92 ,0.6495 ,5.275 ,51.8 
69 ,25.28 ,0.6495 ,5.254 ,51.6 
70 ,25.66 ,0.6495 ,5.264 ,51.7 
71 ,26.03 ,0.6495 ,5.268 ,51.7 
72 ,26.41 ,0.6495 ,5.251 ,51.5 
73 ,26.78 ,0.6495 ,5.257 ,51.6 
74 ,27.16 ,0.6495 ,5.261 ,51.6 
75 ,27.55 ,0.6495 ,5.275 ,51.8 
76 ,27.91 ,0.6495 ,5.268 ,51.7 
77 ,28.28 ,0.6495 ,5.264 ,51.7 
78 ,28.66 ,0.6495 ,5.268 ,51.7 
79 ,29.06 ,0.6495 ,5.257 ,51.6 
80 ,29.45 ,0.6495 ,5.251 ,51.5 
81 ,29.81 ,0.6495 ,5.257 ,51.6 
82 ,30.18 ,0.6495 ,5.254 ,51.6 
83 ,30.55 ,0.6495 ,5.257 ,51.6 
84 ,30.93 ,0.6495 ,5.271 ,51.7 
85 ,31.31 ,0.6495 ,5.251 ,51.5 
86 ,31.68 ,0.6495 ,5.247 ,51.5 
87 ,32.06 ,0.6495 ,5.271 ,51.7 
88 ,32.42 ,0.6495 ,5.257 ,51.6 
89 ,32.79 ,0.6495 ,5.251 ,51.5 
90 ,33.16 ,0.6495 ,5.254 ,51.6 
91 ,33.54 ,0.6495 ,5.261 ,51.6 
92 ,33.94 ,0.6495 ,5.261 ,51.6 
93 ,34.33 ,0.6495 ,5.257 ,51.6 
94 ,34.69 ,0.6495 ,5.264 ,51.7 
95 ,35.08 ,0.6495 ,5.247 ,51.5 
96 ,35.46 ,0.6495 ,5.264 ,51.7 
97 ,35.85 ,0.6495 ,5.264 ,51.7 
98 ,36.23 ,0.6495 ,5.257 ,51.6 
99 ,36.60 ,0.6495 ,5.240 ,51.4 
100 ,36.97 ,0.6495 ,5.257 ,51.6 
