Data stamp = , 31-03-2022 19:46:26 575

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69957 ,4.97683 ,48.83269 
2 ,0.2157 ,0.69966 ,4.96657 ,48.73196 
3 ,0.5198 ,0.70044 ,4.98710 ,48.93343 
4 ,0.6963 ,0.70175 ,4.98026 ,48.86627 
5 ,0.9044 ,0.70342 ,4.98368 ,48.89985 
6 ,1.0804 ,0.70512 ,4.99052 ,48.96701 
7 ,1.2566 ,0.70684 ,4.98368 ,48.89985 
8 ,1.4488 ,0.70874 ,4.99394 ,49.00058 
9 ,1.6247 ,0.71062 ,4.99737 ,49.03416 
10 ,1.8167 ,0.71253 ,4.95972 ,48.66480 
11 ,2.0248 ,0.71445 ,4.95288 ,48.59764 
12 ,2.2008 ,0.71637 ,4.95288 ,48.59764 
13 ,2.3931 ,0.71831 ,4.91866 ,48.26186 
14 ,2.5850 ,0.72013 ,4.92208 ,48.29544 
15 ,2.7771 ,0.72201 ,4.88786 ,47.95966 
16 ,2.9532 ,0.72385 ,4.89128 ,47.99324 
17 ,3.1129 ,0.72562 ,4.87759 ,47.85892 
18 ,3.2895 ,0.72726 ,4.86048 ,47.69103 
19 ,3.4815 ,0.72914 ,4.85706 ,47.65745 
20 ,3.6575 ,0.73091 ,4.81941 ,47.28809 
21 ,3.8337 ,0.73263 ,4.80915 ,47.18736 
22 ,4.0097 ,0.73445 ,4.78861 ,46.98589 
23 ,4.1694 ,0.73615 ,4.79546 ,47.05304 
24 ,4.3457 ,0.73777 ,4.77493 ,46.85157 
25 ,4.5380 ,0.73975 ,4.75097 ,46.61653 
26 ,4.7459 ,0.74169 ,4.74070 ,46.51579 
27 ,4.9221 ,0.74351 ,4.71675 ,46.28074 
28 ,5.1303 ,0.74553 ,4.70648 ,46.18001 
29 ,5.3059 ,0.74741 ,4.68937 ,46.01212 
30 ,5.4823 ,0.74913 ,4.66884 ,45.81065 
31 ,5.6582 ,0.75096 ,4.65515 ,45.67633 
32 ,5.8501 ,0.75284 ,4.63119 ,45.44128 
33 ,6.0260 ,0.75459 ,4.62777 ,45.40771 
34 ,6.2021 ,0.75634 ,4.60724 ,45.20624 
35 ,6.3785 ,0.75807 ,4.57302 ,44.87045 
36 ,6.5547 ,0.75985 ,4.56960 ,44.83688 
37 ,6.7310 ,0.76162 ,4.54906 ,44.63541 
38 ,6.9068 ,0.76347 ,4.52511 ,44.40036 
39 ,7.0830 ,0.76516 ,4.51484 ,44.29962 
40 ,7.2588 ,0.76686 ,4.47720 ,43.93026 
41 ,7.4349 ,0.76866 ,4.46351 ,43.79595 
42 ,7.6432 ,0.77070 ,4.44982 ,43.66163 
43 ,7.8353 ,0.77256 ,4.41560 ,43.32585 
44 ,8.0276 ,0.77456 ,4.42244 ,43.39301 
45 ,8.2031 ,0.77638 ,4.39507 ,43.12438 
46 ,8.3791 ,0.77809 ,4.37111 ,42.88933 
47 ,8.5556 ,0.77991 ,4.35400 ,42.72144 
48 ,8.7474 ,0.78182 ,4.35058 ,42.68786 
49 ,8.9236 ,0.78355 ,4.32662 ,42.45282 
50 ,9.0998 ,0.78533 ,4.29924 ,42.18419 
51 ,9.2918 ,0.78717 ,4.29240 ,42.11703 
52 ,9.4678 ,0.78893 ,4.28213 ,42.01630 
53 ,9.6440 ,0.79074 ,4.26502 ,41.84841 
54 ,9.8360 ,0.79258 ,4.25133 ,41.71409 
55 ,10.0121 ,0.79437 ,4.24107 ,41.61336 
56 ,10.1883 ,0.79622 ,4.21369 ,41.34473 
57 ,10.3803 ,0.79804 ,4.20342 ,41.24400 
58 ,10.5723 ,0.80002 ,4.17947 ,41.00895 
59 ,10.7644 ,0.80196 ,4.15209 ,40.74032 
60 ,10.9566 ,0.80380 ,4.12471 ,40.47170 
61 ,11.1486 ,0.80569 ,4.11445 ,40.37096 
62 ,11.3406 ,0.80770 ,4.09391 ,40.16949 
63 ,11.5168 ,0.80948 ,4.09049 ,40.13591 
64 ,11.6929 ,0.81120 ,4.06654 ,39.90087 
65 ,11.8691 ,0.81301 ,4.05285 ,39.76655 
66 ,12.0771 ,0.81501 ,4.03232 ,39.56508 
67 ,12.2530 ,0.81683 ,4.00494 ,39.29646 
68 ,12.4294 ,0.81859 ,3.99125 ,39.16214 
69 ,12.6369 ,0.82059 ,3.96387 ,38.89352 
70 ,12.8294 ,0.82247 ,3.96387 ,38.89352 
71 ,13.0214 ,0.82454 ,3.91938 ,38.45700 
72 ,13.2134 ,0.82635 ,3.91596 ,38.42342 
73 ,13.4056 ,0.82834 ,3.89201 ,38.18837 
74 ,13.5976 ,0.83017 ,3.88174 ,38.08764 
75 ,13.7735 ,0.83200 ,3.87832 ,38.05406 
76 ,13.9498 ,0.83385 ,3.85436 ,37.81901 
77 ,14.1416 ,0.83568 ,3.82356 ,37.51681 
78 ,14.3179 ,0.83751 ,3.79961 ,37.28176 
79 ,14.4939 ,0.83922 ,3.79276 ,37.21460 
80 ,14.6700 ,0.84094 ,3.79276 ,37.21460 
81 ,14.8458 ,0.84274 ,3.76196 ,36.91240 
82 ,15.0220 ,0.84454 ,3.74143 ,36.71093 
83 ,15.1982 ,0.84624 ,3.71748 ,36.47588 
84 ,15.3743 ,0.84805 ,3.70721 ,36.37514 
85 ,15.5663 ,0.85003 ,3.66957 ,36.00578 
86 ,15.7420 ,0.85169 ,3.65246 ,35.83789 
87 ,15.9183 ,0.85346 ,3.64903 ,35.80431 
88 ,16.0941 ,0.85522 ,3.62850 ,35.60284 
89 ,16.2703 ,0.85696 ,3.62166 ,35.53569 
90 ,16.4465 ,0.85875 ,3.60454 ,35.36779 
91 ,16.6387 ,0.86064 ,3.57717 ,35.09917 
92 ,16.8146 ,0.86244 ,3.56348 ,34.96485 
93 ,17.0069 ,0.86433 ,3.54295 ,34.76338 
94 ,17.1990 ,0.86625 ,3.51899 ,34.52834 
95 ,17.3750 ,0.86806 ,3.50872 ,34.42760 
96 ,17.5511 ,0.86975 ,3.49161 ,34.25971 
97 ,17.7272 ,0.87153 ,3.47792 ,34.12540 
98 ,17.8870 ,0.87327 ,3.45739 ,33.92393 
99 ,18.0632 ,0.87496 ,3.45055 ,33.85677 
100 ,18.2394 ,0.87665 ,3.41975 ,33.55457 
101 ,18.4154 ,0.87847 ,3.40264 ,33.38667 
102 ,18.5915 ,0.88023 ,3.39921 ,33.35310 
103 ,18.7676 ,0.88197 ,3.38553 ,33.21878 
104 ,18.9434 ,0.88370 ,3.36157 ,32.98374 
105 ,19.1357 ,0.88555 ,3.34104 ,32.78227 
106 ,19.3278 ,0.88753 ,3.33762 ,32.74869 
107 ,19.5040 ,0.88933 ,3.31366 ,32.51364 
108 ,19.6801 ,0.89111 ,3.27944 ,32.17786 
109 ,19.8722 ,0.89297 ,3.27602 ,32.14428 
110 ,20.0479 ,0.89474 ,3.26233 ,32.00996 
111 ,20.2402 ,0.89664 ,3.23495 ,31.74134 
112 ,20.4326 ,0.89863 ,3.23153 ,31.70776 
113 ,20.6084 ,0.90038 ,3.22126 ,31.60702 
114 ,20.7846 ,0.90207 ,3.18020 ,31.20409 
115 ,20.9606 ,0.90392 ,3.16309 ,31.03619 
116 ,21.1368 ,0.90564 ,3.15966 ,31.00262 
117 ,21.3289 ,0.90758 ,3.15624 ,30.96904 
118 ,21.5047 ,0.90935 ,3.12886 ,30.70041 
119 ,21.6808 ,0.91112 ,3.09464 ,30.36463 
120 ,21.8728 ,0.91303 ,3.08780 ,30.29747 
121 ,22.0650 ,0.91494 ,3.06384 ,30.06242 
122 ,22.2570 ,0.91683 ,3.03647 ,29.79380 
123 ,22.4491 ,0.91873 ,3.03647 ,29.79380 
124 ,22.6253 ,0.92049 ,3.00909 ,29.52517 
125 ,22.8173 ,0.92246 ,2.98513 ,29.29012 
126 ,22.9934 ,0.92412 ,2.97144 ,29.15581 
127 ,23.1696 ,0.92594 ,2.95776 ,29.02150 
128 ,23.3616 ,0.92791 ,2.93038 ,28.75287 
129 ,23.5536 ,0.92985 ,2.93380 ,28.78645 
130 ,23.7300 ,0.93155 ,2.90985 ,28.55140 
131 ,23.9058 ,0.93335 ,2.88589 ,28.31635 
132 ,24.0820 ,0.93507 ,2.85851 ,28.04772 
133 ,24.2577 ,0.93681 ,2.84825 ,27.94699 
134 ,24.4339 ,0.93859 ,2.83798 ,27.84625 
135 ,24.6101 ,0.94047 ,2.81060 ,27.57763 
136 ,24.7862 ,0.94209 ,2.80376 ,27.51047 
137 ,24.9943 ,0.94406 ,2.78322 ,27.30900 
138 ,25.1703 ,0.94597 ,2.77980 ,27.27542 
139 ,25.3461 ,0.94770 ,2.74216 ,26.90606 
140 ,25.5227 ,0.94947 ,2.72163 ,26.70459 
141 ,25.6986 ,0.95124 ,2.71478 ,26.63744 
142 ,25.8907 ,0.95308 ,2.70109 ,26.50312 
143 ,26.0668 ,0.95492 ,2.68398 ,26.33523 
144 ,26.2588 ,0.95684 ,2.66345 ,26.13376 
145 ,26.4349 ,0.95859 ,2.63607 ,25.86514 
146 ,26.5949 ,0.96027 ,2.63949 ,25.89871 
147 ,26.7871 ,0.96210 ,2.60869 ,25.59651 
148 ,26.9632 ,0.96394 ,2.60185 ,25.52935 
149 ,27.1388 ,0.96565 ,2.56763 ,25.19357 
150 ,27.3154 ,0.96739 ,2.56763 ,25.19357 
151 ,27.5073 ,0.96929 ,2.54367 ,24.95852 
152 ,27.6833 ,0.97108 ,2.51972 ,24.72347 
153 ,27.8756 ,0.97292 ,2.52998 ,24.82421 
154 ,28.0515 ,0.97476 ,2.50945 ,24.62274 
155 ,28.2435 ,0.97666 ,2.48207 ,24.35411 
156 ,28.4197 ,0.97843 ,2.45812 ,24.11906 
157 ,28.6118 ,0.98035 ,2.46496 ,24.18622 
158 ,28.8038 ,0.98226 ,2.43416 ,23.88402 
159 ,28.9800 ,0.98404 ,2.41363 ,23.68255 
160 ,29.1560 ,0.98576 ,2.39994 ,23.54823 
161 ,29.3481 ,0.98758 ,2.40336 ,23.58181 
162 ,29.5398 ,0.98964 ,2.37256 ,23.27961 
163 ,29.7163 ,0.99137 ,2.35888 ,23.14529 
164 ,29.9083 ,0.99334 ,2.32808 ,22.84309 
165 ,30.0844 ,0.99503 ,2.32465 ,22.80951 
166 ,30.2765 ,0.99690 ,2.30754 ,22.64162 
167 ,30.4686 ,0.99894 ,2.29043 ,22.47373 
168 ,30.6286 ,1.00064 ,2.26990 ,22.27226 
169 ,30.8046 ,1.00223 ,2.26648 ,22.23868 
170 ,30.9808 ,1.00402 ,2.23910 ,21.97005 
171 ,31.1729 ,1.00599 ,2.23910 ,21.97005 
172 ,31.3489 ,1.00773 ,2.22883 ,21.86932 
173 ,31.5408 ,1.00965 ,2.18777 ,21.46638 
174 ,31.7170 ,1.01140 ,2.19461 ,21.53353 
175 ,31.8930 ,1.01312 ,2.17750 ,21.36564 
176 ,32.0692 ,1.01491 ,2.16723 ,21.26491 
177 ,32.2452 ,1.01665 ,2.13644 ,20.96270 
178 ,32.4214 ,1.01841 ,2.11932 ,20.79481 
179 ,32.5974 ,1.02022 ,2.12275 ,20.82839 
180 ,32.7731 ,1.02191 ,2.11590 ,20.76123 
181 ,32.9496 ,1.02373 ,2.09195 ,20.52619 
182 ,33.1258 ,1.02552 ,2.06457 ,20.25756 
183 ,33.2853 ,1.02720 ,2.05430 ,20.15682 
184 ,33.4613 ,1.02879 ,2.04061 ,20.02251 
185 ,33.6378 ,1.03058 ,2.03719 ,19.98893 
186 ,33.8298 ,1.03252 ,2.02008 ,19.82104 
187 ,34.0219 ,1.03444 ,1.98244 ,19.45168 
188 ,34.1980 ,1.03619 ,1.98244 ,19.45168 
189 ,34.3902 ,1.03814 ,1.96190 ,19.25021 
190 ,34.5663 ,1.03989 ,1.95164 ,19.14948 
191 ,34.7582 ,1.04179 ,1.93795 ,19.01516 
192 ,34.9504 ,1.04367 ,1.92426 ,18.88085 
193 ,35.1425 ,1.04565 ,1.89346 ,18.57864 
194 ,35.3343 ,1.04757 ,1.90031 ,18.64580 
195 ,35.5107 ,1.04929 ,1.87977 ,18.44433 
196 ,35.6867 ,1.05106 ,1.85240 ,18.17570 
197 ,35.8783 ,1.05300 ,1.85582 ,18.20928 
198 ,36.0546 ,1.05475 ,1.84555 ,18.10855 
199 ,36.2311 ,1.05654 ,1.82160 ,17.87350 
200 ,36.4230 ,1.05833 ,1.80791 ,17.73919 
201 ,36.6315 ,1.06046 ,1.78053 ,17.47056 
202 ,36.8070 ,1.06227 ,1.76684 ,17.33625 
203 ,36.9832 ,1.06400 ,1.73946 ,17.06762 
204 ,37.1593 ,1.06576 ,1.74973 ,17.16836 
205 ,37.3511 ,1.06765 ,1.72920 ,16.96689 
206 ,37.5278 ,1.06947 ,1.69840 ,16.66468 
207 ,37.7032 ,1.07122 ,1.69498 ,16.63110 
208 ,37.8795 ,1.07299 ,1.70182 ,16.69826 
209 ,38.0556 ,1.07476 ,1.68471 ,16.53037 
210 ,38.2319 ,1.07649 ,1.67444 ,16.42963 
211 ,38.4077 ,1.07826 ,1.64364 ,16.12743 
212 ,38.5839 ,1.08003 ,1.62653 ,15.95954 
213 ,38.7600 ,1.08180 ,1.62311 ,15.92596 
214 ,38.9519 ,1.08366 ,1.60942 ,15.79164 
215 ,39.1283 ,1.08547 ,1.58547 ,15.55660 
216 ,39.3042 ,1.08726 ,1.57520 ,15.45586 
217 ,39.4799 ,1.08903 ,1.55467 ,15.25439 
218 ,39.6723 ,1.09083 ,1.55124 ,15.22081 
219 ,39.8484 ,1.09270 ,1.53071 ,15.01934 
220 ,40.0244 ,1.09446 ,1.51702 ,14.88503 
221 ,40.2164 ,1.09633 ,1.52045 ,14.91861 
222 ,40.4084 ,1.09827 ,1.49307 ,14.64998 
223 ,40.5846 ,1.10002 ,1.46911 ,14.41493 
224 ,40.7607 ,1.10177 ,1.46569 ,14.38136 
225 ,40.9369 ,1.10359 ,1.46227 ,14.34778 
226 ,41.1287 ,1.10548 ,1.43147 ,14.04557 
227 ,41.3049 ,1.10723 ,1.42120 ,13.94484 
228 ,41.4970 ,1.10916 ,1.42462 ,13.97842 
229 ,41.6731 ,1.11091 ,1.40409 ,13.77695 
230 ,41.8492 ,1.11267 ,1.38356 ,13.57548 
231 ,42.0252 ,1.11443 ,1.36303 ,13.37401 
232 ,42.2173 ,1.11637 ,1.37329 ,13.47474 
233 ,42.3934 ,1.11806 ,1.35276 ,13.27327 
234 ,42.5694 ,1.11990 ,1.32538 ,13.00465 
235 ,42.7616 ,1.12171 ,1.31854 ,12.93749 
236 ,42.9375 ,1.12354 ,1.31169 ,12.87033 
237 ,43.1298 ,1.12547 ,1.28774 ,12.63528 
238 ,43.3217 ,1.12743 ,1.27063 ,12.46739 
239 ,43.4975 ,1.12911 ,1.27747 ,12.53455 
240 ,43.6740 ,1.13090 ,1.25009 ,12.26592 
241 ,43.8499 ,1.13267 ,1.23298 ,12.09803 
242 ,44.0264 ,1.13444 ,1.23298 ,12.09803 
243 ,44.2022 ,1.13622 ,1.20903 ,11.86298 
