Data stamp = , 01-04-2022 01:19:18 284

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,5.25403 ,51.55254 
2 ,0.2153 ,0.64957 ,5.24376 ,51.45180 
3 ,0.6798 ,0.65089 ,5.26430 ,51.65327 
4 ,0.8876 ,0.65310 ,5.25745 ,51.58611 
5 ,1.0800 ,0.65503 ,5.26430 ,51.65327 
6 ,1.2720 ,0.65695 ,5.26087 ,51.61969 
7 ,1.4481 ,0.65861 ,5.26430 ,51.65327 
8 ,1.6403 ,0.66055 ,5.26430 ,51.65327 
9 ,1.8160 ,0.66242 ,5.23692 ,51.38464 
10 ,1.9923 ,0.66416 ,5.24718 ,51.48538 
11 ,2.1844 ,0.66600 ,5.24718 ,51.48538 
12 ,2.3762 ,0.66791 ,5.23007 ,51.31749 
13 ,2.5526 ,0.66981 ,5.21981 ,51.21675 
14 ,2.7447 ,0.67171 ,5.20270 ,51.04886 
15 ,2.9367 ,0.67357 ,5.18559 ,50.88097 
16 ,3.1127 ,0.67536 ,5.18216 ,50.84739 
17 ,3.2889 ,0.67718 ,5.17874 ,50.81381 
18 ,3.4646 ,0.67891 ,5.14794 ,50.51161 
19 ,3.6568 ,0.68069 ,5.13083 ,50.34372 
20 ,3.8490 ,0.68268 ,5.13083 ,50.34372 
21 ,4.0250 ,0.68441 ,5.12056 ,50.24298 
22 ,4.2012 ,0.68620 ,5.07265 ,49.77289 
23 ,4.3930 ,0.68808 ,5.07265 ,49.77289 
24 ,4.5693 ,0.69001 ,5.05897 ,49.63857 
25 ,4.7452 ,0.69168 ,5.05554 ,49.60499 
26 ,4.9536 ,0.69374 ,5.02817 ,49.33637 
27 ,5.1297 ,0.69552 ,5.00421 ,49.10132 
28 ,5.3217 ,0.69744 ,4.97683 ,48.83269 
29 ,5.4977 ,0.69913 ,4.95288 ,48.59764 
30 ,5.6738 ,0.70094 ,4.94261 ,48.49691 
31 ,5.8658 ,0.70282 ,4.94946 ,48.56407 
32 ,6.0423 ,0.70466 ,4.91866 ,48.26186 
33 ,6.2340 ,0.70655 ,4.89470 ,48.02681 
34 ,6.4102 ,0.70834 ,4.88786 ,47.95966 
35 ,6.5863 ,0.71009 ,4.87075 ,47.79177 
36 ,6.7782 ,0.71194 ,4.83995 ,47.48956 
37 ,6.9703 ,0.71385 ,4.80915 ,47.18736 
38 ,7.1464 ,0.71569 ,4.80573 ,47.15378 
39 ,7.3226 ,0.71745 ,4.78177 ,46.91873 
40 ,7.4985 ,0.71920 ,4.75782 ,46.68368 
41 ,7.6743 ,0.72104 ,4.74413 ,46.54937 
42 ,7.8505 ,0.72274 ,4.72017 ,46.31432 
43 ,8.0430 ,0.72467 ,4.70990 ,46.21359 
44 ,8.2186 ,0.72642 ,4.68937 ,46.01212 
45 ,8.3950 ,0.72818 ,4.67911 ,45.91138 
46 ,8.6029 ,0.73009 ,4.66884 ,45.81065 
47 ,8.7950 ,0.73214 ,4.63804 ,45.50844 
48 ,8.9711 ,0.73391 ,4.62777 ,45.40771 
49 ,9.1633 ,0.73583 ,4.60724 ,45.20624 
50 ,9.3393 ,0.73760 ,4.59013 ,45.03835 
51 ,9.5154 ,0.73940 ,4.56960 ,44.83688 
52 ,9.7075 ,0.74131 ,4.56617 ,44.80330 
53 ,9.8674 ,0.74297 ,4.54906 ,44.63541 
54 ,10.0435 ,0.74465 ,4.52511 ,44.40036 
55 ,10.2197 ,0.74639 ,4.50115 ,44.16531 
56 ,10.3956 ,0.74819 ,4.48746 ,44.03100 
57 ,10.5716 ,0.74994 ,4.46693 ,43.82953 
58 ,10.7479 ,0.75168 ,4.46009 ,43.76237 
59 ,10.9238 ,0.75347 ,4.45324 ,43.69521 
60 ,11.1161 ,0.75538 ,4.41218 ,43.29227 
61 ,11.2919 ,0.75716 ,4.40533 ,43.22512 
62 ,11.4842 ,0.75910 ,4.39849 ,43.15796 
63 ,11.6602 ,0.76082 ,4.37111 ,42.88933 
64 ,11.8522 ,0.76271 ,4.35058 ,42.68786 
65 ,12.0442 ,0.76466 ,4.34373 ,42.62071 
66 ,12.2365 ,0.76650 ,4.31636 ,42.35208 
67 ,12.4284 ,0.76851 ,4.30267 ,42.21777 
68 ,12.6047 ,0.77029 ,4.29240 ,42.11703 
69 ,12.7967 ,0.77217 ,4.26502 ,41.84841 
70 ,12.9887 ,0.77408 ,4.25476 ,41.74767 
71 ,13.1648 ,0.77584 ,4.25133 ,41.71409 
72 ,13.3408 ,0.77762 ,4.22053 ,41.41189 
73 ,13.5169 ,0.77940 ,4.19316 ,41.14326 
74 ,13.6930 ,0.78113 ,4.17262 ,40.94179 
75 ,13.9171 ,0.78319 ,4.16236 ,40.84106 
76 ,14.1091 ,0.78527 ,4.14867 ,40.70674 
77 ,14.2849 ,0.78705 ,4.14525 ,40.67317 
78 ,14.4612 ,0.78876 ,4.11787 ,40.40454 
79 ,14.6534 ,0.79069 ,4.09734 ,40.20307 
80 ,14.8454 ,0.79262 ,4.08707 ,40.10233 
81 ,15.0216 ,0.79435 ,4.06312 ,39.86729 
82 ,15.2137 ,0.79634 ,4.04258 ,39.66582 
83 ,15.4217 ,0.79835 ,4.01863 ,39.43077 
84 ,15.5979 ,0.80018 ,4.02205 ,39.46435 
85 ,15.7736 ,0.80198 ,3.99467 ,39.19572 
86 ,15.9658 ,0.80380 ,4.00152 ,39.26288 
87 ,16.1417 ,0.80559 ,3.98098 ,39.06141 
88 ,16.3339 ,0.80749 ,3.95361 ,38.79278 
89 ,16.5260 ,0.80950 ,3.94676 ,38.72562 
90 ,16.6861 ,0.81116 ,3.93650 ,38.62489 
91 ,16.8622 ,0.81279 ,3.91596 ,38.42342 
92 ,17.0384 ,0.81458 ,3.89201 ,38.18837 
93 ,17.2140 ,0.81636 ,3.85436 ,37.81901 
94 ,17.3904 ,0.81811 ,3.84752 ,37.75185 
95 ,17.5825 ,0.81998 ,3.85436 ,37.81901 
96 ,17.7586 ,0.82174 ,3.81672 ,37.44965 
97 ,17.9507 ,0.82372 ,3.79619 ,37.24818 
98 ,18.1587 ,0.82572 ,3.78250 ,37.11387 
99 ,18.3188 ,0.82744 ,3.76539 ,36.94597 
100 ,18.4787 ,0.82907 ,3.74828 ,36.77808 
101 ,18.6389 ,0.83068 ,3.74143 ,36.71093 
102 ,18.8150 ,0.83235 ,3.74143 ,36.71093 
103 ,19.0071 ,0.83425 ,3.71063 ,36.40872 
104 ,19.1992 ,0.83619 ,3.69352 ,36.24083 
105 ,19.3751 ,0.83795 ,3.68325 ,36.14010 
106 ,19.5512 ,0.83965 ,3.65588 ,35.87147 
107 ,19.7433 ,0.84152 ,3.64903 ,35.80431 
108 ,19.9194 ,0.84336 ,3.64219 ,35.73716 
109 ,20.1276 ,0.84532 ,3.61823 ,35.50211 
110 ,20.3035 ,0.84719 ,3.60454 ,35.36779 
111 ,20.4796 ,0.84900 ,3.59770 ,35.30064 
112 ,20.6718 ,0.85088 ,3.56690 ,34.99843 
113 ,20.8639 ,0.85277 ,3.55321 ,34.86412 
114 ,21.0558 ,0.85465 ,3.52926 ,34.62907 
115 ,21.2480 ,0.85661 ,3.52584 ,34.59549 
116 ,21.4396 ,0.85853 ,3.49846 ,34.32687 
117 ,21.6161 ,0.86029 ,3.47450 ,34.09182 
118 ,21.8082 ,0.86225 ,3.47792 ,34.12540 
119 ,21.9843 ,0.86404 ,3.45397 ,33.89035 
120 ,22.1762 ,0.86596 ,3.44370 ,33.78961 
121 ,22.3524 ,0.86768 ,3.40948 ,33.45383 
122 ,22.5444 ,0.86951 ,3.40606 ,33.42025 
123 ,22.7206 ,0.87139 ,3.39579 ,33.31952 
124 ,22.8963 ,0.87316 ,3.37868 ,33.15163 
125 ,23.0884 ,0.87496 ,3.35130 ,32.88300 
126 ,23.2646 ,0.87681 ,3.33762 ,32.74869 
127 ,23.4409 ,0.87861 ,3.33077 ,32.68153 
128 ,23.6169 ,0.88031 ,3.30682 ,32.44648 
129 ,23.7930 ,0.88210 ,3.27944 ,32.17786 
130 ,23.9850 ,0.88398 ,3.28628 ,32.24501 
131 ,24.1611 ,0.88579 ,3.26575 ,32.04354 
132 ,24.3374 ,0.88751 ,3.25548 ,31.94281 
133 ,24.5132 ,0.88930 ,3.23495 ,31.74134 
134 ,24.7054 ,0.89112 ,3.22811 ,31.67418 
135 ,24.8974 ,0.89312 ,3.19388 ,31.33840 
136 ,25.0735 ,0.89484 ,3.17677 ,31.17051 
137 ,25.2496 ,0.89662 ,3.16993 ,31.10335 
138 ,25.4257 ,0.89842 ,3.15624 ,30.96904 
139 ,25.6014 ,0.90019 ,3.14255 ,30.83472 
140 ,25.7938 ,0.90202 ,3.13229 ,30.73399 
141 ,25.9857 ,0.90405 ,3.10833 ,30.49894 
142 ,26.1621 ,0.90577 ,3.10491 ,30.46536 
143 ,26.3382 ,0.90753 ,3.08095 ,30.23031 
144 ,26.5139 ,0.90930 ,3.05700 ,29.99527 
145 ,26.6903 ,0.91106 ,3.03989 ,29.82737 
146 ,26.8660 ,0.91279 ,3.02620 ,29.69306 
147 ,27.0585 ,0.91465 ,3.02278 ,29.65948 
148 ,27.2343 ,0.91653 ,3.00224 ,29.45801 
149 ,27.4265 ,0.91838 ,2.98171 ,29.25654 
150 ,27.6027 ,0.92017 ,2.98171 ,29.25654 
151 ,27.7947 ,0.92218 ,2.94407 ,28.88718 
152 ,27.9867 ,0.92393 ,2.94407 ,28.88718 
153 ,28.1629 ,0.92578 ,2.93380 ,28.78645 
154 ,28.3390 ,0.92756 ,2.91669 ,28.61856 
155 ,28.5312 ,0.92948 ,2.87905 ,28.24919 
156 ,28.7227 ,0.93139 ,2.88589 ,28.31635 
157 ,28.8989 ,0.93316 ,2.86536 ,28.11488 
158 ,29.0751 ,0.93493 ,2.84482 ,27.91341 
159 ,29.2512 ,0.93670 ,2.82771 ,27.74552 
160 ,29.4273 ,0.93839 ,2.81745 ,27.64479 
161 ,29.6193 ,0.94031 ,2.80376 ,27.51047 
162 ,29.7951 ,0.94214 ,2.76954 ,27.17469 
163 ,29.9714 ,0.94383 ,2.76611 ,27.14111 
164 ,30.1636 ,0.94578 ,2.74558 ,26.93964 
165 ,30.3397 ,0.94753 ,2.74216 ,26.90606 
166 ,30.5638 ,0.94955 ,2.72163 ,26.70459 
167 ,30.7399 ,0.95154 ,2.71478 ,26.63744 
168 ,30.9158 ,0.95331 ,2.68740 ,26.36881 
169 ,31.0918 ,0.95501 ,2.66003 ,26.10018 
170 ,31.2681 ,0.95683 ,2.66345 ,26.13376 
171 ,31.4601 ,0.95874 ,2.64976 ,25.99945 
172 ,31.6520 ,0.96066 ,2.62923 ,25.79798 
173 ,31.8281 ,0.96241 ,2.60869 ,25.59651 
174 ,32.0042 ,0.96413 ,2.60869 ,25.59651 
175 ,32.1964 ,0.96608 ,2.58816 ,25.39504 
176 ,32.3725 ,0.96788 ,2.56421 ,25.15999 
177 ,32.5645 ,0.96976 ,2.56078 ,25.12641 
178 ,32.7403 ,0.97156 ,2.54025 ,24.92494 
179 ,32.9166 ,0.97324 ,2.52314 ,24.75705 
180 ,33.0928 ,0.97506 ,2.51630 ,24.68989 
181 ,33.3007 ,0.97703 ,2.51287 ,24.65632 
182 ,33.4769 ,0.97889 ,2.47865 ,24.32053 
183 ,33.6692 ,0.98083 ,2.44785 ,24.01833 
184 ,33.8611 ,0.98271 ,2.45470 ,24.08549 
185 ,34.0370 ,0.98454 ,2.43416 ,23.88402 
186 ,34.2132 ,0.98626 ,2.41363 ,23.68255 
187 ,34.4052 ,0.98818 ,2.39994 ,23.54823 
188 ,34.5814 ,0.98988 ,2.39994 ,23.54823 
189 ,34.7893 ,0.99194 ,2.34861 ,23.04456 
190 ,34.9656 ,0.99379 ,2.33834 ,22.94382 
191 ,35.1576 ,0.99567 ,2.34177 ,22.97740 
192 ,35.3495 ,0.99760 ,2.31097 ,22.67520 
193 ,35.5257 ,0.99934 ,2.30754 ,22.64162 
194 ,35.7178 ,1.00128 ,2.28701 ,22.44015 
195 ,35.8939 ,1.00308 ,2.28359 ,22.40657 
196 ,36.0701 ,1.00481 ,2.25279 ,22.10437 
197 ,36.2620 ,1.00670 ,2.24937 ,22.07079 
198 ,36.4384 ,1.00850 ,2.23910 ,21.97005 
199 ,36.6142 ,1.01029 ,2.22883 ,21.86932 
200 ,36.7900 ,1.01201 ,2.19461 ,21.53353 
201 ,36.9663 ,1.01373 ,2.19803 ,21.56711 
202 ,37.1421 ,1.01549 ,2.18435 ,21.43280 
203 ,37.3345 ,1.01736 ,2.17750 ,21.36564 
204 ,37.5427 ,1.01946 ,2.14328 ,21.02986 
205 ,37.7347 ,1.02146 ,2.11932 ,20.79481 
206 ,37.9107 ,1.02323 ,2.11248 ,20.72766 
207 ,38.0869 ,1.02501 ,2.08852 ,20.49261 
208 ,38.2629 ,1.02672 ,2.08510 ,20.45903 
209 ,38.4390 ,1.02847 ,2.07826 ,20.39187 
210 ,38.6151 ,1.03029 ,2.05430 ,20.15682 
211 ,38.7911 ,1.03202 ,2.04404 ,20.05609 
212 ,38.9672 ,1.03379 ,2.03035 ,19.92178 
213 ,39.1593 ,1.03565 ,2.02693 ,19.88820 
214 ,39.3513 ,1.03760 ,1.99613 ,19.58599 
215 ,39.5437 ,1.03950 ,1.99270 ,19.55241 
216 ,39.7355 ,1.04137 ,1.99270 ,19.55241 
217 ,39.9117 ,1.04322 ,1.95848 ,19.21663 
218 ,40.0876 ,1.04499 ,1.93453 ,18.98158 
219 ,40.2636 ,1.04674 ,1.93453 ,18.98158 
220 ,40.4559 ,1.04865 ,1.93453 ,18.98158 
221 ,40.6478 ,1.05049 ,1.89688 ,18.61222 
222 ,40.8403 ,1.05249 ,1.89688 ,18.61222 
223 ,41.0161 ,1.05428 ,1.88319 ,18.47791 
224 ,41.2082 ,1.05604 ,1.84897 ,18.14213 
225 ,41.3840 ,1.05798 ,1.83528 ,18.00781 
226 ,41.5599 ,1.05973 ,1.83186 ,17.97423 
227 ,41.7359 ,1.06142 ,1.82844 ,17.94066 
228 ,41.9122 ,1.06317 ,1.80449 ,17.70561 
229 ,42.1045 ,1.06505 ,1.78053 ,17.47056 
230 ,42.2806 ,1.06689 ,1.78737 ,17.53772 
231 ,42.4562 ,1.06865 ,1.77369 ,17.40340 
232 ,42.6325 ,1.07039 ,1.74631 ,17.13478 
233 ,42.8247 ,1.07232 ,1.73262 ,17.00046 
234 ,43.0008 ,1.07409 ,1.71551 ,16.83257 
235 ,43.1770 ,1.07585 ,1.70182 ,16.69826 
236 ,43.3528 ,1.07763 ,1.69155 ,16.59752 
237 ,43.5449 ,1.07952 ,1.67102 ,16.39605 
238 ,43.7371 ,1.08149 ,1.66760 ,16.36248 
239 ,43.9290 ,1.08339 ,1.62995 ,15.99311 
240 ,44.1052 ,1.08509 ,1.61627 ,15.85880 
241 ,44.2809 ,1.08691 ,1.61627 ,15.85880 
242 ,44.4574 ,1.08863 ,1.60942 ,15.79164 
243 ,44.6332 ,1.09047 ,1.57178 ,15.42228 
