Data stamp = , 31-03-2022 14:44:00 236

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5026 ,3.29999 ,0.18580 ,1.82307 
2 ,6.8223 ,3.09996 ,0.17896 ,1.75592 
3 ,10.1174 ,2.89989 ,0.16869 ,1.65518 
4 ,13.4178 ,2.69989 ,0.16185 ,1.58802 
5 ,16.7203 ,2.49985 ,0.17211 ,1.68876 
6 ,20.0104 ,2.29982 ,0.19264 ,1.89023 
7 ,23.3272 ,2.09978 ,0.17553 ,1.72234 
8 ,26.6419 ,1.89975 ,0.17211 ,1.68876 
9 ,29.9389 ,1.69971 ,0.24398 ,2.39390 
10 ,33.2424 ,1.49971 ,0.77441 ,7.59854 
11 ,35.5516 ,1.39969 ,1.06187 ,10.41912 
12 ,37.2801 ,1.34967 ,1.13032 ,11.09068 
13 ,38.9899 ,1.29964 ,1.19534 ,11.72867 
14 ,40.6916 ,1.24962 ,1.25694 ,12.33308 
15 ,42.4233 ,1.19963 ,1.33223 ,13.07180 
16 ,44.1678 ,1.14963 ,1.55124 ,15.22081 
17 ,45.8915 ,1.09964 ,1.90373 ,18.67938 
18 ,47.5839 ,1.04962 ,2.31439 ,22.70877 
19 ,49.2841 ,0.99959 ,2.70794 ,26.57028 
20 ,50.9842 ,0.94960 ,3.06042 ,30.02884 
21 ,52.6995 ,0.89955 ,3.40264 ,33.38667 
22 ,54.4070 ,0.84952 ,3.84410 ,37.71828 
23 ,56.1028 ,0.79950 ,4.28898 ,42.08345 
24 ,57.8361 ,0.74948 ,4.74755 ,46.58295 
25 ,59.5459 ,0.69945 ,5.21639 ,51.18317 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6995 ,5.199 ,51.0 
2 ,0.38 ,0.6995 ,5.186 ,50.9 
3 ,0.77 ,0.6995 ,5.175 ,50.8 
4 ,1.13 ,0.6995 ,5.155 ,50.6 
5 ,1.50 ,0.6995 ,5.175 ,50.8 
6 ,1.88 ,0.6995 ,5.172 ,50.7 
7 ,2.28 ,0.6995 ,5.162 ,50.6 
8 ,2.65 ,0.6995 ,5.162 ,50.6 
9 ,3.03 ,0.6995 ,5.165 ,50.7 
10 ,3.39 ,0.6995 ,5.151 ,50.5 
11 ,3.76 ,0.6995 ,5.172 ,50.7 
12 ,4.13 ,0.6995 ,5.148 ,50.5 
13 ,4.50 ,0.6995 ,5.145 ,50.5 
14 ,4.86 ,0.6995 ,5.134 ,50.4 
15 ,5.26 ,0.6995 ,5.151 ,50.5 
16 ,5.65 ,0.6995 ,5.145 ,50.5 
17 ,6.02 ,0.6995 ,5.134 ,50.4 
18 ,6.38 ,0.6995 ,5.145 ,50.5 
19 ,6.76 ,0.6995 ,5.131 ,50.3 
20 ,7.13 ,0.6995 ,5.127 ,50.3 
21 ,7.49 ,0.6995 ,5.134 ,50.4 
22 ,7.85 ,0.6995 ,5.127 ,50.3 
23 ,8.20 ,0.6995 ,5.117 ,50.2 
24 ,8.57 ,0.6995 ,5.114 ,50.2 
25 ,8.94 ,0.6995 ,5.114 ,50.2 
26 ,9.31 ,0.6995 ,5.127 ,50.3 
27 ,9.71 ,0.6995 ,5.110 ,50.1 
28 ,10.09 ,0.6995 ,5.114 ,50.2 
29 ,10.48 ,0.6995 ,5.127 ,50.3 
30 ,10.85 ,0.6995 ,5.107 ,50.1 
31 ,11.24 ,0.6995 ,5.107 ,50.1 
32 ,11.61 ,0.6995 ,5.114 ,50.2 
33 ,11.99 ,0.6995 ,5.124 ,50.3 
34 ,12.36 ,0.6995 ,5.103 ,50.1 
35 ,12.73 ,0.6995 ,5.114 ,50.2 
36 ,13.11 ,0.6995 ,5.107 ,50.1 
37 ,13.49 ,0.6995 ,5.114 ,50.2 
38 ,13.85 ,0.6995 ,5.117 ,50.2 
39 ,14.24 ,0.6995 ,5.117 ,50.2 
40 ,14.60 ,0.6995 ,5.110 ,50.1 
41 ,15.00 ,0.6995 ,5.093 ,50.0 
42 ,15.36 ,0.6995 ,5.117 ,50.2 
43 ,15.74 ,0.6995 ,5.093 ,50.0 
44 ,16.11 ,0.6995 ,5.110 ,50.1 
45 ,16.48 ,0.6995 ,5.114 ,50.2 
46 ,16.85 ,0.6995 ,5.086 ,49.9 
47 ,17.24 ,0.6995 ,5.103 ,50.1 
48 ,17.62 ,0.6995 ,5.097 ,50.0 
49 ,18.00 ,0.6995 ,5.110 ,50.1 
50 ,18.40 ,0.6995 ,5.100 ,50.0 
51 ,18.79 ,0.6995 ,5.103 ,50.1 
52 ,19.15 ,0.6995 ,5.110 ,50.1 
53 ,19.52 ,0.6995 ,5.079 ,49.8 
54 ,19.89 ,0.6995 ,5.086 ,49.9 
55 ,20.25 ,0.6995 ,5.093 ,50.0 
56 ,20.63 ,0.6995 ,5.073 ,49.8 
57 ,21.03 ,0.6995 ,5.097 ,50.0 
58 ,21.42 ,0.6995 ,5.090 ,49.9 
59 ,21.79 ,0.6995 ,5.097 ,50.0 
60 ,22.18 ,0.6995 ,5.073 ,49.8 
61 ,22.56 ,0.6995 ,5.083 ,49.9 
62 ,22.92 ,0.6995 ,5.083 ,49.9 
63 ,23.29 ,0.6995 ,5.079 ,49.8 
64 ,23.65 ,0.6995 ,5.086 ,49.9 
65 ,24.00 ,0.6995 ,5.086 ,49.9 
66 ,24.36 ,0.6995 ,5.090 ,49.9 
67 ,24.72 ,0.6995 ,5.090 ,49.9 
68 ,25.10 ,0.6995 ,5.079 ,49.8 
69 ,25.48 ,0.6995 ,5.073 ,49.8 
70 ,25.84 ,0.6995 ,5.073 ,49.8 
71 ,26.22 ,0.6995 ,5.066 ,49.7 
72 ,26.58 ,0.6995 ,5.069 ,49.7 
73 ,26.97 ,0.6995 ,5.076 ,49.8 
74 ,27.34 ,0.6995 ,5.073 ,49.8 
75 ,27.73 ,0.6995 ,5.062 ,49.7 
76 ,28.11 ,0.6995 ,5.076 ,49.8 
77 ,28.48 ,0.6995 ,5.062 ,49.7 
78 ,28.86 ,0.6995 ,5.076 ,49.8 
79 ,29.25 ,0.6995 ,5.059 ,49.6 
80 ,29.60 ,0.6995 ,5.066 ,49.7 
81 ,29.98 ,0.6995 ,5.062 ,49.7 
82 ,30.34 ,0.6995 ,5.079 ,49.8 
83 ,30.72 ,0.6995 ,5.079 ,49.8 
84 ,31.12 ,0.6995 ,5.059 ,49.6 
85 ,31.51 ,0.6995 ,5.062 ,49.7 
86 ,31.88 ,0.6995 ,5.059 ,49.6 
87 ,32.24 ,0.6995 ,5.056 ,49.6 
88 ,32.61 ,0.6995 ,5.062 ,49.7 
89 ,32.99 ,0.6995 ,5.069 ,49.7 
90 ,33.37 ,0.6995 ,5.069 ,49.7 
91 ,33.74 ,0.6995 ,5.069 ,49.7 
92 ,34.10 ,0.6995 ,5.066 ,49.7 
93 ,34.48 ,0.6995 ,5.069 ,49.7 
94 ,34.84 ,0.6995 ,5.056 ,49.6 
95 ,35.23 ,0.6995 ,5.059 ,49.6 
96 ,35.60 ,0.6995 ,5.059 ,49.6 
97 ,35.99 ,0.6995 ,5.056 ,49.6 
98 ,36.38 ,0.6995 ,5.056 ,49.6 
99 ,36.76 ,0.6995 ,5.045 ,49.5 
100 ,37.16 ,0.6995 ,5.052 ,49.6 
