Data stamp = , 01-04-2022 09:58:27 032

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4539 ,3.29996 ,0.19264 ,1.89023 
2 ,6.7848 ,3.09993 ,0.20976 ,2.05812 
3 ,10.0773 ,2.89989 ,0.19607 ,1.92381 
4 ,13.3817 ,2.69986 ,0.19949 ,1.95738 
5 ,16.6765 ,2.49983 ,0.20976 ,2.05812 
6 ,19.9664 ,2.29979 ,0.20976 ,2.05812 
7 ,23.2745 ,2.09976 ,0.20633 ,2.02454 
8 ,26.5625 ,1.89972 ,0.18922 ,1.85665 
9 ,29.8585 ,1.69971 ,0.21660 ,2.12528 
10 ,33.1536 ,1.49971 ,0.60673 ,5.95320 
11 ,35.4815 ,1.39969 ,0.84286 ,8.27011 
12 ,37.2053 ,1.34967 ,0.96605 ,9.47892 
13 ,38.9178 ,1.29964 ,1.03792 ,10.18407 
14 ,40.6396 ,1.24962 ,1.08583 ,10.65416 
15 ,42.3665 ,1.19960 ,1.22614 ,12.03088 
16 ,44.0749 ,1.14957 ,1.48280 ,14.54925 
17 ,45.7676 ,1.09955 ,1.84555 ,18.10855 
18 ,47.4685 ,1.04953 ,2.24937 ,22.07079 
19 ,49.1611 ,0.99950 ,2.63265 ,25.83156 
20 ,50.8848 ,0.94951 ,2.98171 ,29.25654 
21 ,52.6047 ,0.89949 ,3.32735 ,32.64795 
22 ,54.3385 ,0.84943 ,3.71063 ,36.40872 
23 ,56.0553 ,0.79938 ,4.13156 ,40.53885 
24 ,57.7638 ,0.74936 ,4.53880 ,44.53467 
25 ,59.4763 ,0.69934 ,4.96315 ,48.69838 
26 ,61.1825 ,0.64931 ,5.43883 ,53.36576 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6493 ,5.411 ,53.1 
2 ,0.39 ,0.6493 ,5.405 ,53.0 
3 ,0.74 ,0.6493 ,5.398 ,53.0 
4 ,1.11 ,0.6493 ,5.384 ,52.8 
5 ,1.50 ,0.6493 ,5.360 ,52.6 
6 ,1.88 ,0.6493 ,5.329 ,52.3 
7 ,2.25 ,0.6493 ,5.305 ,52.1 
8 ,2.62 ,0.6493 ,5.264 ,51.7 
9 ,3.00 ,0.6493 ,5.254 ,51.6 
10 ,3.37 ,0.6493 ,5.240 ,51.4 
11 ,3.75 ,0.6493 ,5.227 ,51.3 
12 ,4.12 ,0.6493 ,5.233 ,51.4 
13 ,4.49 ,0.6493 ,5.237 ,51.4 
14 ,4.88 ,0.6493 ,5.247 ,51.5 
15 ,5.25 ,0.6493 ,5.230 ,51.3 
16 ,5.60 ,0.6493 ,5.220 ,51.2 
17 ,5.97 ,0.6493 ,5.237 ,51.4 
18 ,6.35 ,0.6493 ,5.240 ,51.4 
19 ,6.70 ,0.6493 ,5.210 ,51.1 
20 ,7.05 ,0.6493 ,5.220 ,51.2 
21 ,7.43 ,0.6493 ,5.216 ,51.2 
22 ,7.81 ,0.6493 ,5.206 ,51.1 
23 ,8.22 ,0.6493 ,5.216 ,51.2 
24 ,8.58 ,0.6493 ,5.220 ,51.2 
25 ,8.95 ,0.6493 ,5.210 ,51.1 
26 ,9.32 ,0.6493 ,5.220 ,51.2 
27 ,9.70 ,0.6493 ,5.223 ,51.3 
28 ,10.06 ,0.6493 ,5.203 ,51.0 
29 ,10.44 ,0.6493 ,5.210 ,51.1 
30 ,10.80 ,0.6493 ,5.206 ,51.1 
31 ,11.18 ,0.6493 ,5.203 ,51.0 
32 ,11.56 ,0.6493 ,5.203 ,51.0 
33 ,11.92 ,0.6493 ,5.203 ,51.0 
34 ,12.31 ,0.6493 ,5.196 ,51.0 
35 ,12.71 ,0.6493 ,5.199 ,51.0 
36 ,13.07 ,0.6493 ,5.206 ,51.1 
37 ,13.45 ,0.6493 ,5.192 ,50.9 
38 ,13.85 ,0.6493 ,5.189 ,50.9 
39 ,14.22 ,0.6493 ,5.203 ,51.0 
40 ,14.57 ,0.6493 ,5.210 ,51.1 
41 ,14.96 ,0.6493 ,5.196 ,51.0 
42 ,15.31 ,0.6493 ,5.213 ,51.1 
43 ,15.70 ,0.6493 ,5.189 ,50.9 
44 ,16.09 ,0.6493 ,5.213 ,51.1 
45 ,16.48 ,0.6493 ,5.196 ,51.0 
46 ,16.87 ,0.6493 ,5.189 ,50.9 
47 ,17.24 ,0.6493 ,5.189 ,50.9 
48 ,17.62 ,0.6493 ,5.203 ,51.0 
49 ,17.99 ,0.6493 ,5.199 ,51.0 
50 ,18.36 ,0.6493 ,5.189 ,50.9 
51 ,18.74 ,0.6493 ,5.203 ,51.0 
52 ,19.10 ,0.6493 ,5.192 ,50.9 
53 ,19.48 ,0.6493 ,5.189 ,50.9 
54 ,19.82 ,0.6493 ,5.189 ,50.9 
55 ,20.18 ,0.6493 ,5.186 ,50.9 
56 ,20.55 ,0.6493 ,5.199 ,51.0 
57 ,20.90 ,0.6493 ,5.189 ,50.9 
58 ,21.28 ,0.6493 ,5.192 ,50.9 
59 ,21.65 ,0.6493 ,5.196 ,51.0 
60 ,22.03 ,0.6493 ,5.192 ,50.9 
61 ,22.39 ,0.6493 ,5.186 ,50.9 
62 ,22.78 ,0.6493 ,5.196 ,51.0 
63 ,23.14 ,0.6493 ,5.189 ,50.9 
64 ,23.51 ,0.6493 ,5.186 ,50.9 
65 ,23.89 ,0.6493 ,5.175 ,50.8 
66 ,24.26 ,0.6493 ,5.182 ,50.8 
67 ,24.62 ,0.6493 ,5.186 ,50.9 
68 ,25.00 ,0.6493 ,5.192 ,50.9 
69 ,25.37 ,0.6493 ,5.172 ,50.7 
70 ,25.75 ,0.6493 ,5.189 ,50.9 
71 ,26.13 ,0.6493 ,5.192 ,50.9 
72 ,26.51 ,0.6493 ,5.172 ,50.7 
73 ,26.88 ,0.6493 ,5.189 ,50.9 
74 ,27.25 ,0.6493 ,5.182 ,50.8 
75 ,27.62 ,0.6493 ,5.175 ,50.8 
76 ,27.98 ,0.6493 ,5.186 ,50.9 
77 ,28.35 ,0.6493 ,5.186 ,50.9 
78 ,28.73 ,0.6493 ,5.172 ,50.7 
79 ,29.10 ,0.6493 ,5.179 ,50.8 
80 ,29.46 ,0.6493 ,5.182 ,50.8 
81 ,29.83 ,0.6493 ,5.182 ,50.8 
82 ,30.21 ,0.6493 ,5.182 ,50.8 
83 ,30.57 ,0.6493 ,5.172 ,50.7 
84 ,30.94 ,0.6493 ,5.179 ,50.8 
85 ,31.35 ,0.6493 ,5.168 ,50.7 
86 ,31.72 ,0.6493 ,5.165 ,50.7 
87 ,32.08 ,0.6493 ,5.175 ,50.8 
88 ,32.47 ,0.6493 ,5.175 ,50.8 
89 ,32.83 ,0.6493 ,5.155 ,50.6 
90 ,33.19 ,0.6493 ,5.179 ,50.8 
91 ,33.55 ,0.6493 ,5.175 ,50.8 
92 ,33.94 ,0.6493 ,5.172 ,50.7 
93 ,34.33 ,0.6493 ,5.168 ,50.7 
94 ,34.68 ,0.6493 ,5.172 ,50.7 
95 ,35.05 ,0.6493 ,5.182 ,50.8 
96 ,35.40 ,0.6493 ,5.172 ,50.7 
97 ,35.80 ,0.6493 ,5.165 ,50.7 
98 ,36.15 ,0.6493 ,5.179 ,50.8 
99 ,36.54 ,0.6493 ,5.168 ,50.7 
100 ,36.93 ,0.6493 ,5.168 ,50.7 
