Data stamp = , 01-04-2022 08:27:34 476

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,4.81257 ,47.22093 
2 ,0.2309 ,0.69957 ,4.80573 ,47.15378 
3 ,0.4711 ,0.70022 ,4.81599 ,47.25451 
4 ,0.6632 ,0.70139 ,4.81599 ,47.25451 
5 ,0.8552 ,0.70283 ,4.81941 ,47.28809 
6 ,1.0313 ,0.70448 ,4.80573 ,47.15378 
7 ,1.2074 ,0.70632 ,4.80915 ,47.18736 
8 ,1.3836 ,0.70799 ,4.81257 ,47.22093 
9 ,1.5597 ,0.70983 ,4.81599 ,47.25451 
10 ,1.7358 ,0.71158 ,4.79888 ,47.08662 
11 ,1.9439 ,0.71359 ,4.78861 ,46.98589 
12 ,2.1199 ,0.71547 ,4.78519 ,46.95231 
13 ,2.3120 ,0.71732 ,4.75782 ,46.68368 
14 ,2.4881 ,0.71911 ,4.74755 ,46.58295 
15 ,2.6641 ,0.72086 ,4.74413 ,46.54937 
16 ,2.8563 ,0.72276 ,4.73386 ,46.44863 
17 ,3.0483 ,0.72470 ,4.69964 ,46.11285 
18 ,3.2244 ,0.72640 ,4.68937 ,46.01212 
19 ,3.4006 ,0.72818 ,4.69622 ,46.07927 
20 ,3.5925 ,0.73016 ,4.67226 ,45.84422 
21 ,3.7686 ,0.73188 ,4.65173 ,45.64275 
22 ,3.9449 ,0.73368 ,4.64146 ,45.54202 
23 ,4.1207 ,0.73544 ,4.62435 ,45.37413 
24 ,4.2970 ,0.73717 ,4.61066 ,45.23981 
25 ,4.4571 ,0.73886 ,4.56960 ,44.83688 
26 ,4.6331 ,0.74053 ,4.56275 ,44.76972 
27 ,4.8252 ,0.74241 ,4.55591 ,44.70256 
28 ,5.0015 ,0.74423 ,4.54564 ,44.60183 
29 ,5.1775 ,0.74599 ,4.52169 ,44.36678 
30 ,5.3532 ,0.74777 ,4.49089 ,44.06457 
31 ,5.5296 ,0.74948 ,4.48746 ,44.03100 
32 ,5.7216 ,0.75141 ,4.46693 ,43.82953 
33 ,5.8979 ,0.75319 ,4.44982 ,43.66163 
34 ,6.0735 ,0.75493 ,4.42244 ,43.39301 
35 ,6.2499 ,0.75670 ,4.40875 ,43.25870 
36 ,6.4258 ,0.75850 ,4.39849 ,43.15796 
37 ,6.6181 ,0.76038 ,4.39164 ,43.09080 
38 ,6.8097 ,0.76229 ,4.35058 ,42.68786 
39 ,6.9861 ,0.76408 ,4.33689 ,42.55355 
40 ,7.1623 ,0.76587 ,4.33689 ,42.55355 
41 ,7.3543 ,0.76769 ,4.30267 ,42.21777 
42 ,7.5460 ,0.76962 ,4.28898 ,42.08345 
43 ,7.7385 ,0.77148 ,4.29240 ,42.11703 
44 ,7.9304 ,0.77345 ,4.25133 ,41.71409 
45 ,8.1226 ,0.77545 ,4.25818 ,41.78125 
46 ,8.2987 ,0.77715 ,4.22396 ,41.44547 
47 ,8.4904 ,0.77911 ,4.19658 ,41.17684 
48 ,8.6502 ,0.78084 ,4.18631 ,41.07611 
49 ,8.8264 ,0.78243 ,4.17605 ,40.97537 
50 ,9.0029 ,0.78424 ,4.17947 ,41.00895 
51 ,9.2111 ,0.78631 ,4.13840 ,40.60601 
52 ,9.3871 ,0.78806 ,4.13156 ,40.53885 
53 ,9.5632 ,0.78976 ,4.12129 ,40.43812 
54 ,9.7392 ,0.79154 ,4.10418 ,40.27023 
55 ,9.9154 ,0.79335 ,4.06312 ,39.86729 
56 ,10.1075 ,0.79526 ,4.05969 ,39.83371 
57 ,10.2833 ,0.79704 ,4.05285 ,39.76655 
58 ,10.4755 ,0.79893 ,4.02205 ,39.46435 
59 ,10.6675 ,0.80075 ,4.00836 ,39.33003 
60 ,10.8597 ,0.80273 ,3.99125 ,39.16214 
61 ,11.0515 ,0.80466 ,3.97072 ,38.96067 
62 ,11.2599 ,0.80668 ,3.96387 ,38.89352 
63 ,11.4358 ,0.80852 ,3.93650 ,38.62489 
64 ,11.6120 ,0.81030 ,3.92623 ,38.52415 
65 ,11.7880 ,0.81208 ,3.91254 ,38.38984 
66 ,11.9641 ,0.81381 ,3.90570 ,38.32268 
67 ,12.1561 ,0.81575 ,3.86805 ,37.95332 
68 ,12.3323 ,0.81751 ,3.85779 ,37.85259 
69 ,12.5082 ,0.81922 ,3.85436 ,37.81901 
70 ,12.6844 ,0.82103 ,3.84752 ,37.75185 
71 ,12.8604 ,0.82278 ,3.82356 ,37.51681 
72 ,13.0365 ,0.82454 ,3.79619 ,37.24818 
73 ,13.2126 ,0.82632 ,3.77908 ,37.08029 
74 ,13.3885 ,0.82808 ,3.77223 ,37.01313 
75 ,13.5648 ,0.82984 ,3.76196 ,36.91240 
76 ,13.7565 ,0.83178 ,3.73459 ,36.64377 
77 ,13.9488 ,0.83356 ,3.72432 ,36.54303 
78 ,14.1406 ,0.83554 ,3.69010 ,36.20725 
79 ,14.3170 ,0.83732 ,3.67641 ,36.07294 
80 ,14.4929 ,0.83911 ,3.66614 ,35.97220 
81 ,14.6692 ,0.84085 ,3.66957 ,36.00578 
82 ,14.8453 ,0.84267 ,3.64561 ,35.77073 
83 ,15.0374 ,0.84457 ,3.62508 ,35.56926 
84 ,15.2294 ,0.84648 ,3.62166 ,35.53569 
85 ,15.4054 ,0.84820 ,3.61139 ,35.43495 
86 ,15.5815 ,0.84999 ,3.58059 ,35.13275 
87 ,15.7576 ,0.85174 ,3.55321 ,34.86412 
88 ,15.9494 ,0.85359 ,3.54979 ,34.83054 
89 ,16.1258 ,0.85545 ,3.53268 ,34.66265 
90 ,16.3180 ,0.85736 ,3.50188 ,34.36045 
91 ,16.4940 ,0.85911 ,3.49504 ,34.29329 
92 ,16.6700 ,0.86086 ,3.48819 ,34.22613 
93 ,16.8780 ,0.86289 ,3.45739 ,33.92393 
94 ,17.0541 ,0.86465 ,3.43686 ,33.72246 
95 ,17.2300 ,0.86641 ,3.44713 ,33.82319 
96 ,17.4064 ,0.86819 ,3.42659 ,33.62172 
97 ,17.5982 ,0.87013 ,3.38553 ,33.21878 
98 ,17.7746 ,0.87188 ,3.38210 ,33.18520 
99 ,17.9505 ,0.87369 ,3.37868 ,33.15163 
100 ,18.1266 ,0.87538 ,3.35815 ,32.95016 
101 ,18.3186 ,0.87727 ,3.32051 ,32.58080 
102 ,18.4949 ,0.87910 ,3.32393 ,32.61437 
103 ,18.6706 ,0.88084 ,3.30339 ,32.41290 
104 ,18.8470 ,0.88259 ,3.29655 ,32.34575 
105 ,19.0390 ,0.88455 ,3.27602 ,32.14428 
106 ,19.2151 ,0.88630 ,3.24864 ,31.87565 
107 ,19.4071 ,0.88822 ,3.24522 ,31.84207 
108 ,19.5830 ,0.89003 ,3.22811 ,31.67418 
109 ,19.7593 ,0.89173 ,3.21100 ,31.50629 
110 ,19.9354 ,0.89350 ,3.18704 ,31.27124 
111 ,20.1270 ,0.89538 ,3.19046 ,31.30482 
112 ,20.3033 ,0.89717 ,3.16993 ,31.10335 
113 ,20.4956 ,0.89908 ,3.14940 ,30.90188 
114 ,20.6874 ,0.90099 ,3.13913 ,30.80115 
115 ,20.8638 ,0.90275 ,3.11175 ,30.53252 
116 ,21.0716 ,0.90482 ,3.10833 ,30.49894 
117 ,21.2319 ,0.90654 ,3.09464 ,30.36463 
118 ,21.4079 ,0.90816 ,3.07753 ,30.19674 
119 ,21.5840 ,0.90997 ,3.05358 ,29.96169 
120 ,21.7601 ,0.91173 ,3.03989 ,29.82737 
121 ,21.9521 ,0.91370 ,3.02962 ,29.72664 
122 ,22.1281 ,0.91539 ,3.02620 ,29.69306 
123 ,22.3043 ,0.91727 ,2.98513 ,29.29012 
124 ,22.4804 ,0.91892 ,2.96802 ,29.12223 
125 ,22.6565 ,0.92072 ,2.96118 ,29.05507 
126 ,22.8485 ,0.92256 ,2.96118 ,29.05507 
127 ,23.0406 ,0.92454 ,2.93722 ,28.82003 
128 ,23.2327 ,0.92641 ,2.92011 ,28.65213 
129 ,23.4085 ,0.92820 ,2.90300 ,28.48424 
130 ,23.6167 ,0.93021 ,2.88931 ,28.34993 
131 ,23.7929 ,0.93206 ,2.87220 ,28.18204 
132 ,23.9689 ,0.93383 ,2.86536 ,28.11488 
133 ,24.1609 ,0.93562 ,2.83798 ,27.84625 
134 ,24.3370 ,0.93749 ,2.81745 ,27.64479 
135 ,24.5292 ,0.93935 ,2.80376 ,27.51047 
136 ,24.7210 ,0.94130 ,2.78322 ,27.30900 
137 ,24.8973 ,0.94308 ,2.77638 ,27.24185 
138 ,25.0734 ,0.94482 ,2.76611 ,27.14111 
139 ,25.2656 ,0.94680 ,2.73531 ,26.83891 
140 ,25.4252 ,0.94849 ,2.73531 ,26.83891 
141 ,25.6014 ,0.95014 ,2.71136 ,26.60386 
142 ,25.7777 ,0.95189 ,2.70452 ,26.53670 
143 ,25.9537 ,0.95366 ,2.68398 ,26.33523 
144 ,26.1299 ,0.95546 ,2.67714 ,26.26807 
145 ,26.3220 ,0.95738 ,2.64976 ,25.99945 
146 ,26.5140 ,0.95917 ,2.64292 ,25.93229 
147 ,26.6902 ,0.96104 ,2.62238 ,25.73082 
148 ,26.8658 ,0.96279 ,2.61212 ,25.63009 
149 ,27.0422 ,0.96454 ,2.57447 ,25.26073 
150 ,27.2183 ,0.96627 ,2.57447 ,25.26073 
151 ,27.4104 ,0.96815 ,2.55736 ,25.09283 
152 ,27.5863 ,0.97011 ,2.53341 ,24.85779 
153 ,27.7465 ,0.97168 ,2.51630 ,24.68989 
154 ,27.9226 ,0.97334 ,2.50945 ,24.62274 
155 ,28.0987 ,0.97512 ,2.50261 ,24.55558 
156 ,28.2746 ,0.97684 ,2.48892 ,24.42127 
157 ,28.4350 ,0.97854 ,2.47865 ,24.32053 
158 ,28.6109 ,0.98016 ,2.46154 ,24.15264 
159 ,28.7870 ,0.98196 ,2.44101 ,23.95117 
160 ,28.9791 ,0.98391 ,2.43074 ,23.85044 
161 ,29.1710 ,0.98576 ,2.41363 ,23.68255 
162 ,29.3473 ,0.98751 ,2.39310 ,23.48108 
163 ,29.5232 ,0.98933 ,2.37941 ,23.34676 
164 ,29.7153 ,0.99124 ,2.36914 ,23.24603 
165 ,29.8914 ,0.99306 ,2.36572 ,23.21245 
166 ,30.0676 ,0.99474 ,2.33834 ,22.94382 
167 ,30.2437 ,0.99652 ,2.30754 ,22.64162 
168 ,30.4196 ,0.99831 ,2.30412 ,22.60804 
169 ,30.5957 ,1.00004 ,2.30412 ,22.60804 
170 ,30.7717 ,1.00181 ,2.29385 ,22.50731 
171 ,30.9478 ,1.00356 ,2.26306 ,22.20510 
172 ,31.1237 ,1.00535 ,2.24252 ,22.00363 
173 ,31.3001 ,1.00710 ,2.23226 ,21.90290 
174 ,31.4761 ,1.00888 ,2.22199 ,21.80216 
175 ,31.6999 ,1.01098 ,2.19461 ,21.53353 
176 ,31.8761 ,1.01284 ,2.18777 ,21.46638 
177 ,32.0524 ,1.01466 ,2.17750 ,21.36564 
178 ,32.2284 ,1.01637 ,2.15355 ,21.13059 
179 ,32.4045 ,1.01813 ,2.13301 ,20.92912 
180 ,32.5964 ,1.01995 ,2.13301 ,20.92912 
181 ,32.7723 ,1.02178 ,2.11590 ,20.76123 
182 ,32.9488 ,1.02364 ,2.09879 ,20.59334 
183 ,33.1409 ,1.02552 ,2.08168 ,20.42545 
184 ,33.3490 ,1.02746 ,2.06457 ,20.25756 
185 ,33.5251 ,1.02934 ,2.04061 ,20.02251 
186 ,33.7009 ,1.03113 ,2.03377 ,19.95535 
187 ,33.8607 ,1.03281 ,2.02693 ,19.88820 
188 ,34.0372 ,1.03443 ,2.02350 ,19.85462 
189 ,34.2294 ,1.03638 ,1.99613 ,19.58599 
190 ,34.4214 ,1.03820 ,1.96875 ,19.31737 
191 ,34.5973 ,1.04011 ,1.96875 ,19.31737 
192 ,34.7892 ,1.04199 ,1.94137 ,19.04874 
193 ,34.9654 ,1.04368 ,1.94137 ,19.04874 
194 ,35.1416 ,1.04548 ,1.92426 ,18.88085 
195 ,35.3177 ,1.04728 ,1.90715 ,18.71296 
196 ,35.4938 ,1.04909 ,1.88662 ,18.51149 
197 ,35.6699 ,1.05078 ,1.87977 ,18.44433 
198 ,35.8458 ,1.05254 ,1.84555 ,18.10855 
199 ,36.0219 ,1.05426 ,1.84555 ,18.10855 
200 ,36.1980 ,1.05610 ,1.83528 ,18.00781 
201 ,36.3740 ,1.05781 ,1.82160 ,17.87350 
202 ,36.5499 ,1.05958 ,1.81475 ,17.80634 
203 ,36.7422 ,1.06149 ,1.79422 ,17.60487 
204 ,36.9183 ,1.06327 ,1.79764 ,17.63845 
205 ,37.0943 ,1.06502 ,1.77026 ,17.36983 
206 ,37.2863 ,1.06689 ,1.73262 ,17.00046 
207 ,37.4786 ,1.06877 ,1.73604 ,17.03404 
208 ,37.6704 ,1.07074 ,1.71551 ,16.83257 
209 ,37.8786 ,1.07280 ,1.70182 ,16.69826 
210 ,38.0545 ,1.07460 ,1.68471 ,16.53037 
211 ,38.2468 ,1.07652 ,1.66760 ,16.36248 
212 ,38.4228 ,1.07829 ,1.66075 ,16.29532 
213 ,38.5989 ,1.08005 ,1.66075 ,16.29532 
214 ,38.7748 ,1.08181 ,1.62311 ,15.92596 
215 ,38.9670 ,1.08374 ,1.62311 ,15.92596 
216 ,39.1430 ,1.08551 ,1.60258 ,15.72449 
217 ,39.3352 ,1.08738 ,1.57178 ,15.42228 
218 ,39.5110 ,1.08914 ,1.56151 ,15.32155 
219 ,39.6874 ,1.09091 ,1.54440 ,15.15366 
220 ,39.8635 ,1.09272 ,1.54440 ,15.15366 
221 ,40.0555 ,1.09461 ,1.54098 ,15.12008 
222 ,40.2312 ,1.09634 ,1.50333 ,14.75072 
223 ,40.4077 ,1.09811 ,1.49307 ,14.64998 
224 ,40.5996 ,1.10005 ,1.49991 ,14.71714 
225 ,40.7758 ,1.10182 ,1.47253 ,14.44851 
226 ,40.9520 ,1.10359 ,1.45885 ,14.31420 
227 ,41.1277 ,1.10532 ,1.43489 ,14.07915 
228 ,41.2876 ,1.10707 ,1.43147 ,14.04557 
229 ,41.4641 ,1.10869 ,1.41778 ,13.91126 
230 ,41.6403 ,1.11045 ,1.40409 ,13.77695 
231 ,41.8323 ,1.11235 ,1.38698 ,13.60906 
232 ,42.0084 ,1.11414 ,1.37671 ,13.50832 
233 ,42.1844 ,1.11589 ,1.37329 ,13.47474 
234 ,42.3604 ,1.11765 ,1.35960 ,13.34043 
235 ,42.5522 ,1.11958 ,1.34249 ,13.17254 
236 ,42.7287 ,1.12128 ,1.32880 ,13.03822 
237 ,42.9207 ,1.12327 ,1.31169 ,12.87033 
238 ,43.1128 ,1.12515 ,1.28774 ,12.63528 
239 ,43.2889 ,1.12698 ,1.28774 ,12.63528 
240 ,43.4648 ,1.12872 ,1.27405 ,12.50097 
241 ,43.6728 ,1.13073 ,1.25009 ,12.26592 
242 ,43.8487 ,1.13252 ,1.23298 ,12.09803 
243 ,44.0411 ,1.13436 ,1.23983 ,12.16519 
