Data stamp = , 01-04-2022 01:57:06 791

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4543 ,3.29999 ,0.20976 ,2.05812 
2 ,6.7628 ,3.09996 ,0.19264 ,1.89023 
3 ,10.0735 ,2.89992 ,0.20291 ,1.99096 
4 ,13.3738 ,2.69989 ,0.18922 ,1.85665 
5 ,16.6733 ,2.49988 ,0.17553 ,1.72234 
6 ,19.9743 ,2.29985 ,0.18922 ,1.85665 
7 ,23.2846 ,2.09981 ,0.19264 ,1.89023 
8 ,26.5814 ,1.89978 ,0.19949 ,1.95738 
9 ,29.8784 ,1.69974 ,0.23029 ,2.25959 
10 ,33.1714 ,1.49974 ,0.60673 ,5.95320 
11 ,35.4787 ,1.39972 ,0.84628 ,8.30368 
12 ,37.2112 ,1.34970 ,0.97632 ,9.57966 
13 ,38.9267 ,1.29967 ,1.03108 ,10.11691 
14 ,40.6518 ,1.24965 ,1.12347 ,11.02353 
15 ,42.3595 ,1.19963 ,1.25694 ,12.33308 
16 ,44.1557 ,1.14963 ,1.52387 ,14.95219 
17 ,45.8684 ,1.09964 ,1.89004 ,18.54507 
18 ,47.5980 ,1.04962 ,2.23568 ,21.93647 
19 ,49.3142 ,0.99959 ,2.62923 ,25.79798 
20 ,51.0318 ,0.94960 ,2.99198 ,29.35728 
21 ,52.7525 ,0.89957 ,3.34788 ,32.84942 
22 ,54.4625 ,0.84955 ,3.77223 ,37.01313 
23 ,56.1643 ,0.79953 ,4.20342 ,41.24400 
24 ,57.8936 ,0.74950 ,4.65173 ,45.64275 
25 ,59.6143 ,0.69948 ,5.10003 ,50.04151 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.097 ,50.0 
2 ,0.37 ,0.6995 ,5.076 ,49.8 
3 ,0.79 ,0.6995 ,5.090 ,49.9 
4 ,1.16 ,0.6995 ,5.059 ,49.6 
5 ,1.55 ,0.6995 ,5.079 ,49.8 
6 ,1.90 ,0.6995 ,5.052 ,49.6 
7 ,2.26 ,0.6995 ,5.049 ,49.5 
8 ,2.66 ,0.6995 ,5.052 ,49.6 
9 ,3.05 ,0.6995 ,5.059 ,49.6 
10 ,3.43 ,0.6995 ,5.059 ,49.6 
11 ,3.80 ,0.6995 ,5.042 ,49.5 
12 ,4.18 ,0.6995 ,5.059 ,49.6 
13 ,4.53 ,0.6995 ,5.038 ,49.4 
14 ,4.88 ,0.6995 ,5.049 ,49.5 
15 ,5.23 ,0.6995 ,5.049 ,49.5 
16 ,5.60 ,0.6995 ,5.038 ,49.4 
17 ,5.95 ,0.6995 ,5.032 ,49.4 
18 ,6.34 ,0.6995 ,5.038 ,49.4 
19 ,6.75 ,0.6995 ,5.038 ,49.4 
20 ,7.11 ,0.6995 ,5.038 ,49.4 
21 ,7.49 ,0.6995 ,5.025 ,49.3 
22 ,7.86 ,0.6995 ,5.042 ,49.5 
23 ,8.23 ,0.6995 ,5.049 ,49.5 
24 ,8.61 ,0.6995 ,5.035 ,49.4 
25 ,8.97 ,0.6995 ,5.038 ,49.4 
26 ,9.38 ,0.6995 ,5.032 ,49.4 
27 ,9.74 ,0.6995 ,5.011 ,49.2 
28 ,10.12 ,0.6995 ,5.014 ,49.2 
29 ,10.50 ,0.6995 ,5.014 ,49.2 
30 ,10.88 ,0.6995 ,5.018 ,49.2 
31 ,11.23 ,0.6995 ,5.021 ,49.3 
32 ,11.58 ,0.6995 ,5.014 ,49.2 
33 ,11.96 ,0.6995 ,5.011 ,49.2 
34 ,12.35 ,0.6995 ,5.018 ,49.2 
35 ,12.74 ,0.6995 ,5.021 ,49.3 
36 ,13.11 ,0.6995 ,4.997 ,49.0 
37 ,13.46 ,0.6995 ,5.014 ,49.2 
38 ,13.85 ,0.6995 ,5.014 ,49.2 
39 ,14.22 ,0.6995 ,5.032 ,49.4 
40 ,14.60 ,0.6995 ,5.008 ,49.1 
41 ,14.97 ,0.6995 ,5.008 ,49.1 
42 ,15.36 ,0.6995 ,5.018 ,49.2 
43 ,15.73 ,0.6995 ,4.991 ,49.0 
44 ,16.13 ,0.6995 ,5.008 ,49.1 
45 ,16.48 ,0.6995 ,4.997 ,49.0 
46 ,16.86 ,0.6995 ,5.004 ,49.1 
47 ,17.22 ,0.6995 ,5.021 ,49.3 
48 ,17.60 ,0.6995 ,5.001 ,49.1 
49 ,17.96 ,0.6995 ,5.001 ,49.1 
50 ,18.33 ,0.6995 ,5.001 ,49.1 
51 ,18.72 ,0.6995 ,4.997 ,49.0 
52 ,19.08 ,0.6995 ,5.001 ,49.1 
53 ,19.46 ,0.6995 ,5.001 ,49.1 
54 ,19.82 ,0.6995 ,4.991 ,49.0 
55 ,20.20 ,0.6995 ,4.987 ,48.9 
56 ,20.58 ,0.6995 ,4.997 ,49.0 
57 ,20.95 ,0.6995 ,4.987 ,48.9 
58 ,21.34 ,0.6995 ,4.977 ,48.8 
59 ,21.71 ,0.6995 ,4.991 ,49.0 
60 ,22.09 ,0.6995 ,4.984 ,48.9 
61 ,22.44 ,0.6995 ,4.984 ,48.9 
62 ,22.84 ,0.6995 ,4.984 ,48.9 
63 ,23.21 ,0.6995 ,4.984 ,48.9 
64 ,23.59 ,0.6995 ,4.977 ,48.8 
65 ,23.96 ,0.6995 ,4.987 ,48.9 
66 ,24.35 ,0.6995 ,4.994 ,49.0 
67 ,24.72 ,0.6995 ,4.973 ,48.8 
68 ,25.08 ,0.6995 ,4.977 ,48.8 
69 ,25.49 ,0.6995 ,4.984 ,48.9 
70 ,25.86 ,0.6995 ,4.987 ,48.9 
71 ,26.22 ,0.6995 ,4.973 ,48.8 
72 ,26.59 ,0.6995 ,4.994 ,49.0 
73 ,26.96 ,0.6995 ,4.970 ,48.8 
74 ,27.33 ,0.6995 ,4.977 ,48.8 
75 ,27.71 ,0.6995 ,4.980 ,48.9 
76 ,28.08 ,0.6995 ,4.987 ,48.9 
77 ,28.45 ,0.6995 ,4.991 ,49.0 
78 ,28.81 ,0.6995 ,4.963 ,48.7 
79 ,29.16 ,0.6995 ,4.967 ,48.7 
80 ,29.55 ,0.6995 ,4.977 ,48.8 
81 ,29.94 ,0.6995 ,4.973 ,48.8 
82 ,30.30 ,0.6995 ,4.980 ,48.9 
83 ,30.70 ,0.6995 ,4.977 ,48.8 
84 ,31.07 ,0.6995 ,4.984 ,48.9 
85 ,31.46 ,0.6995 ,4.949 ,48.6 
86 ,31.82 ,0.6995 ,4.987 ,48.9 
87 ,32.20 ,0.6995 ,4.984 ,48.9 
88 ,32.56 ,0.6995 ,4.963 ,48.7 
89 ,32.95 ,0.6995 ,4.963 ,48.7 
90 ,33.34 ,0.6995 ,4.984 ,48.9 
91 ,33.71 ,0.6995 ,4.973 ,48.8 
92 ,34.09 ,0.6995 ,4.967 ,48.7 
93 ,34.45 ,0.6995 ,4.970 ,48.8 
94 ,34.83 ,0.6995 ,4.973 ,48.8 
95 ,35.20 ,0.6995 ,4.973 ,48.8 
96 ,35.55 ,0.6995 ,4.963 ,48.7 
97 ,35.94 ,0.6995 ,4.967 ,48.7 
98 ,36.33 ,0.6995 ,4.970 ,48.8 
99 ,36.68 ,0.6995 ,4.977 ,48.8 
100 ,37.05 ,0.6995 ,4.970 ,48.8 
