Data stamp = , 01-04-2022 08:34:06 278

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64943 ,5.27114 ,51.72043 
2 ,0.2307 ,0.64952 ,5.26087 ,51.61969 
3 ,0.4709 ,0.65011 ,5.28141 ,51.82116 
4 ,0.6790 ,0.65135 ,5.27114 ,51.72043 
5 ,0.8711 ,0.65291 ,5.26772 ,51.68685 
6 ,1.0470 ,0.65466 ,5.27456 ,51.75401 
7 ,1.2394 ,0.65656 ,5.26430 ,51.65327 
8 ,1.4150 ,0.65828 ,5.25403 ,51.55254 
9 ,1.5915 ,0.66005 ,5.26430 ,51.65327 
10 ,1.7835 ,0.66202 ,5.25061 ,51.51896 
11 ,1.9594 ,0.66377 ,5.23350 ,51.35107 
12 ,2.1517 ,0.66561 ,5.23692 ,51.38464 
13 ,2.3273 ,0.66746 ,5.21296 ,51.14960 
14 ,2.5035 ,0.66919 ,5.19927 ,51.01528 
15 ,2.6799 ,0.67096 ,5.18216 ,50.84739 
16 ,2.8719 ,0.67292 ,5.18559 ,50.88097 
17 ,3.0640 ,0.67476 ,5.14452 ,50.47803 
18 ,3.2401 ,0.67654 ,5.14110 ,50.44445 
19 ,3.4163 ,0.67833 ,5.13768 ,50.41087 
20 ,3.6083 ,0.68024 ,5.13425 ,50.37729 
21 ,3.7843 ,0.68196 ,5.11714 ,50.20940 
22 ,3.9764 ,0.68387 ,5.11030 ,50.14225 
23 ,4.1524 ,0.68565 ,5.09661 ,50.00793 
24 ,4.3285 ,0.68744 ,5.07608 ,49.80646 
25 ,4.5046 ,0.68915 ,5.04870 ,49.53784 
26 ,4.6807 ,0.69093 ,5.01790 ,49.23563 
27 ,4.8569 ,0.69270 ,5.02817 ,49.33637 
28 ,5.0329 ,0.69454 ,5.01790 ,49.23563 
29 ,5.2251 ,0.69641 ,4.98368 ,48.89985 
30 ,5.4329 ,0.69840 ,4.97341 ,48.79911 
31 ,5.6091 ,0.70021 ,4.95972 ,48.66480 
32 ,5.7851 ,0.70194 ,4.92892 ,48.36260 
33 ,5.9773 ,0.70398 ,4.92550 ,48.32902 
34 ,6.1533 ,0.70566 ,4.91181 ,48.19471 
35 ,6.3295 ,0.70741 ,4.88101 ,47.89250 
36 ,6.5055 ,0.70923 ,4.86732 ,47.75819 
37 ,6.7133 ,0.71116 ,4.85021 ,47.59030 
38 ,6.8897 ,0.71308 ,4.82968 ,47.38883 
39 ,7.0818 ,0.71486 ,4.79546 ,47.05304 
40 ,7.2738 ,0.71690 ,4.79888 ,47.08662 
41 ,7.4500 ,0.71865 ,4.77493 ,46.85157 
42 ,7.6421 ,0.72051 ,4.74755 ,46.58295 
43 ,7.8178 ,0.72228 ,4.71675 ,46.28074 
44 ,7.9941 ,0.72408 ,4.72702 ,46.38148 
45 ,8.2023 ,0.72607 ,4.69622 ,46.07927 
46 ,8.3782 ,0.72793 ,4.67568 ,45.87780 
47 ,8.5544 ,0.72967 ,4.66884 ,45.81065 
48 ,8.7304 ,0.73147 ,4.65173 ,45.64275 
49 ,8.9061 ,0.73314 ,4.61751 ,45.30697 
50 ,9.0825 ,0.73496 ,4.60724 ,45.20624 
51 ,9.2585 ,0.73669 ,4.59013 ,45.03835 
52 ,9.4506 ,0.73854 ,4.57986 ,44.93761 
53 ,9.6268 ,0.74038 ,4.53880 ,44.53467 
54 ,9.8029 ,0.74214 ,4.53195 ,44.46751 
55 ,9.9790 ,0.74394 ,4.51142 ,44.26604 
56 ,10.2030 ,0.74602 ,4.50800 ,44.23247 
57 ,10.3791 ,0.74793 ,4.47720 ,43.93026 
58 ,10.5709 ,0.74983 ,4.46351 ,43.79595 
59 ,10.7473 ,0.75163 ,4.43613 ,43.52732 
60 ,10.9389 ,0.75350 ,4.43271 ,43.49374 
61 ,11.1155 ,0.75526 ,4.41218 ,43.29227 
62 ,11.3075 ,0.75723 ,4.38480 ,43.02365 
63 ,11.4836 ,0.75896 ,4.37111 ,42.88933 
64 ,11.6597 ,0.76076 ,4.35742 ,42.75502 
65 ,11.8517 ,0.76265 ,4.34716 ,42.65429 
66 ,12.0115 ,0.76433 ,4.31978 ,42.38566 
67 ,12.1878 ,0.76596 ,4.30951 ,42.28492 
68 ,12.3636 ,0.76775 ,4.27871 ,41.98272 
69 ,12.5558 ,0.76960 ,4.27871 ,41.98272 
70 ,12.7320 ,0.77143 ,4.25133 ,41.71409 
71 ,12.9242 ,0.77339 ,4.24107 ,41.61336 
72 ,13.1160 ,0.77527 ,4.23422 ,41.54620 
73 ,13.3082 ,0.77717 ,4.19316 ,41.14326 
74 ,13.4843 ,0.77898 ,4.18631 ,41.07611 
75 ,13.6604 ,0.78073 ,4.16236 ,40.84106 
76 ,13.8366 ,0.78249 ,4.17262 ,40.94179 
77 ,14.0126 ,0.78425 ,4.13498 ,40.57243 
78 ,14.2047 ,0.78615 ,4.11103 ,40.33738 
79 ,14.3806 ,0.78790 ,4.10076 ,40.23665 
80 ,14.5568 ,0.78963 ,4.09049 ,40.13591 
81 ,14.7330 ,0.79147 ,4.06654 ,39.90087 
82 ,14.9252 ,0.79341 ,4.04258 ,39.66582 
83 ,15.1006 ,0.79513 ,4.03916 ,39.63224 
84 ,15.2771 ,0.79689 ,4.02547 ,39.49793 
85 ,15.4690 ,0.79881 ,3.98441 ,39.09499 
86 ,15.6452 ,0.80056 ,3.97072 ,38.96067 
87 ,15.8212 ,0.80230 ,3.97756 ,39.02783 
88 ,15.9972 ,0.80405 ,3.95361 ,38.79278 
89 ,16.1731 ,0.80578 ,3.93307 ,38.59131 
90 ,16.3495 ,0.80762 ,3.91938 ,38.45700 
91 ,16.5416 ,0.80951 ,3.91596 ,38.42342 
92 ,16.7176 ,0.81125 ,3.89885 ,38.25553 
93 ,16.9097 ,0.81311 ,3.86805 ,37.95332 
94 ,17.0857 ,0.81496 ,3.84410 ,37.71828 
95 ,17.2614 ,0.81668 ,3.85779 ,37.85259 
96 ,17.4377 ,0.81845 ,3.84067 ,37.68470 
97 ,17.6299 ,0.82037 ,3.80987 ,37.38249 
98 ,17.8064 ,0.82215 ,3.78934 ,37.18102 
99 ,17.9821 ,0.82390 ,3.79619 ,37.24818 
100 ,18.1581 ,0.82569 ,3.76881 ,36.97955 
101 ,18.3503 ,0.82760 ,3.73801 ,36.67735 
102 ,18.5264 ,0.82933 ,3.74143 ,36.71093 
103 ,18.7024 ,0.83113 ,3.72090 ,36.50946 
104 ,18.8945 ,0.83298 ,3.69010 ,36.20725 
105 ,19.0705 ,0.83474 ,3.69010 ,36.20725 
106 ,19.2467 ,0.83656 ,3.67983 ,36.10652 
107 ,19.4386 ,0.83844 ,3.64561 ,35.77073 
108 ,19.6148 ,0.84025 ,3.62166 ,35.53569 
109 ,19.7908 ,0.84197 ,3.60797 ,35.40137 
110 ,19.9670 ,0.84379 ,3.60797 ,35.40137 
111 ,20.1431 ,0.84551 ,3.59770 ,35.30064 
112 ,20.3353 ,0.84748 ,3.57032 ,35.03201 
113 ,20.5110 ,0.84917 ,3.55321 ,34.86412 
114 ,20.6874 ,0.85098 ,3.55321 ,34.86412 
115 ,20.8793 ,0.85286 ,3.53952 ,34.72981 
116 ,21.0713 ,0.85478 ,3.50530 ,34.39402 
117 ,21.2474 ,0.85655 ,3.50530 ,34.39402 
118 ,21.4393 ,0.85850 ,3.48819 ,34.22613 
119 ,21.6316 ,0.86031 ,3.45739 ,33.92393 
120 ,21.8078 ,0.86216 ,3.44713 ,33.82319 
121 ,21.9837 ,0.86397 ,3.44028 ,33.75604 
122 ,22.1598 ,0.86567 ,3.41633 ,33.52099 
123 ,22.3359 ,0.86745 ,3.38553 ,33.21878 
124 ,22.4956 ,0.86914 ,3.38553 ,33.21878 
125 ,22.6721 ,0.87079 ,3.35815 ,32.95016 
126 ,22.8642 ,0.87273 ,3.36499 ,33.01731 
127 ,23.0404 ,0.87448 ,3.34788 ,32.84942 
128 ,23.2324 ,0.87641 ,3.31366 ,32.51364 
129 ,23.4243 ,0.87835 ,3.30339 ,32.41290 
130 ,23.6001 ,0.88006 ,3.28286 ,32.21143 
131 ,23.7765 ,0.88184 ,3.27259 ,32.11070 
132 ,23.9523 ,0.88359 ,3.25548 ,31.94281 
133 ,24.1287 ,0.88538 ,3.26233 ,32.00996 
134 ,24.3047 ,0.88714 ,3.24522 ,31.84207 
135 ,24.4807 ,0.88899 ,3.22126 ,31.60702 
136 ,24.6564 ,0.89060 ,3.19731 ,31.37198 
137 ,24.8332 ,0.89242 ,3.18362 ,31.23766 
138 ,25.0090 ,0.89418 ,3.16993 ,31.10335 
139 ,25.1850 ,0.89603 ,3.14940 ,30.90188 
140 ,25.3612 ,0.89769 ,3.14255 ,30.83472 
141 ,25.5532 ,0.89950 ,3.13913 ,30.80115 
142 ,25.7288 ,0.90135 ,3.12202 ,30.63325 
143 ,25.9052 ,0.90316 ,3.11175 ,30.53252 
144 ,26.1134 ,0.90513 ,3.07411 ,30.16316 
145 ,26.2894 ,0.90701 ,3.07411 ,30.16316 
146 ,26.4656 ,0.90874 ,3.04673 ,29.89453 
147 ,26.6575 ,0.91068 ,3.02620 ,29.69306 
148 ,26.8496 ,0.91252 ,3.02620 ,29.69306 
149 ,27.0577 ,0.91447 ,2.99540 ,29.39086 
150 ,27.2499 ,0.91642 ,2.97144 ,29.15581 
151 ,27.4257 ,0.91832 ,2.97144 ,29.15581 
152 ,27.6018 ,0.92007 ,2.94407 ,28.88718 
153 ,27.7780 ,0.92186 ,2.92696 ,28.71929 
154 ,27.9702 ,0.92371 ,2.91669 ,28.61856 
155 ,28.1462 ,0.92549 ,2.90642 ,28.51782 
156 ,28.3223 ,0.92730 ,2.87562 ,28.21562 
157 ,28.4983 ,0.92900 ,2.85851 ,28.04772 
158 ,28.6745 ,0.93080 ,2.86193 ,28.08130 
159 ,28.8662 ,0.93270 ,2.84140 ,27.87983 
160 ,29.0426 ,0.93450 ,2.82429 ,27.71194 
161 ,29.2349 ,0.93639 ,2.81402 ,27.61121 
162 ,29.4104 ,0.93820 ,2.80376 ,27.51047 
163 ,29.5869 ,0.93992 ,2.77980 ,27.27542 
164 ,29.7626 ,0.94162 ,2.75585 ,27.04038 
165 ,29.9388 ,0.94340 ,2.73874 ,26.87248 
166 ,30.1315 ,0.94536 ,2.74558 ,26.93964 
167 ,30.3231 ,0.94732 ,2.71820 ,26.67101 
168 ,30.4992 ,0.94904 ,2.69425 ,26.43597 
169 ,30.6751 ,0.95081 ,2.69425 ,26.43597 
170 ,30.8514 ,0.95260 ,2.68740 ,26.36881 
171 ,31.0431 ,0.95442 ,2.64292 ,25.93229 
172 ,31.2196 ,0.95622 ,2.63265 ,25.83156 
173 ,31.3955 ,0.95802 ,2.63265 ,25.83156 
174 ,31.5717 ,0.95974 ,2.62238 ,25.73082 
175 ,31.7637 ,0.96162 ,2.58132 ,25.32788 
176 ,31.9403 ,0.96344 ,2.57447 ,25.26073 
177 ,32.1316 ,0.96537 ,2.57447 ,25.26073 
178 ,32.3080 ,0.96706 ,2.54367 ,24.95852 
179 ,32.4840 ,0.96887 ,2.52656 ,24.79063 
180 ,32.6601 ,0.97066 ,2.50945 ,24.62274 
181 ,32.8519 ,0.97250 ,2.50603 ,24.58916 
182 ,33.0284 ,0.97433 ,2.48550 ,24.38769 
183 ,33.2199 ,0.97621 ,2.47181 ,24.25338 
184 ,33.3964 ,0.97802 ,2.45127 ,24.05191 
185 ,33.5883 ,0.97984 ,2.45470 ,24.08549 
186 ,33.7805 ,0.98185 ,2.42732 ,23.81686 
187 ,33.9565 ,0.98359 ,2.42048 ,23.74970 
188 ,34.1327 ,0.98535 ,2.40679 ,23.61539 
189 ,34.2927 ,0.98706 ,2.38968 ,23.44750 
190 ,34.4850 ,0.98885 ,2.36230 ,23.17887 
191 ,34.6609 ,0.99066 ,2.35545 ,23.11171 
192 ,34.8369 ,0.99236 ,2.35203 ,23.07814 
193 ,35.0131 ,0.99416 ,2.34861 ,23.04456 
194 ,35.1891 ,0.99592 ,2.30754 ,22.64162 
195 ,35.3652 ,0.99768 ,2.30070 ,22.57446 
196 ,35.5573 ,0.99955 ,2.29043 ,22.47373 
197 ,35.7494 ,1.00153 ,2.25963 ,22.17152 
198 ,35.9254 ,1.00331 ,2.24594 ,22.03721 
199 ,36.1013 ,1.00501 ,2.23226 ,21.90290 
200 ,36.2772 ,1.00682 ,2.23568 ,21.93647 
201 ,36.4537 ,1.00858 ,2.21515 ,21.73500 
202 ,36.6455 ,1.01052 ,2.18435 ,21.43280 
203 ,36.8218 ,1.01226 ,2.18435 ,21.43280 
204 ,37.0138 ,1.01407 ,2.17408 ,21.33206 
205 ,37.2059 ,1.01606 ,2.15355 ,21.13059 
206 ,37.3815 ,1.01783 ,2.11932 ,20.79481 
207 ,37.5420 ,1.01950 ,2.13301 ,20.92912 
208 ,37.7181 ,1.02113 ,2.11932 ,20.79481 
209 ,37.8941 ,1.02297 ,2.10221 ,20.62692 
210 ,38.0703 ,1.02472 ,2.06799 ,20.29114 
211 ,38.2463 ,1.02647 ,2.06115 ,20.22398 
212 ,38.4544 ,1.02848 ,2.05088 ,20.12325 
213 ,38.6302 ,1.03033 ,2.04061 ,20.02251 
214 ,38.8063 ,1.03205 ,2.01666 ,19.78746 
215 ,38.9984 ,1.03398 ,2.00982 ,19.72031 
216 ,39.2066 ,1.03593 ,1.98244 ,19.45168 
217 ,39.3986 ,1.03795 ,1.98586 ,19.48526 
218 ,39.5748 ,1.03975 ,1.96875 ,19.31737 
219 ,39.7506 ,1.04155 ,1.93795 ,19.01516 
220 ,39.9430 ,1.04342 ,1.94479 ,19.08232 
221 ,40.1350 ,1.04537 ,1.91742 ,18.81369 
222 ,40.3266 ,1.04720 ,1.89004 ,18.54507 
223 ,40.5027 ,1.04903 ,1.89688 ,18.61222 
224 ,40.6790 ,1.05077 ,1.89004 ,18.54507 
225 ,40.8873 ,1.05281 ,1.86608 ,18.31002 
226 ,41.0635 ,1.05463 ,1.85582 ,18.20928 
227 ,41.2396 ,1.05639 ,1.84213 ,18.07497 
228 ,41.4312 ,1.05833 ,1.81133 ,17.77276 
229 ,41.6076 ,1.06004 ,1.79422 ,17.60487 
230 ,41.7998 ,1.06202 ,1.79764 ,17.63845 
231 ,41.9758 ,1.06378 ,1.79422 ,17.60487 
232 ,42.1519 ,1.06550 ,1.75657 ,17.23551 
233 ,42.3439 ,1.06746 ,1.75657 ,17.23551 
234 ,42.5197 ,1.06922 ,1.74289 ,17.10120 
235 ,42.6800 ,1.07091 ,1.72920 ,16.96689 
236 ,42.8560 ,1.07254 ,1.71209 ,16.79899 
237 ,43.0322 ,1.07432 ,1.68471 ,16.53037 
238 ,43.2083 ,1.07610 ,1.67102 ,16.39605 
239 ,43.3843 ,1.07783 ,1.67786 ,16.46321 
240 ,43.5764 ,1.07968 ,1.66760 ,16.36248 
241 ,43.7524 ,1.08152 ,1.62995 ,15.99311 
242 ,43.9445 ,1.08340 ,1.64707 ,16.16101 
243 ,44.1210 ,1.08521 ,1.62311 ,15.92596 
