Data stamp = , 01-04-2022 04:15:39 336

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4031 ,3.29999 ,0.20291 ,1.99096 
2 ,6.7420 ,3.09993 ,0.20633 ,2.02454 
3 ,10.0610 ,2.89992 ,0.19264 ,1.89023 
4 ,13.3413 ,2.69992 ,0.19949 ,1.95738 
5 ,16.6311 ,2.49988 ,0.18922 ,1.85665 
6 ,19.9231 ,2.29985 ,0.18922 ,1.85665 
7 ,23.2204 ,2.09981 ,0.19607 ,1.92381 
8 ,26.5038 ,1.89978 ,0.18580 ,1.82307 
9 ,29.8003 ,1.69974 ,0.23371 ,2.29317 
10 ,33.1091 ,1.49974 ,0.60330 ,5.91962 
11 ,35.4375 ,1.39972 ,0.87023 ,8.53873 
12 ,37.1696 ,1.34973 ,0.97974 ,9.61324 
13 ,38.9081 ,1.29970 ,1.06872 ,10.48627 
14 ,40.6006 ,1.24971 ,1.11663 ,10.95637 
15 ,42.2994 ,1.19971 ,1.23983 ,12.16519 
16 ,43.9952 ,1.14969 ,1.49307 ,14.64998 
17 ,45.6993 ,1.09967 ,1.86951 ,18.34360 
18 ,47.4104 ,1.04964 ,2.29385 ,22.50731 
19 ,49.1307 ,0.99962 ,2.67714 ,26.26807 
20 ,50.8536 ,0.94963 ,3.02620 ,29.69306 
21 ,52.5862 ,0.89960 ,3.33419 ,32.71511 
22 ,54.2856 ,0.84958 ,3.75512 ,36.84524 
23 ,55.9886 ,0.79956 ,4.15551 ,40.77390 
24 ,57.7043 ,0.74953 ,4.57986 ,44.93761 
25 ,59.4432 ,0.69954 ,5.02132 ,49.26921 
26 ,61.1412 ,0.64952 ,5.46963 ,53.66797 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6495 ,5.473 ,53.7 
2 ,0.40 ,0.6495 ,5.453 ,53.5 
3 ,0.76 ,0.6495 ,5.456 ,53.5 
4 ,1.13 ,0.6495 ,5.442 ,53.4 
5 ,1.51 ,0.6495 ,5.442 ,53.4 
6 ,1.90 ,0.6495 ,5.429 ,53.3 
7 ,2.29 ,0.6495 ,5.435 ,53.3 
8 ,2.66 ,0.6495 ,5.418 ,53.2 
9 ,3.02 ,0.6495 ,5.435 ,53.3 
10 ,3.40 ,0.6495 ,5.418 ,53.2 
11 ,3.78 ,0.6495 ,5.405 ,53.0 
12 ,4.14 ,0.6495 ,5.405 ,53.0 
13 ,4.52 ,0.6495 ,5.411 ,53.1 
14 ,4.88 ,0.6495 ,5.398 ,53.0 
15 ,5.25 ,0.6495 ,5.411 ,53.1 
16 ,5.63 ,0.6495 ,5.394 ,52.9 
17 ,6.01 ,0.6495 ,5.405 ,53.0 
18 ,6.39 ,0.6495 ,5.394 ,52.9 
19 ,6.77 ,0.6495 ,5.384 ,52.8 
20 ,7.15 ,0.6495 ,5.391 ,52.9 
21 ,7.51 ,0.6495 ,5.387 ,52.9 
22 ,7.87 ,0.6495 ,5.374 ,52.7 
23 ,8.24 ,0.6495 ,5.377 ,52.8 
24 ,8.64 ,0.6495 ,5.391 ,52.9 
25 ,9.02 ,0.6495 ,5.387 ,52.9 
26 ,9.39 ,0.6495 ,5.377 ,52.8 
27 ,9.78 ,0.6495 ,5.367 ,52.7 
28 ,10.13 ,0.6495 ,5.374 ,52.7 
29 ,10.51 ,0.6495 ,5.367 ,52.7 
30 ,10.89 ,0.6495 ,5.360 ,52.6 
31 ,11.26 ,0.6495 ,5.370 ,52.7 
32 ,11.65 ,0.6495 ,5.364 ,52.6 
33 ,12.02 ,0.6495 ,5.370 ,52.7 
34 ,12.38 ,0.6495 ,5.357 ,52.6 
35 ,12.79 ,0.6495 ,5.364 ,52.6 
36 ,13.15 ,0.6495 ,5.346 ,52.5 
37 ,13.51 ,0.6495 ,5.353 ,52.5 
38 ,13.88 ,0.6495 ,5.367 ,52.7 
39 ,14.25 ,0.6495 ,5.350 ,52.5 
40 ,14.63 ,0.6495 ,5.350 ,52.5 
41 ,15.00 ,0.6495 ,5.360 ,52.6 
42 ,15.37 ,0.6495 ,5.336 ,52.4 
43 ,15.73 ,0.6495 ,5.336 ,52.4 
44 ,16.10 ,0.6495 ,5.336 ,52.4 
45 ,16.45 ,0.6495 ,5.353 ,52.5 
46 ,16.82 ,0.6495 ,5.336 ,52.4 
47 ,17.21 ,0.6495 ,5.326 ,52.3 
48 ,17.58 ,0.6495 ,5.343 ,52.4 
49 ,17.94 ,0.6495 ,5.336 ,52.4 
50 ,18.31 ,0.6495 ,5.326 ,52.3 
51 ,18.70 ,0.6495 ,5.316 ,52.2 
52 ,19.07 ,0.6495 ,5.281 ,51.8 
53 ,19.43 ,0.6495 ,5.281 ,51.8 
54 ,19.80 ,0.6495 ,5.233 ,51.4 
55 ,20.15 ,0.6495 ,5.230 ,51.3 
56 ,20.52 ,0.6495 ,5.220 ,51.2 
57 ,20.88 ,0.6495 ,5.247 ,51.5 
58 ,21.28 ,0.6495 ,5.240 ,51.4 
59 ,21.64 ,0.6495 ,5.216 ,51.2 
60 ,22.01 ,0.6495 ,5.227 ,51.3 
61 ,22.38 ,0.6495 ,5.220 ,51.2 
62 ,22.75 ,0.6495 ,5.216 ,51.2 
63 ,23.13 ,0.6495 ,5.213 ,51.1 
64 ,23.55 ,0.6495 ,5.203 ,51.0 
65 ,23.93 ,0.6495 ,5.206 ,51.1 
66 ,24.31 ,0.6495 ,5.203 ,51.0 
67 ,24.67 ,0.6495 ,5.220 ,51.2 
68 ,25.05 ,0.6495 ,5.223 ,51.3 
69 ,25.40 ,0.6495 ,5.189 ,50.9 
70 ,25.76 ,0.6495 ,5.210 ,51.1 
71 ,26.12 ,0.6495 ,5.189 ,50.9 
72 ,26.49 ,0.6495 ,5.213 ,51.1 
73 ,26.86 ,0.6495 ,5.199 ,51.0 
74 ,27.24 ,0.6495 ,5.220 ,51.2 
75 ,27.62 ,0.6495 ,5.210 ,51.1 
76 ,27.99 ,0.6495 ,5.192 ,50.9 
77 ,28.36 ,0.6495 ,5.196 ,51.0 
78 ,28.73 ,0.6495 ,5.196 ,51.0 
79 ,29.09 ,0.6495 ,5.203 ,51.0 
80 ,29.48 ,0.6495 ,5.192 ,50.9 
81 ,29.86 ,0.6495 ,5.196 ,51.0 
82 ,30.24 ,0.6495 ,5.192 ,50.9 
83 ,30.61 ,0.6495 ,5.192 ,50.9 
84 ,30.98 ,0.6495 ,5.206 ,51.1 
85 ,31.34 ,0.6495 ,5.186 ,50.9 
86 ,31.72 ,0.6495 ,5.186 ,50.9 
87 ,32.09 ,0.6495 ,5.210 ,51.1 
88 ,32.46 ,0.6495 ,5.182 ,50.8 
89 ,32.82 ,0.6495 ,5.203 ,51.0 
90 ,33.18 ,0.6495 ,5.189 ,50.9 
91 ,33.54 ,0.6495 ,5.189 ,50.9 
92 ,33.92 ,0.6495 ,5.203 ,51.0 
93 ,34.32 ,0.6495 ,5.196 ,51.0 
94 ,34.71 ,0.6495 ,5.175 ,50.8 
95 ,35.07 ,0.6495 ,5.175 ,50.8 
96 ,35.46 ,0.6495 ,5.199 ,51.0 
97 ,35.84 ,0.6495 ,5.186 ,50.9 
98 ,36.20 ,0.6495 ,5.199 ,51.0 
99 ,36.58 ,0.6495 ,5.196 ,51.0 
100 ,36.94 ,0.6495 ,5.189 ,50.9 
