Data stamp = , 31-03-2022 20:43:34 079

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4308 ,3.29999 ,0.18580 ,1.82307 
2 ,6.7473 ,3.09996 ,0.20633 ,2.02454 
3 ,10.0652 ,2.89992 ,0.17211 ,1.68876 
4 ,13.3592 ,2.69992 ,0.17553 ,1.72234 
5 ,16.6601 ,2.49988 ,0.17553 ,1.72234 
6 ,19.9852 ,2.29985 ,0.18580 ,1.82307 
7 ,23.2778 ,2.09984 ,0.18238 ,1.78949 
8 ,26.5742 ,1.89981 ,0.17211 ,1.68876 
9 ,29.8738 ,1.69977 ,0.21318 ,2.09170 
10 ,33.1678 ,1.49977 ,0.64779 ,6.35614 
11 ,35.4739 ,1.39975 ,0.89077 ,8.74020 
12 ,37.1911 ,1.34976 ,1.00028 ,9.81471 
13 ,38.9186 ,1.29973 ,1.10294 ,10.82206 
14 ,40.6230 ,1.24971 ,1.13716 ,11.15784 
15 ,42.3470 ,1.19969 ,1.24325 ,12.19877 
16 ,44.0625 ,1.14969 ,1.49991 ,14.71714 
17 ,45.7851 ,1.09967 ,1.86266 ,18.27644 
18 ,47.4793 ,1.04964 ,2.25279 ,22.10437 
19 ,49.2111 ,0.99962 ,2.62238 ,25.73082 
20 ,50.9050 ,0.94963 ,2.92353 ,28.68571 
21 ,52.6172 ,0.89957 ,3.34788 ,32.84942 
22 ,54.3163 ,0.84955 ,3.76881 ,36.97955 
23 ,56.0120 ,0.79953 ,4.17605 ,40.97537 
24 ,57.7411 ,0.74950 ,4.64488 ,45.57560 
25 ,59.4592 ,0.69948 ,5.07265 ,49.77289 
26 ,61.1983 ,0.64946 ,5.55176 ,54.47385 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.538 ,54.3 
2 ,0.39 ,0.6495 ,5.531 ,54.3 
3 ,0.78 ,0.6495 ,5.531 ,54.3 
4 ,1.14 ,0.6495 ,5.518 ,54.1 
5 ,1.54 ,0.6495 ,5.511 ,54.1 
6 ,1.89 ,0.6495 ,5.521 ,54.2 
7 ,2.26 ,0.6495 ,5.497 ,53.9 
8 ,2.63 ,0.6495 ,5.521 ,54.2 
9 ,3.02 ,0.6495 ,5.524 ,54.2 
10 ,3.40 ,0.6495 ,5.500 ,54.0 
11 ,3.79 ,0.6495 ,5.494 ,53.9 
12 ,4.15 ,0.6495 ,5.497 ,53.9 
13 ,4.51 ,0.6495 ,5.483 ,53.8 
14 ,4.89 ,0.6495 ,5.483 ,53.8 
15 ,5.28 ,0.6495 ,5.483 ,53.8 
16 ,5.64 ,0.6495 ,5.476 ,53.7 
17 ,6.01 ,0.6495 ,5.490 ,53.9 
18 ,6.38 ,0.6495 ,5.490 ,53.9 
19 ,6.76 ,0.6495 ,5.466 ,53.6 
20 ,7.12 ,0.6495 ,5.483 ,53.8 
21 ,7.48 ,0.6495 ,5.487 ,53.8 
22 ,7.88 ,0.6495 ,5.483 ,53.8 
23 ,8.24 ,0.6495 ,5.473 ,53.7 
24 ,8.63 ,0.6495 ,5.476 ,53.7 
25 ,9.01 ,0.6495 ,5.480 ,53.8 
26 ,9.37 ,0.6495 ,5.476 ,53.7 
27 ,9.75 ,0.6495 ,5.476 ,53.7 
28 ,10.11 ,0.6495 ,5.470 ,53.7 
29 ,10.49 ,0.6495 ,5.456 ,53.5 
30 ,10.87 ,0.6495 ,5.470 ,53.7 
31 ,11.24 ,0.6495 ,5.459 ,53.6 
32 ,11.62 ,0.6495 ,5.456 ,53.5 
33 ,12.01 ,0.6495 ,5.449 ,53.5 
34 ,12.39 ,0.6495 ,5.459 ,53.6 
35 ,12.76 ,0.6495 ,5.456 ,53.5 
36 ,13.14 ,0.6495 ,5.453 ,53.5 
37 ,13.53 ,0.6495 ,5.470 ,53.7 
38 ,13.89 ,0.6495 ,5.473 ,53.7 
39 ,14.26 ,0.6495 ,5.446 ,53.4 
40 ,14.65 ,0.6495 ,5.446 ,53.4 
41 ,15.03 ,0.6495 ,5.459 ,53.6 
42 ,15.39 ,0.6495 ,5.453 ,53.5 
43 ,15.75 ,0.6495 ,5.459 ,53.6 
44 ,16.11 ,0.6495 ,5.442 ,53.4 
45 ,16.49 ,0.6495 ,5.456 ,53.5 
46 ,16.88 ,0.6495 ,5.463 ,53.6 
47 ,17.25 ,0.6495 ,5.425 ,53.2 
48 ,17.62 ,0.6495 ,5.429 ,53.3 
49 ,17.99 ,0.6495 ,5.442 ,53.4 
50 ,18.35 ,0.6495 ,5.429 ,53.3 
51 ,18.71 ,0.6495 ,5.449 ,53.5 
52 ,19.08 ,0.6495 ,5.432 ,53.3 
53 ,19.44 ,0.6495 ,5.449 ,53.5 
54 ,19.83 ,0.6495 ,5.439 ,53.4 
55 ,20.21 ,0.6495 ,5.418 ,53.2 
56 ,20.56 ,0.6495 ,5.446 ,53.4 
57 ,20.91 ,0.6495 ,5.432 ,53.3 
58 ,21.30 ,0.6495 ,5.442 ,53.4 
59 ,21.67 ,0.6495 ,5.435 ,53.3 
60 ,22.04 ,0.6495 ,5.429 ,53.3 
61 ,22.42 ,0.6495 ,5.418 ,53.2 
62 ,22.78 ,0.6495 ,5.425 ,53.2 
63 ,23.17 ,0.6495 ,5.425 ,53.2 
64 ,23.54 ,0.6495 ,5.425 ,53.2 
65 ,23.90 ,0.6495 ,5.422 ,53.2 
66 ,24.29 ,0.6495 ,5.411 ,53.1 
67 ,24.66 ,0.6495 ,5.411 ,53.1 
68 ,25.02 ,0.6495 ,5.432 ,53.3 
69 ,25.44 ,0.6495 ,5.435 ,53.3 
70 ,25.80 ,0.6495 ,5.418 ,53.2 
71 ,26.17 ,0.6495 ,5.408 ,53.1 
72 ,26.56 ,0.6495 ,5.415 ,53.1 
73 ,26.91 ,0.6495 ,5.415 ,53.1 
74 ,27.27 ,0.6495 ,5.435 ,53.3 
75 ,27.63 ,0.6495 ,5.422 ,53.2 
76 ,28.02 ,0.6495 ,5.418 ,53.2 
77 ,28.39 ,0.6495 ,5.429 ,53.3 
78 ,28.78 ,0.6495 ,5.415 ,53.1 
79 ,29.15 ,0.6495 ,5.418 ,53.2 
80 ,29.50 ,0.6495 ,5.411 ,53.1 
81 ,29.87 ,0.6495 ,5.415 ,53.1 
82 ,30.22 ,0.6495 ,5.418 ,53.2 
83 ,30.58 ,0.6495 ,5.401 ,53.0 
84 ,30.98 ,0.6495 ,5.405 ,53.0 
85 ,31.35 ,0.6495 ,5.411 ,53.1 
86 ,31.73 ,0.6495 ,5.394 ,52.9 
87 ,32.10 ,0.6495 ,5.391 ,52.9 
88 ,32.47 ,0.6495 ,5.408 ,53.1 
89 ,32.83 ,0.6495 ,5.401 ,53.0 
90 ,33.19 ,0.6495 ,5.411 ,53.1 
91 ,33.55 ,0.6495 ,5.411 ,53.1 
92 ,33.94 ,0.6495 ,5.408 ,53.1 
93 ,34.31 ,0.6495 ,5.408 ,53.1 
94 ,34.69 ,0.6495 ,5.401 ,53.0 
95 ,35.05 ,0.6495 ,5.401 ,53.0 
96 ,35.42 ,0.6495 ,5.387 ,52.9 
97 ,35.80 ,0.6495 ,5.401 ,53.0 
98 ,36.17 ,0.6495 ,5.408 ,53.1 
99 ,36.53 ,0.6495 ,5.401 ,53.0 
100 ,36.90 ,0.6495 ,5.401 ,53.0 
