Data stamp = , 01-04-2022 11:45:59 870

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64946 ,5.22665 ,51.28391 
2 ,0.2085 ,0.64955 ,5.26087 ,51.61969 
3 ,0.5610 ,0.65043 ,5.23007 ,51.31749 
4 ,0.7690 ,0.65204 ,5.24034 ,51.41822 
5 ,0.9613 ,0.65379 ,5.23350 ,51.35107 
6 ,1.1532 ,0.65567 ,5.26430 ,51.65327 
7 ,1.3292 ,0.65740 ,5.24718 ,51.48538 
8 ,1.5053 ,0.65921 ,5.23350 ,51.35107 
9 ,1.6652 ,0.66094 ,5.24034 ,51.41822 
10 ,1.8415 ,0.66259 ,5.22323 ,51.25033 
11 ,2.0496 ,0.66466 ,5.20612 ,51.08244 
12 ,2.2255 ,0.66650 ,5.19243 ,50.94813 
13 ,2.4019 ,0.66819 ,5.17874 ,50.81381 
14 ,2.5776 ,0.67005 ,5.17532 ,50.78023 
15 ,2.7537 ,0.67171 ,5.16505 ,50.67950 
16 ,2.9301 ,0.67348 ,5.14452 ,50.47803 
17 ,3.1062 ,0.67529 ,5.12741 ,50.31014 
18 ,3.2982 ,0.67715 ,5.12399 ,50.27656 
19 ,3.4905 ,0.67910 ,5.08292 ,49.87362 
20 ,3.6825 ,0.68093 ,5.07265 ,49.77289 
21 ,3.8585 ,0.68276 ,5.07608 ,49.80646 
22 ,4.0506 ,0.68466 ,5.04528 ,49.50426 
23 ,4.2262 ,0.68648 ,5.02474 ,49.30279 
24 ,4.4027 ,0.68826 ,5.00421 ,49.10132 
25 ,4.5783 ,0.68999 ,5.00421 ,49.10132 
26 ,4.7708 ,0.69183 ,5.00079 ,49.06774 
27 ,4.9473 ,0.69365 ,4.95288 ,48.59764 
28 ,5.1709 ,0.69581 ,4.93919 ,48.46333 
29 ,5.3310 ,0.69762 ,4.91523 ,48.22828 
30 ,5.5231 ,0.69932 ,4.89128 ,47.99324 
31 ,5.7151 ,0.70133 ,4.89812 ,48.06039 
32 ,5.8910 ,0.70305 ,4.85706 ,47.65745 
33 ,6.0831 ,0.70493 ,4.83652 ,47.45598 
34 ,6.2591 ,0.70678 ,4.82284 ,47.32167 
35 ,6.4514 ,0.70862 ,4.80573 ,47.15378 
36 ,6.6276 ,0.71046 ,4.77493 ,46.85157 
37 ,6.8035 ,0.71228 ,4.76124 ,46.71726 
38 ,6.9792 ,0.71401 ,4.76808 ,46.78442 
39 ,7.1557 ,0.71576 ,4.74755 ,46.58295 
40 ,7.3318 ,0.71753 ,4.70648 ,46.18001 
41 ,7.5238 ,0.71945 ,4.68595 ,45.97854 
42 ,7.6998 ,0.72114 ,4.68937 ,46.01212 
43 ,7.8761 ,0.72295 ,4.67568 ,45.87780 
44 ,8.0520 ,0.72467 ,4.64831 ,45.60918 
45 ,8.2121 ,0.72639 ,4.61751 ,45.30697 
46 ,8.3881 ,0.72806 ,4.61066 ,45.23981 
47 ,8.5809 ,0.72999 ,4.60382 ,45.17266 
48 ,8.7723 ,0.73182 ,4.60040 ,45.13908 
49 ,8.9485 ,0.73365 ,4.54222 ,44.56825 
50 ,9.1404 ,0.73558 ,4.54906 ,44.63541 
51 ,9.3005 ,0.73729 ,4.53537 ,44.50109 
52 ,9.4767 ,0.73898 ,4.52853 ,44.43394 
53 ,9.6527 ,0.74066 ,4.49773 ,44.13173 
54 ,9.8287 ,0.74248 ,4.47035 ,43.86310 
55 ,10.0048 ,0.74418 ,4.46693 ,43.82953 
56 ,10.1968 ,0.74614 ,4.46693 ,43.82953 
57 ,10.3730 ,0.74787 ,4.42586 ,43.42659 
58 ,10.5648 ,0.74969 ,4.41218 ,43.29227 
59 ,10.7409 ,0.75159 ,4.40533 ,43.22512 
60 ,10.9172 ,0.75334 ,4.39164 ,43.09080 
61 ,11.0931 ,0.75516 ,4.37111 ,42.88933 
62 ,11.2529 ,0.75685 ,4.34716 ,42.65429 
63 ,11.4294 ,0.75842 ,4.31293 ,42.31850 
64 ,11.6373 ,0.76048 ,4.33004 ,42.48639 
65 ,11.8135 ,0.76233 ,4.29240 ,42.11703 
66 ,12.0057 ,0.76424 ,4.28556 ,42.04988 
67 ,12.1976 ,0.76615 ,4.27187 ,41.91556 
68 ,12.3738 ,0.76790 ,4.26502 ,41.84841 
69 ,12.5500 ,0.76966 ,4.22738 ,41.47905 
70 ,12.7419 ,0.77154 ,4.23765 ,41.57978 
71 ,12.9181 ,0.77335 ,4.21711 ,41.37831 
72 ,13.1099 ,0.77523 ,4.20000 ,41.21042 
73 ,13.3018 ,0.77708 ,4.16578 ,40.87464 
74 ,13.4785 ,0.77898 ,4.16578 ,40.87464 
75 ,13.6706 ,0.78090 ,4.13840 ,40.60601 
76 ,13.8465 ,0.78265 ,4.11445 ,40.37096 
77 ,14.0386 ,0.78443 ,4.12471 ,40.47170 
78 ,14.2146 ,0.78631 ,4.09391 ,40.16949 
79 ,14.3906 ,0.78813 ,4.06654 ,39.90087 
80 ,14.5664 ,0.78976 ,4.05969 ,39.83371 
81 ,14.7427 ,0.79163 ,4.05969 ,39.83371 
82 ,14.9187 ,0.79333 ,4.03574 ,39.59866 
83 ,15.0948 ,0.79510 ,4.00494 ,39.29646 
84 ,15.2706 ,0.79689 ,3.98098 ,39.06141 
85 ,15.4306 ,0.79858 ,3.97414 ,38.99425 
86 ,15.6070 ,0.80026 ,3.95703 ,38.82636 
87 ,15.7992 ,0.80220 ,3.97414 ,38.99425 
88 ,15.9752 ,0.80393 ,3.91596 ,38.42342 
89 ,16.1517 ,0.80566 ,3.92281 ,38.49058 
90 ,16.3274 ,0.80740 ,3.90912 ,38.35626 
91 ,16.5032 ,0.80921 ,3.89543 ,38.22195 
92 ,16.6796 ,0.81095 ,3.88174 ,38.08764 
93 ,16.8556 ,0.81276 ,3.86121 ,37.88617 
94 ,17.0476 ,0.81461 ,3.85779 ,37.85259 
95 ,17.2238 ,0.81638 ,3.83383 ,37.61754 
96 ,17.3996 ,0.81818 ,3.82014 ,37.48323 
97 ,17.5919 ,0.82004 ,3.79619 ,37.24818 
98 ,17.7841 ,0.82200 ,3.79961 ,37.28176 
99 ,17.9601 ,0.82378 ,3.77908 ,37.08029 
100 ,18.1362 ,0.82555 ,3.74828 ,36.77808 
101 ,18.3122 ,0.82731 ,3.72774 ,36.57661 
102 ,18.4884 ,0.82904 ,3.71405 ,36.44230 
103 ,18.6805 ,0.83092 ,3.70379 ,36.34157 
104 ,18.8884 ,0.83299 ,3.69352 ,36.24083 
105 ,19.0645 ,0.83479 ,3.67299 ,36.03936 
106 ,19.2723 ,0.83687 ,3.64219 ,35.73716 
107 ,19.4487 ,0.83862 ,3.63192 ,35.63642 
108 ,19.6404 ,0.84056 ,3.61139 ,35.43495 
109 ,19.8167 ,0.84234 ,3.60797 ,35.40137 
110 ,19.9925 ,0.84404 ,3.59770 ,35.30064 
111 ,20.1684 ,0.84582 ,3.57375 ,35.06559 
112 ,20.3445 ,0.84754 ,3.56006 ,34.93128 
113 ,20.5210 ,0.84933 ,3.54295 ,34.76338 
114 ,20.7127 ,0.85124 ,3.52926 ,34.62907 
115 ,20.8892 ,0.85305 ,3.51215 ,34.46118 
116 ,21.0813 ,0.85497 ,3.48819 ,34.22613 
117 ,21.2571 ,0.85668 ,3.48135 ,34.15898 
118 ,21.4334 ,0.85849 ,3.45739 ,33.92393 
119 ,21.6255 ,0.86035 ,3.44028 ,33.75604 
120 ,21.8014 ,0.86214 ,3.43001 ,33.65530 
121 ,21.9775 ,0.86386 ,3.41290 ,33.48741 
122 ,22.1535 ,0.86567 ,3.39921 ,33.35310 
123 ,22.3458 ,0.86758 ,3.38553 ,33.21878 
124 ,22.5218 ,0.86937 ,3.36499 ,33.01731 
125 ,22.6980 ,0.87109 ,3.34446 ,32.81584 
126 ,22.8737 ,0.87289 ,3.33419 ,32.71511 
127 ,23.0499 ,0.87462 ,3.33762 ,32.74869 
128 ,23.2261 ,0.87637 ,3.31366 ,32.51364 
129 ,23.4340 ,0.87835 ,3.27944 ,32.17786 
130 ,23.6263 ,0.88042 ,3.28286 ,32.21143 
131 ,23.8182 ,0.88229 ,3.24180 ,31.80849 
132 ,23.9943 ,0.88402 ,3.23837 ,31.77492 
133 ,24.1864 ,0.88602 ,3.24180 ,31.80849 
134 ,24.3785 ,0.88784 ,3.19731 ,31.37198 
135 ,24.5864 ,0.88988 ,3.19731 ,31.37198 
136 ,24.7788 ,0.89192 ,3.17335 ,31.13693 
137 ,24.9387 ,0.89363 ,3.17335 ,31.13693 
138 ,25.1148 ,0.89519 ,3.14940 ,30.90188 
139 ,25.2906 ,0.89698 ,3.13229 ,30.73399 
140 ,25.4671 ,0.89879 ,3.12202 ,30.63325 
141 ,25.6430 ,0.90054 ,3.10833 ,30.49894 
142 ,25.8191 ,0.90234 ,3.07753 ,30.19674 
143 ,26.0112 ,0.90422 ,3.08095 ,30.23031 
144 ,26.2033 ,0.90615 ,3.05700 ,29.99527 
145 ,26.3955 ,0.90809 ,3.05015 ,29.92811 
146 ,26.5716 ,0.90988 ,3.02620 ,29.69306 
147 ,26.7635 ,0.91164 ,3.02278 ,29.65948 
148 ,26.9393 ,0.91348 ,2.98855 ,29.32370 
149 ,27.1153 ,0.91523 ,2.96802 ,29.12223 
150 ,27.2756 ,0.91698 ,2.97487 ,29.18939 
151 ,27.4514 ,0.91864 ,2.96802 ,29.12223 
152 ,27.6275 ,0.92034 ,2.93722 ,28.82003 
153 ,27.8040 ,0.92217 ,2.92011 ,28.65213 
154 ,27.9960 ,0.92402 ,2.90300 ,28.48424 
155 ,28.1561 ,0.92578 ,2.89273 ,28.38351 
156 ,28.3323 ,0.92740 ,2.88589 ,28.31635 
157 ,28.5243 ,0.92928 ,2.84825 ,27.94699 
158 ,28.7163 ,0.93128 ,2.83798 ,27.84625 
159 ,28.8921 ,0.93300 ,2.82771 ,27.74552 
160 ,29.0684 ,0.93477 ,2.81745 ,27.64479 
161 ,29.2444 ,0.93655 ,2.78322 ,27.30900 
162 ,29.4367 ,0.93848 ,2.78322 ,27.30900 
163 ,29.6288 ,0.94040 ,2.78322 ,27.30900 
164 ,29.8207 ,0.94228 ,2.74900 ,26.97322 
165 ,29.9965 ,0.94407 ,2.74900 ,26.97322 
166 ,30.1726 ,0.94581 ,2.73531 ,26.83891 
167 ,30.3490 ,0.94759 ,2.71136 ,26.60386 
168 ,30.5249 ,0.94936 ,2.68398 ,26.33523 
169 ,30.7009 ,0.95107 ,2.66345 ,26.13376 
170 ,30.8932 ,0.95289 ,2.66345 ,26.13376 
171 ,31.0694 ,0.95479 ,2.64634 ,25.96587 
172 ,31.2450 ,0.95659 ,2.63265 ,25.83156 
173 ,31.4213 ,0.95828 ,2.60869 ,25.59651 
174 ,31.6294 ,0.96031 ,2.59843 ,25.49577 
175 ,31.8056 ,0.96210 ,2.57789 ,25.29430 
176 ,31.9976 ,0.96409 ,2.56078 ,25.12641 
177 ,32.1738 ,0.96586 ,2.56078 ,25.12641 
178 ,32.3498 ,0.96769 ,2.52998 ,24.82421 
179 ,32.5258 ,0.96938 ,2.51972 ,24.72347 
180 ,32.7178 ,0.97120 ,2.50945 ,24.62274 
181 ,32.8939 ,0.97302 ,2.49576 ,24.48842 
182 ,33.0858 ,0.97484 ,2.47865 ,24.32053 
183 ,33.2621 ,0.97671 ,2.44101 ,23.95117 
184 ,33.4222 ,0.97840 ,2.44785 ,24.01833 
185 ,33.5983 ,0.98003 ,2.43759 ,23.91759 
186 ,33.7904 ,0.98194 ,2.41705 ,23.71612 
187 ,33.9660 ,0.98373 ,2.41021 ,23.64897 
188 ,34.1426 ,0.98551 ,2.37941 ,23.34676 
189 ,34.3186 ,0.98732 ,2.37941 ,23.34676 
190 ,34.4946 ,0.98913 ,2.37256 ,23.27961 
191 ,34.6866 ,0.99096 ,2.32808 ,22.84309 
192 ,34.8627 ,0.99271 ,2.31781 ,22.74235 
193 ,35.0389 ,0.99449 ,2.30412 ,22.60804 
194 ,35.2150 ,0.99624 ,2.30754 ,22.64162 
195 ,35.3909 ,0.99799 ,2.29043 ,22.47373 
196 ,35.5832 ,0.99990 ,2.26306 ,22.20510 
197 ,35.7911 ,1.00194 ,2.24937 ,22.07079 
198 ,35.9832 ,1.00392 ,2.22199 ,21.80216 
199 ,36.1593 ,1.00564 ,2.20830 ,21.66785 
200 ,36.3515 ,1.00764 ,2.20146 ,21.60069 
201 ,36.5271 ,1.00933 ,2.18092 ,21.39922 
202 ,36.6876 ,1.01106 ,2.16039 ,21.19775 
203 ,36.8636 ,1.01271 ,2.15355 ,21.13059 
204 ,37.0396 ,1.01444 ,2.17066 ,21.29849 
205 ,37.2318 ,1.01632 ,2.11932 ,20.79481 
206 ,37.4074 ,1.01813 ,2.11248 ,20.72766 
207 ,37.5835 ,1.01992 ,2.08510 ,20.45903 
208 ,37.7601 ,1.02169 ,2.08168 ,20.42545 
209 ,37.9681 ,1.02370 ,2.05430 ,20.15682 
210 ,38.1601 ,1.02561 ,2.03719 ,19.98893 
211 ,38.3363 ,1.02743 ,2.04404 ,20.05609 
212 ,38.5442 ,1.02944 ,2.02350 ,19.85462 
213 ,38.7203 ,1.03141 ,2.00982 ,19.72031 
214 ,38.9285 ,1.03319 ,1.99613 ,19.58599 
215 ,39.1205 ,1.03527 ,1.96875 ,19.31737 
216 ,39.2967 ,1.03696 ,1.95848 ,19.21663 
217 ,39.4887 ,1.03898 ,1.92426 ,18.88085 
218 ,39.6806 ,1.04083 ,1.94479 ,19.08232 
219 ,39.8729 ,1.04274 ,1.91742 ,18.81369 
220 ,40.0487 ,1.04460 ,1.88662 ,18.51149 
221 ,40.2250 ,1.04632 ,1.87635 ,18.41075 
222 ,40.4007 ,1.04811 ,1.87293 ,18.37717 
223 ,40.5931 ,1.04998 ,1.85582 ,18.20928 
224 ,40.7851 ,1.05187 ,1.84213 ,18.07497 
225 ,40.9613 ,1.05362 ,1.83186 ,17.97423 
226 ,41.1373 ,1.05546 ,1.82844 ,17.94066 
227 ,41.3133 ,1.05721 ,1.79764 ,17.63845 
228 ,41.5055 ,1.05907 ,1.78053 ,17.47056 
229 ,41.6976 ,1.06101 ,1.77369 ,17.40340 
230 ,41.8895 ,1.06294 ,1.73604 ,17.03404 
231 ,42.0658 ,1.06472 ,1.73946 ,17.06762 
232 ,42.2739 ,1.06671 ,1.73262 ,17.00046 
233 ,42.4659 ,1.06872 ,1.70866 ,16.76542 
234 ,42.6419 ,1.07050 ,1.69155 ,16.59752 
235 ,42.8177 ,1.07224 ,1.69155 ,16.59752 
236 ,42.9938 ,1.07403 ,1.67786 ,16.46321 
237 ,43.1863 ,1.07587 ,1.65391 ,16.22816 
238 ,43.3785 ,1.07786 ,1.64707 ,16.16101 
239 ,43.5542 ,1.07958 ,1.61627 ,15.85880 
240 ,43.7305 ,1.08135 ,1.59916 ,15.69091 
241 ,43.9061 ,1.08312 ,1.58204 ,15.52302 
242 ,44.0827 ,1.08487 ,1.57520 ,15.45586 
243 ,44.2587 ,1.08670 ,1.58204 ,15.52302 
