Data stamp = , 01-04-2022 02:25:01 572

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69960 ,4.93235 ,48.39618 
2 ,0.2188 ,0.69969 ,4.93577 ,48.42975 
3 ,0.5553 ,0.70062 ,4.94946 ,48.56407 
4 ,0.7635 ,0.70221 ,4.94946 ,48.56407 
5 ,0.9715 ,0.70397 ,4.93919 ,48.46333 
6 ,1.1635 ,0.70592 ,4.94603 ,48.53049 
7 ,1.3395 ,0.70764 ,4.93577 ,48.42975 
8 ,1.5156 ,0.70947 ,4.93577 ,48.42975 
9 ,1.6755 ,0.71124 ,4.93235 ,48.39618 
10 ,1.8678 ,0.71301 ,4.93235 ,48.39618 
11 ,2.0438 ,0.71483 ,4.90839 ,48.16113 
12 ,2.2200 ,0.71655 ,4.88444 ,47.92608 
13 ,2.4120 ,0.71847 ,4.87417 ,47.82534 
14 ,2.5880 ,0.72024 ,4.86390 ,47.72461 
15 ,2.7799 ,0.72206 ,4.82284 ,47.32167 
16 ,2.9564 ,0.72395 ,4.82284 ,47.32167 
17 ,3.1322 ,0.72566 ,4.82284 ,47.32167 
18 ,3.3084 ,0.72744 ,4.81941 ,47.28809 
19 ,3.4844 ,0.72922 ,4.78861 ,46.98589 
20 ,3.6766 ,0.73111 ,4.75782 ,46.68368 
21 ,3.8686 ,0.73308 ,4.76808 ,46.78442 
22 ,4.0447 ,0.73483 ,4.74413 ,46.54937 
23 ,4.2527 ,0.73681 ,4.73044 ,46.41506 
24 ,4.4288 ,0.73863 ,4.71675 ,46.28074 
25 ,4.6047 ,0.74037 ,4.69622 ,46.07927 
26 ,4.7811 ,0.74217 ,4.68253 ,45.94496 
27 ,4.9730 ,0.74407 ,4.65515 ,45.67633 
28 ,5.1489 ,0.74582 ,4.64488 ,45.57560 
29 ,5.3254 ,0.74757 ,4.63462 ,45.47486 
30 ,5.5172 ,0.74945 ,4.60382 ,45.17266 
31 ,5.7094 ,0.75143 ,4.59013 ,45.03835 
32 ,5.8853 ,0.75319 ,4.58671 ,45.00477 
33 ,6.0616 ,0.75498 ,4.56960 ,44.83688 
34 ,6.2376 ,0.75676 ,4.53880 ,44.53467 
35 ,6.4136 ,0.75854 ,4.52853 ,44.43394 
36 ,6.5898 ,0.76020 ,4.51142 ,44.26604 
37 ,6.7656 ,0.76205 ,4.47378 ,43.89668 
38 ,6.9575 ,0.76383 ,4.47720 ,43.93026 
39 ,7.1340 ,0.76568 ,4.45324 ,43.69521 
40 ,7.3260 ,0.76758 ,4.44298 ,43.59448 
41 ,7.5022 ,0.76933 ,4.41218 ,43.29227 
42 ,7.6942 ,0.77129 ,4.38480 ,43.02365 
43 ,7.8701 ,0.77303 ,4.37453 ,42.92291 
44 ,8.0624 ,0.77495 ,4.36427 ,42.82218 
45 ,8.2545 ,0.77679 ,4.34716 ,42.65429 
46 ,8.4306 ,0.77864 ,4.32320 ,42.41924 
47 ,8.6222 ,0.78055 ,4.31293 ,42.31850 
48 ,8.7983 ,0.78230 ,4.28556 ,42.04988 
49 ,8.9745 ,0.78405 ,4.26845 ,41.88198 
50 ,9.1669 ,0.78594 ,4.27529 ,41.94914 
51 ,9.3428 ,0.78781 ,4.25476 ,41.74767 
52 ,9.5190 ,0.78950 ,4.21369 ,41.34473 
53 ,9.6950 ,0.79123 ,4.19316 ,41.14326 
54 ,9.8706 ,0.79301 ,4.18289 ,41.04253 
55 ,10.0471 ,0.79483 ,4.17947 ,41.00895 
56 ,10.2391 ,0.79673 ,4.15209 ,40.74032 
57 ,10.4153 ,0.79845 ,4.13498 ,40.57243 
58 ,10.6073 ,0.80037 ,4.12129 ,40.43812 
59 ,10.7835 ,0.80218 ,4.11103 ,40.33738 
60 ,10.9595 ,0.80394 ,4.10418 ,40.27023 
61 ,11.1355 ,0.80563 ,4.06996 ,39.93444 
62 ,11.3114 ,0.80740 ,4.05969 ,39.83371 
63 ,11.5038 ,0.80937 ,4.03916 ,39.63224 
64 ,11.6954 ,0.81122 ,4.01520 ,39.39719 
65 ,11.8879 ,0.81310 ,3.99125 ,39.16214 
66 ,12.0639 ,0.81508 ,3.98441 ,39.09499 
67 ,12.2561 ,0.81689 ,3.95703 ,38.82636 
68 ,12.4321 ,0.81865 ,3.93992 ,38.65847 
69 ,12.6402 ,0.82060 ,3.94334 ,38.69205 
70 ,12.8162 ,0.82247 ,3.89885 ,38.25553 
71 ,12.9919 ,0.82426 ,3.88516 ,38.12122 
72 ,13.1844 ,0.82607 ,3.87490 ,38.02048 
73 ,13.3765 ,0.82810 ,3.85779 ,37.85259 
74 ,13.5526 ,0.82989 ,3.84752 ,37.75185 
75 ,13.7447 ,0.83170 ,3.83383 ,37.61754 
76 ,13.9206 ,0.83355 ,3.80987 ,37.38249 
77 ,14.0967 ,0.83528 ,3.79276 ,37.21460 
78 ,14.2565 ,0.83699 ,3.76881 ,36.97955 
79 ,14.4329 ,0.83866 ,3.75170 ,36.81166 
80 ,14.6090 ,0.84040 ,3.74485 ,36.74450 
81 ,14.7850 ,0.84220 ,3.73801 ,36.67735 
82 ,14.9770 ,0.84407 ,3.71063 ,36.40872 
83 ,15.1531 ,0.84581 ,3.68668 ,36.17367 
84 ,15.3293 ,0.84758 ,3.68668 ,36.17367 
85 ,15.5052 ,0.84936 ,3.67299 ,36.03936 
86 ,15.6974 ,0.85127 ,3.63534 ,35.67000 
87 ,15.8734 ,0.85308 ,3.61481 ,35.46853 
88 ,16.0495 ,0.85483 ,3.61139 ,35.43495 
89 ,16.2255 ,0.85666 ,3.59428 ,35.26706 
90 ,16.4017 ,0.85835 ,3.58743 ,35.19990 
91 ,16.5775 ,0.86009 ,3.56690 ,34.99843 
92 ,16.7694 ,0.86200 ,3.52926 ,34.62907 
93 ,16.9458 ,0.86375 ,3.52584 ,34.59549 
94 ,17.1219 ,0.86554 ,3.52241 ,34.56192 
95 ,17.2980 ,0.86725 ,3.49161 ,34.25971 
96 ,17.4739 ,0.86908 ,3.46081 ,33.95751 
97 ,17.6821 ,0.87108 ,3.48135 ,34.15898 
98 ,17.8582 ,0.87286 ,3.43686 ,33.72246 
99 ,18.0663 ,0.87499 ,3.41975 ,33.55457 
100 ,18.2583 ,0.87689 ,3.40264 ,33.38667 
101 ,18.4344 ,0.87864 ,3.38895 ,33.25236 
102 ,18.6105 ,0.88042 ,3.36842 ,33.05089 
103 ,18.7865 ,0.88217 ,3.35130 ,32.88300 
104 ,18.9629 ,0.88392 ,3.34446 ,32.81584 
105 ,19.1388 ,0.88574 ,3.32735 ,32.64795 
106 ,19.3307 ,0.88759 ,3.29313 ,32.31217 
107 ,19.5070 ,0.88939 ,3.28286 ,32.21143 
108 ,19.6989 ,0.89127 ,3.27602 ,32.14428 
109 ,19.8911 ,0.89315 ,3.23495 ,31.74134 
110 ,20.0831 ,0.89510 ,3.24180 ,31.80849 
111 ,20.2592 ,0.89692 ,3.22468 ,31.64060 
112 ,20.4350 ,0.89870 ,3.19731 ,31.37198 
113 ,20.6113 ,0.90038 ,3.18362 ,31.23766 
114 ,20.8034 ,0.90236 ,3.17335 ,31.13693 
115 ,20.9794 ,0.90408 ,3.15624 ,30.96904 
116 ,21.1554 ,0.90587 ,3.13229 ,30.73399 
117 ,21.3315 ,0.90756 ,3.10491 ,30.46536 
118 ,21.5236 ,0.90959 ,3.10491 ,30.46536 
119 ,21.6997 ,0.91131 ,3.09806 ,30.39821 
120 ,21.8759 ,0.91304 ,3.06726 ,30.09600 
121 ,22.0519 ,0.91482 ,3.05015 ,29.92811 
122 ,22.2440 ,0.91673 ,3.03304 ,29.76022 
123 ,22.4201 ,0.91852 ,3.02278 ,29.65948 
124 ,22.5960 ,0.92021 ,3.00224 ,29.45801 
125 ,22.7722 ,0.92204 ,2.97487 ,29.18939 
126 ,22.9646 ,0.92386 ,2.97829 ,29.22297 
127 ,23.1563 ,0.92584 ,2.95433 ,28.98792 
128 ,23.3164 ,0.92756 ,2.93038 ,28.75287 
129 ,23.4924 ,0.92916 ,2.90985 ,28.55140 
130 ,23.6684 ,0.93091 ,2.90300 ,28.48424 
131 ,23.8606 ,0.93286 ,2.90300 ,28.48424 
132 ,24.0364 ,0.93467 ,2.88247 ,28.28277 
133 ,24.2128 ,0.93636 ,2.84825 ,27.94699 
134 ,24.4048 ,0.93833 ,2.82771 ,27.74552 
135 ,24.6125 ,0.94031 ,2.80376 ,27.51047 
136 ,24.7888 ,0.94215 ,2.79349 ,27.40974 
137 ,24.9970 ,0.94418 ,2.77638 ,27.24185 
138 ,25.1890 ,0.94614 ,2.74558 ,26.93964 
139 ,25.3652 ,0.94792 ,2.75243 ,27.00680 
140 ,25.5413 ,0.94969 ,2.74216 ,26.90606 
141 ,25.7170 ,0.95146 ,2.72505 ,26.73817 
142 ,25.8934 ,0.95320 ,2.68398 ,26.33523 
143 ,26.0695 ,0.95496 ,2.67029 ,26.20092 
144 ,26.2455 ,0.95677 ,2.67714 ,26.26807 
145 ,26.4217 ,0.95850 ,2.66687 ,26.16734 
146 ,26.6298 ,0.96038 ,2.62581 ,25.76440 
147 ,26.7898 ,0.96231 ,2.61554 ,25.66367 
148 ,26.9660 ,0.96394 ,2.60869 ,25.59651 
149 ,27.1256 ,0.96563 ,2.60185 ,25.52935 
150 ,27.3179 ,0.96741 ,2.58132 ,25.32788 
151 ,27.4938 ,0.96917 ,2.55736 ,25.09283 
152 ,27.6702 ,0.97095 ,2.54710 ,24.99210 
153 ,27.8462 ,0.97271 ,2.53341 ,24.85779 
154 ,28.0063 ,0.97445 ,2.54367 ,24.95852 
155 ,28.1824 ,0.97610 ,2.51287 ,24.65632 
156 ,28.3585 ,0.97785 ,2.50603 ,24.58916 
157 ,28.5346 ,0.97961 ,2.47523 ,24.28696 
158 ,28.7105 ,0.98133 ,2.46154 ,24.15264 
159 ,28.8866 ,0.98311 ,2.44785 ,24.01833 
160 ,29.0626 ,0.98483 ,2.43759 ,23.91759 
161 ,29.2549 ,0.98681 ,2.41363 ,23.68255 
162 ,29.4307 ,0.98857 ,2.39994 ,23.54823 
163 ,29.6069 ,0.99031 ,2.37941 ,23.34676 
164 ,29.7830 ,0.99207 ,2.37941 ,23.34676 
165 ,29.9750 ,0.99401 ,2.35888 ,23.14529 
166 ,30.1509 ,0.99571 ,2.33150 ,22.87667 
167 ,30.3273 ,0.99752 ,2.32808 ,22.84309 
168 ,30.5033 ,0.99927 ,2.31439 ,22.70877 
169 ,30.6794 ,1.00105 ,2.29728 ,22.54088 
170 ,30.8713 ,1.00296 ,2.26990 ,22.27226 
171 ,31.0475 ,1.00472 ,2.26306 ,22.20510 
172 ,31.2234 ,1.00650 ,2.25963 ,22.17152 
173 ,31.4157 ,1.00838 ,2.23910 ,21.97005 
174 ,31.5918 ,1.01020 ,2.21172 ,21.70143 
175 ,31.7685 ,1.01197 ,2.19461 ,21.53353 
176 ,31.9437 ,1.01369 ,2.18092 ,21.39922 
177 ,32.1198 ,1.01542 ,2.18435 ,21.43280 
178 ,32.2959 ,1.01718 ,2.16039 ,21.19775 
179 ,32.4721 ,1.01896 ,2.13986 ,20.99628 
180 ,32.6802 ,1.02093 ,2.13644 ,20.96270 
181 ,32.8562 ,1.02281 ,2.12617 ,20.86197 
182 ,33.0481 ,1.02472 ,2.09537 ,20.55976 
183 ,33.2245 ,1.02648 ,2.09195 ,20.52619 
184 ,33.4164 ,1.02842 ,2.08168 ,20.42545 
185 ,33.6086 ,1.03038 ,2.04746 ,20.08967 
186 ,33.7847 ,1.03210 ,2.04404 ,20.05609 
187 ,33.9607 ,1.03387 ,2.03035 ,19.92178 
188 ,34.1368 ,1.03554 ,2.01324 ,19.75388 
189 ,34.3125 ,1.03737 ,1.98928 ,19.51884 
190 ,34.4888 ,1.03911 ,1.98586 ,19.48526 
191 ,34.6809 ,1.04103 ,1.97902 ,19.41810 
192 ,34.8568 ,1.04282 ,1.96190 ,19.25021 
193 ,35.0331 ,1.04453 ,1.92768 ,18.91443 
194 ,35.2251 ,1.04645 ,1.92084 ,18.84727 
195 ,35.4333 ,1.04842 ,1.89346 ,18.57864 
196 ,35.6092 ,1.05034 ,1.87977 ,18.44433 
197 ,35.7855 ,1.05212 ,1.87635 ,18.41075 
198 ,35.9612 ,1.05384 ,1.86951 ,18.34360 
199 ,36.1377 ,1.05565 ,1.86608 ,18.31002 
200 ,36.3297 ,1.05753 ,1.82844 ,17.94066 
201 ,36.5377 ,1.05958 ,1.82502 ,17.90708 
202 ,36.7137 ,1.06136 ,1.80791 ,17.73919 
203 ,36.9058 ,1.06327 ,1.79080 ,17.57129 
204 ,37.0979 ,1.06521 ,1.78395 ,17.50414 
205 ,37.2579 ,1.06690 ,1.74973 ,17.16836 
206 ,37.4340 ,1.06855 ,1.74289 ,17.10120 
207 ,37.6102 ,1.07031 ,1.72578 ,16.93331 
208 ,37.7861 ,1.07209 ,1.71209 ,16.79899 
209 ,37.9783 ,1.07399 ,1.71209 ,16.79899 
210 ,38.1705 ,1.07587 ,1.67444 ,16.42963 
211 ,38.3624 ,1.07779 ,1.68813 ,16.56395 
212 ,38.5385 ,1.07964 ,1.67444 ,16.42963 
213 ,38.7307 ,1.08155 ,1.62653 ,15.95954 
214 ,38.9225 ,1.08343 ,1.62653 ,15.95954 
215 ,39.0986 ,1.08515 ,1.61969 ,15.89238 
216 ,39.2748 ,1.08696 ,1.61284 ,15.82522 
217 ,39.4509 ,1.08869 ,1.58889 ,15.59018 
218 ,39.6591 ,1.09078 ,1.57520 ,15.45586 
219 ,39.8350 ,1.09258 ,1.56493 ,15.35513 
220 ,39.9951 ,1.09426 ,1.55124 ,15.22081 
221 ,40.1713 ,1.09597 ,1.52729 ,14.98577 
222 ,40.3474 ,1.09770 ,1.52045 ,14.91861 
223 ,40.5392 ,1.09957 ,1.52045 ,14.91861 
224 ,40.7315 ,1.10153 ,1.48280 ,14.54925 
225 ,40.9074 ,1.10331 ,1.46569 ,14.38136 
226 ,41.0997 ,1.10518 ,1.46227 ,14.34778 
227 ,41.2757 ,1.10697 ,1.45200 ,14.24704 
228 ,41.4515 ,1.10873 ,1.44174 ,14.14631 
229 ,41.6439 ,1.11058 ,1.41436 ,13.87768 
230 ,41.8360 ,1.11260 ,1.40751 ,13.81053 
231 ,42.0117 ,1.11432 ,1.39383 ,13.67621 
232 ,42.2042 ,1.11624 ,1.37329 ,13.47474 
233 ,42.3962 ,1.11811 ,1.36303 ,13.37401 
234 ,42.5718 ,1.11991 ,1.35960 ,13.34043 
235 ,42.7642 ,1.12174 ,1.34934 ,13.23969 
236 ,42.9402 ,1.12357 ,1.32880 ,13.03822 
237 ,43.1325 ,1.12552 ,1.31512 ,12.90391 
238 ,43.3086 ,1.12733 ,1.29116 ,12.66886 
239 ,43.4846 ,1.12915 ,1.29800 ,12.73602 
240 ,43.6606 ,1.13079 ,1.27063 ,12.46739 
241 ,43.8366 ,1.13255 ,1.26720 ,12.43381 
242 ,44.0129 ,1.13434 ,1.25009 ,12.26592 
243 ,44.2049 ,1.13633 ,1.23298 ,12.09803 
