Data stamp = , 01-04-2022 00:38:23 367

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4591 ,3.29996 ,0.19607 ,1.92381 
2 ,6.7714 ,3.09993 ,0.18238 ,1.78949 
3 ,10.0792 ,2.89989 ,0.18238 ,1.78949 
4 ,13.3823 ,2.69986 ,0.18580 ,1.82307 
5 ,16.6972 ,2.49983 ,0.20633 ,2.02454 
6 ,19.9956 ,2.29982 ,0.20291 ,1.99096 
7 ,23.2963 ,2.09978 ,0.19264 ,1.89023 
8 ,26.5935 ,1.89975 ,0.18580 ,1.82307 
9 ,29.8896 ,1.69971 ,0.23029 ,2.25959 
10 ,33.1840 ,1.49971 ,0.62384 ,6.12109 
11 ,35.4883 ,1.39966 ,0.87023 ,8.53873 
12 ,37.2023 ,1.34970 ,0.96263 ,9.44535 
13 ,38.9176 ,1.29967 ,1.05845 ,10.38554 
14 ,40.6356 ,1.24965 ,1.12347 ,11.02353 
15 ,42.3383 ,1.19966 ,1.22956 ,12.06445 
16 ,44.0532 ,1.14966 ,1.51018 ,14.81787 
17 ,45.7844 ,1.09967 ,1.87977 ,18.44433 
18 ,47.4796 ,1.04964 ,2.29728 ,22.54088 
19 ,49.1804 ,0.99962 ,2.68398 ,26.33523 
20 ,50.9181 ,0.94963 ,3.03989 ,29.82737 
21 ,52.6389 ,0.89960 ,3.36842 ,33.05089 
22 ,54.3590 ,0.84958 ,3.78592 ,37.14744 
23 ,56.0829 ,0.79953 ,4.20342 ,41.24400 
24 ,57.8073 ,0.74950 ,4.65173 ,45.64275 
25 ,59.5202 ,0.69945 ,5.09661 ,50.00793 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6995 ,5.086 ,49.9 
2 ,0.39 ,0.6995 ,5.083 ,49.9 
3 ,0.77 ,0.6995 ,5.079 ,49.8 
4 ,1.16 ,0.6995 ,5.059 ,49.6 
5 ,1.54 ,0.6995 ,5.079 ,49.8 
6 ,1.91 ,0.6995 ,5.052 ,49.6 
7 ,2.28 ,0.6995 ,5.052 ,49.6 
8 ,2.65 ,0.6995 ,5.059 ,49.6 
9 ,3.00 ,0.6995 ,5.056 ,49.6 
10 ,3.39 ,0.6995 ,5.052 ,49.6 
11 ,3.78 ,0.6995 ,5.056 ,49.6 
12 ,4.14 ,0.6995 ,5.049 ,49.5 
13 ,4.51 ,0.6995 ,5.052 ,49.6 
14 ,4.89 ,0.6995 ,5.038 ,49.4 
15 ,5.27 ,0.6995 ,5.021 ,49.3 
16 ,5.65 ,0.6995 ,5.028 ,49.3 
17 ,6.01 ,0.6995 ,5.038 ,49.4 
18 ,6.38 ,0.6995 ,5.021 ,49.3 
19 ,6.79 ,0.6995 ,5.014 ,49.2 
20 ,7.15 ,0.6995 ,5.032 ,49.4 
21 ,7.52 ,0.6995 ,5.021 ,49.3 
22 ,7.91 ,0.6995 ,5.014 ,49.2 
23 ,8.28 ,0.6995 ,5.018 ,49.2 
24 ,8.65 ,0.6995 ,5.014 ,49.2 
25 ,9.01 ,0.6995 ,5.011 ,49.2 
26 ,9.42 ,0.6995 ,4.997 ,49.0 
27 ,9.79 ,0.6995 ,5.021 ,49.3 
28 ,10.18 ,0.6995 ,5.011 ,49.2 
29 ,10.55 ,0.6995 ,5.001 ,49.1 
30 ,10.93 ,0.6995 ,5.011 ,49.2 
31 ,11.29 ,0.6995 ,5.001 ,49.1 
32 ,11.65 ,0.6995 ,5.004 ,49.1 
33 ,12.02 ,0.6995 ,5.001 ,49.1 
34 ,12.38 ,0.6995 ,5.004 ,49.1 
35 ,12.76 ,0.6995 ,5.001 ,49.1 
36 ,13.13 ,0.6995 ,4.997 ,49.0 
37 ,13.49 ,0.6995 ,5.008 ,49.1 
38 ,13.87 ,0.6995 ,4.991 ,49.0 
39 ,14.24 ,0.6995 ,4.997 ,49.0 
40 ,14.61 ,0.6995 ,5.011 ,49.2 
41 ,14.98 ,0.6995 ,5.008 ,49.1 
42 ,15.35 ,0.6995 ,4.987 ,48.9 
43 ,15.71 ,0.6995 ,4.977 ,48.8 
44 ,16.06 ,0.6995 ,4.991 ,49.0 
45 ,16.43 ,0.6995 ,4.994 ,49.0 
46 ,16.82 ,0.6995 ,4.997 ,49.0 
47 ,17.17 ,0.6995 ,4.997 ,49.0 
48 ,17.54 ,0.6995 ,4.987 ,48.9 
49 ,17.91 ,0.6995 ,4.991 ,49.0 
50 ,18.29 ,0.6995 ,4.984 ,48.9 
51 ,18.64 ,0.6995 ,4.970 ,48.8 
52 ,19.03 ,0.6995 ,4.987 ,48.9 
53 ,19.40 ,0.6995 ,4.967 ,48.7 
54 ,19.76 ,0.6995 ,4.973 ,48.8 
55 ,20.14 ,0.6995 ,4.970 ,48.8 
56 ,20.51 ,0.6995 ,4.967 ,48.7 
57 ,20.88 ,0.6995 ,4.970 ,48.8 
58 ,21.28 ,0.6995 ,4.977 ,48.8 
59 ,21.68 ,0.6995 ,4.963 ,48.7 
60 ,22.05 ,0.6995 ,4.987 ,48.9 
61 ,22.42 ,0.6995 ,4.967 ,48.7 
62 ,22.79 ,0.6995 ,4.977 ,48.8 
63 ,23.16 ,0.6995 ,4.973 ,48.8 
64 ,23.55 ,0.6995 ,4.960 ,48.7 
65 ,23.91 ,0.6995 ,4.970 ,48.8 
66 ,24.29 ,0.6995 ,4.970 ,48.8 
67 ,24.68 ,0.6995 ,4.960 ,48.7 
68 ,25.05 ,0.6995 ,4.967 ,48.7 
69 ,25.42 ,0.6995 ,4.970 ,48.8 
70 ,25.79 ,0.6995 ,4.960 ,48.7 
71 ,26.18 ,0.6995 ,4.960 ,48.7 
72 ,26.54 ,0.6995 ,4.967 ,48.7 
73 ,26.91 ,0.6995 ,4.953 ,48.6 
74 ,27.31 ,0.6995 ,4.970 ,48.8 
75 ,27.69 ,0.6995 ,4.960 ,48.7 
76 ,28.06 ,0.6995 ,4.960 ,48.7 
77 ,28.43 ,0.6995 ,4.953 ,48.6 
78 ,28.78 ,0.6995 ,4.949 ,48.6 
79 ,29.15 ,0.6995 ,4.960 ,48.7 
80 ,29.50 ,0.6995 ,4.936 ,48.4 
81 ,29.89 ,0.6995 ,4.939 ,48.5 
82 ,30.26 ,0.6995 ,4.960 ,48.7 
83 ,30.63 ,0.6995 ,4.953 ,48.6 
84 ,31.01 ,0.6995 ,4.967 ,48.7 
85 ,31.38 ,0.6995 ,4.963 ,48.7 
86 ,31.73 ,0.6995 ,4.967 ,48.7 
87 ,32.11 ,0.6995 ,4.960 ,48.7 
88 ,32.47 ,0.6995 ,4.943 ,48.5 
89 ,32.84 ,0.6995 ,4.953 ,48.6 
90 ,33.20 ,0.6995 ,4.943 ,48.5 
91 ,33.56 ,0.6995 ,4.932 ,48.4 
92 ,33.94 ,0.6995 ,4.946 ,48.5 
93 ,34.29 ,0.6995 ,4.953 ,48.6 
94 ,34.66 ,0.6995 ,4.936 ,48.4 
95 ,35.01 ,0.6995 ,4.960 ,48.7 
96 ,35.38 ,0.6995 ,4.949 ,48.6 
97 ,35.75 ,0.6995 ,4.943 ,48.5 
98 ,36.12 ,0.6995 ,4.946 ,48.5 
99 ,36.49 ,0.6995 ,4.943 ,48.5 
100 ,36.85 ,0.6995 ,4.939 ,48.5 
