Data stamp = , 01-04-2022 07:41:17 221

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64943 ,5.24718 ,51.48538 
2 ,0.2082 ,0.64949 ,5.25061 ,51.51896 
3 ,0.4483 ,0.65010 ,5.24718 ,51.48538 
4 ,0.6404 ,0.65118 ,5.24376 ,51.45180 
5 ,0.8324 ,0.65253 ,5.25403 ,51.55254 
6 ,1.0246 ,0.65444 ,5.23692 ,51.38464 
7 ,1.2007 ,0.65618 ,5.24034 ,51.41822 
8 ,1.3928 ,0.65801 ,5.24718 ,51.48538 
9 ,1.5848 ,0.65995 ,5.26772 ,51.68685 
10 ,1.7605 ,0.66182 ,5.23350 ,51.35107 
11 ,1.9530 ,0.66364 ,5.21981 ,51.21675 
12 ,2.1451 ,0.66564 ,5.20270 ,51.04886 
13 ,2.3211 ,0.66746 ,5.19243 ,50.94813 
14 ,2.4972 ,0.66918 ,5.19927 ,51.01528 
15 ,2.6891 ,0.67104 ,5.16163 ,50.64592 
16 ,2.8652 ,0.67291 ,5.16163 ,50.64592 
17 ,3.0249 ,0.67457 ,5.13083 ,50.34372 
18 ,3.1849 ,0.67620 ,5.12741 ,50.31014 
19 ,3.3450 ,0.67773 ,5.09661 ,50.00793 
20 ,3.5216 ,0.67943 ,5.09319 ,49.97436 
21 ,3.7136 ,0.68132 ,5.09661 ,50.00793 
22 ,3.9056 ,0.68323 ,5.06923 ,49.73931 
23 ,4.0818 ,0.68496 ,5.06239 ,49.67215 
24 ,4.2579 ,0.68680 ,5.05212 ,49.57142 
25 ,4.4500 ,0.68867 ,5.01106 ,49.16848 
26 ,4.6260 ,0.69047 ,5.00079 ,49.06774 
27 ,4.8021 ,0.69219 ,4.97683 ,48.83269 
28 ,4.9781 ,0.69396 ,4.97683 ,48.83269 
29 ,5.1703 ,0.69585 ,4.96657 ,48.73196 
30 ,5.3623 ,0.69776 ,4.94946 ,48.56407 
31 ,5.5383 ,0.69958 ,4.94261 ,48.49691 
32 ,5.7144 ,0.70129 ,4.92550 ,48.32902 
33 ,5.8903 ,0.70304 ,4.90497 ,48.12755 
34 ,6.0827 ,0.70496 ,4.88444 ,47.92608 
35 ,6.2907 ,0.70703 ,4.85364 ,47.62387 
36 ,6.4826 ,0.70896 ,4.86048 ,47.69103 
37 ,6.6586 ,0.71075 ,4.84337 ,47.52314 
38 ,6.8508 ,0.71264 ,4.82626 ,47.35525 
39 ,7.0264 ,0.71439 ,4.80573 ,47.15378 
40 ,7.2031 ,0.71618 ,4.77493 ,46.85157 
41 ,7.3787 ,0.71795 ,4.76808 ,46.78442 
42 ,7.5712 ,0.71977 ,4.76466 ,46.75084 
43 ,7.7472 ,0.72162 ,4.73728 ,46.48221 
44 ,7.9394 ,0.72356 ,4.72702 ,46.38148 
45 ,8.1153 ,0.72532 ,4.70648 ,46.18001 
46 ,8.2912 ,0.72704 ,4.67911 ,45.91138 
47 ,8.4674 ,0.72881 ,4.65857 ,45.70991 
48 ,8.6435 ,0.73056 ,4.64488 ,45.57560 
49 ,8.8357 ,0.73255 ,4.64831 ,45.60918 
50 ,9.0117 ,0.73430 ,4.62093 ,45.34055 
51 ,9.1877 ,0.73604 ,4.59355 ,45.07192 
52 ,9.3798 ,0.73795 ,4.57986 ,44.93761 
53 ,9.5559 ,0.73971 ,4.56275 ,44.76972 
54 ,9.7477 ,0.74155 ,4.53880 ,44.53467 
55 ,9.9241 ,0.74343 ,4.51142 ,44.26604 
56 ,10.1000 ,0.74515 ,4.50115 ,44.16531 
57 ,10.2761 ,0.74687 ,4.49773 ,44.13173 
58 ,10.4522 ,0.74870 ,4.47035 ,43.86310 
59 ,10.6283 ,0.75042 ,4.44640 ,43.62806 
60 ,10.8045 ,0.75219 ,4.42586 ,43.42659 
61 ,10.9805 ,0.75398 ,4.41560 ,43.32585 
62 ,11.1726 ,0.75592 ,4.39507 ,43.12438 
63 ,11.3646 ,0.75778 ,4.37111 ,42.88933 
64 ,11.5566 ,0.75974 ,4.36769 ,42.85576 
65 ,11.7329 ,0.76149 ,4.34031 ,42.58713 
66 ,11.9088 ,0.76322 ,4.32320 ,42.41924 
67 ,12.0848 ,0.76501 ,4.28898 ,42.08345 
68 ,12.2608 ,0.76678 ,4.29924 ,42.18419 
69 ,12.4371 ,0.76854 ,4.27529 ,41.94914 
70 ,12.6293 ,0.77045 ,4.25133 ,41.71409 
71 ,12.8051 ,0.77218 ,4.22738 ,41.47905 
72 ,12.9813 ,0.77398 ,4.22053 ,41.41189 
73 ,13.1573 ,0.77573 ,4.20000 ,41.21042 
74 ,13.3331 ,0.77745 ,4.18289 ,41.04253 
75 ,13.5096 ,0.77924 ,4.15551 ,40.77390 
76 ,13.7014 ,0.78118 ,4.14867 ,40.70674 
77 ,13.8776 ,0.78293 ,4.13156 ,40.53885 
78 ,14.0537 ,0.78465 ,4.13840 ,40.60601 
79 ,14.2458 ,0.78650 ,4.11445 ,40.37096 
80 ,14.4216 ,0.78839 ,4.08707 ,40.10233 
81 ,14.5978 ,0.79007 ,4.08707 ,40.10233 
82 ,14.7736 ,0.79183 ,4.06654 ,39.90087 
83 ,14.9500 ,0.79365 ,4.02889 ,39.53150 
84 ,15.1263 ,0.79543 ,4.01178 ,39.36361 
85 ,15.3022 ,0.79715 ,4.01520 ,39.39719 
86 ,15.4779 ,0.79889 ,4.00152 ,39.26288 
87 ,15.6705 ,0.80072 ,3.98783 ,39.12856 
88 ,15.8465 ,0.80259 ,3.95361 ,38.79278 
89 ,16.0385 ,0.80454 ,3.95361 ,38.79278 
90 ,16.2146 ,0.80626 ,3.95018 ,38.75920 
91 ,16.4228 ,0.80833 ,3.92281 ,38.49058 
92 ,16.5987 ,0.81011 ,3.90227 ,38.28911 
93 ,16.7749 ,0.81186 ,3.89201 ,38.18837 
94 ,16.9510 ,0.81368 ,3.87147 ,37.98690 
95 ,17.1268 ,0.81544 ,3.84410 ,37.71828 
96 ,17.3031 ,0.81716 ,3.83725 ,37.65112 
97 ,17.4790 ,0.81888 ,3.81672 ,37.44965 
98 ,17.6552 ,0.82063 ,3.82014 ,37.48323 
99 ,17.8313 ,0.82246 ,3.79619 ,37.24818 
100 ,18.0074 ,0.82419 ,3.77223 ,37.01313 
101 ,18.1835 ,0.82598 ,3.73801 ,36.67735 
102 ,18.3915 ,0.82796 ,3.74485 ,36.74450 
103 ,18.5675 ,0.82982 ,3.71063 ,36.40872 
104 ,18.7596 ,0.83165 ,3.72432 ,36.54303 
105 ,18.9517 ,0.83358 ,3.68668 ,36.17367 
106 ,19.1280 ,0.83543 ,3.66957 ,36.00578 
107 ,19.3039 ,0.83721 ,3.65588 ,35.87147 
108 ,19.4960 ,0.83904 ,3.65246 ,35.83789 
109 ,19.6876 ,0.84094 ,3.61481 ,35.46853 
110 ,19.8642 ,0.84277 ,3.61139 ,35.43495 
111 ,20.0562 ,0.84470 ,3.60454 ,35.36779 
112 ,20.2323 ,0.84646 ,3.57032 ,35.03201 
113 ,20.4563 ,0.84853 ,3.57032 ,35.03201 
114 ,20.6325 ,0.85043 ,3.54637 ,34.79696 
115 ,20.8085 ,0.85216 ,3.52584 ,34.59549 
116 ,21.0005 ,0.85404 ,3.52926 ,34.62907 
117 ,21.1767 ,0.85586 ,3.49846 ,34.32687 
118 ,21.3689 ,0.85779 ,3.49161 ,34.25971 
119 ,21.5448 ,0.85956 ,3.45739 ,33.92393 
120 ,21.7206 ,0.86127 ,3.45739 ,33.92393 
121 ,21.8969 ,0.86306 ,3.44370 ,33.78961 
122 ,22.1049 ,0.86510 ,3.41633 ,33.52099 
123 ,22.2972 ,0.86707 ,3.40948 ,33.45383 
124 ,22.4889 ,0.86892 ,3.38553 ,33.21878 
125 ,22.6653 ,0.87071 ,3.35815 ,32.95016 
126 ,22.8570 ,0.87264 ,3.36499 ,33.01731 
127 ,23.0336 ,0.87443 ,3.33762 ,32.74869 
128 ,23.2414 ,0.87640 ,3.31024 ,32.48006 
129 ,23.4337 ,0.87847 ,3.30682 ,32.44648 
130 ,23.6095 ,0.88026 ,3.28628 ,32.24501 
131 ,23.7858 ,0.88197 ,3.26575 ,32.04354 
132 ,23.9618 ,0.88373 ,3.26233 ,32.00996 
133 ,24.1380 ,0.88545 ,3.24864 ,31.87565 
134 ,24.3140 ,0.88727 ,3.23495 ,31.74134 
135 ,24.4901 ,0.88904 ,3.20757 ,31.47271 
136 ,24.6820 ,0.89084 ,3.19388 ,31.33840 
137 ,24.8583 ,0.89268 ,3.19046 ,31.30482 
138 ,25.0345 ,0.89450 ,3.16651 ,31.06977 
139 ,25.2264 ,0.89637 ,3.13913 ,30.80115 
140 ,25.4024 ,0.89813 ,3.12886 ,30.70041 
141 ,25.5783 ,0.89985 ,3.13571 ,30.76757 
142 ,25.7543 ,0.90160 ,3.11518 ,30.56610 
143 ,25.9305 ,0.90338 ,3.09464 ,30.36463 
144 ,26.1067 ,0.90516 ,3.08095 ,30.23031 
145 ,26.2827 ,0.90692 ,3.05358 ,29.96169 
146 ,26.4587 ,0.90868 ,3.05700 ,29.99527 
147 ,26.6509 ,0.91062 ,3.02278 ,29.65948 
148 ,26.8430 ,0.91249 ,3.02620 ,29.69306 
149 ,27.0187 ,0.91431 ,3.00567 ,29.49159 
150 ,27.1952 ,0.91607 ,2.99540 ,29.39086 
151 ,27.3872 ,0.91795 ,2.95433 ,28.98792 
152 ,27.5631 ,0.91967 ,2.95776 ,29.02150 
153 ,27.7394 ,0.92148 ,2.95091 ,28.95434 
154 ,27.9153 ,0.92327 ,2.94064 ,28.85360 
155 ,28.0911 ,0.92497 ,2.91327 ,28.58498 
156 ,28.2674 ,0.92677 ,2.88589 ,28.31635 
157 ,28.4595 ,0.92867 ,2.88931 ,28.34993 
158 ,28.6357 ,0.93045 ,2.86536 ,28.11488 
159 ,28.8279 ,0.93237 ,2.84825 ,27.94699 
160 ,29.0038 ,0.93413 ,2.83114 ,27.77910 
161 ,29.1798 ,0.93584 ,2.82771 ,27.74552 
162 ,29.3559 ,0.93760 ,2.81060 ,27.57763 
163 ,29.5324 ,0.93942 ,2.78322 ,27.30900 
164 ,29.7081 ,0.94119 ,2.76269 ,27.10753 
165 ,29.8841 ,0.94295 ,2.75927 ,27.07395 
166 ,30.0763 ,0.94480 ,2.75585 ,27.04038 
167 ,30.2522 ,0.94658 ,2.72505 ,26.73817 
168 ,30.4283 ,0.94839 ,2.70794 ,26.57028 
169 ,30.6043 ,0.95009 ,2.70794 ,26.57028 
170 ,30.7806 ,0.95186 ,2.69767 ,26.46954 
171 ,30.9725 ,0.95378 ,2.66687 ,26.16734 
172 ,31.1485 ,0.95560 ,2.63949 ,25.89871 
173 ,31.3407 ,0.95750 ,2.64292 ,25.93229 
174 ,31.5331 ,0.95938 ,2.61896 ,25.69724 
175 ,31.7088 ,0.96117 ,2.60527 ,25.56293 
176 ,31.8850 ,0.96291 ,2.59158 ,25.42862 
177 ,32.0610 ,0.96463 ,2.57447 ,25.26073 
178 ,32.2373 ,0.96646 ,2.56763 ,25.19357 
179 ,32.4293 ,0.96837 ,2.54710 ,24.99210 
180 ,32.6209 ,0.97025 ,2.52998 ,24.82421 
181 ,32.7973 ,0.97197 ,2.52314 ,24.75705 
182 ,32.9735 ,0.97379 ,2.49234 ,24.45485 
183 ,33.1495 ,0.97556 ,2.47523 ,24.28696 
184 ,33.3254 ,0.97731 ,2.47181 ,24.25338 
185 ,33.5017 ,0.97908 ,2.45470 ,24.08549 
186 ,33.6937 ,0.98099 ,2.43759 ,23.91759 
187 ,33.8696 ,0.98282 ,2.41021 ,23.64897 
188 ,34.0456 ,0.98455 ,2.40679 ,23.61539 
189 ,34.2378 ,0.98633 ,2.39994 ,23.54823 
190 ,34.4136 ,0.98821 ,2.38968 ,23.44750 
191 ,34.5901 ,0.98996 ,2.36230 ,23.17887 
192 ,34.7821 ,0.99190 ,2.35888 ,23.14529 
193 ,34.9737 ,0.99375 ,2.33150 ,22.87667 
194 ,35.1502 ,0.99558 ,2.31781 ,22.74235 
195 ,35.3264 ,0.99735 ,2.29385 ,22.50731 
196 ,35.5024 ,0.99920 ,2.29728 ,22.54088 
197 ,35.6783 ,1.00077 ,2.28359 ,22.40657 
198 ,35.8865 ,1.00287 ,2.26306 ,22.20510 
199 ,36.0623 ,1.00468 ,2.24594 ,22.03721 
200 ,36.2386 ,1.00644 ,2.23910 ,21.97005 
201 ,36.4146 ,1.00815 ,2.21172 ,21.70143 
202 ,36.5907 ,1.00991 ,2.19119 ,21.49996 
203 ,36.7667 ,1.01175 ,2.18092 ,21.39922 
204 ,36.9589 ,1.01363 ,2.17408 ,21.33206 
205 ,37.1350 ,1.01542 ,2.14670 ,21.06344 
206 ,37.3110 ,1.01720 ,2.12959 ,20.89555 
207 ,37.4871 ,1.01890 ,2.11590 ,20.76123 
208 ,37.6633 ,1.02062 ,2.11932 ,20.79481 
209 ,37.8713 ,1.02269 ,2.08852 ,20.49261 
210 ,38.0473 ,1.02455 ,2.07141 ,20.32472 
211 ,38.2234 ,1.02629 ,2.07484 ,20.35829 
212 ,38.3996 ,1.02806 ,2.06115 ,20.22398 
213 ,38.5756 ,1.02984 ,2.03377 ,19.95535 
214 ,38.7677 ,1.03175 ,2.01666 ,19.78746 
215 ,38.9598 ,1.03363 ,2.01324 ,19.75388 
216 ,39.1518 ,1.03548 ,1.98586 ,19.48526 
217 ,39.3278 ,1.03733 ,1.96875 ,19.31737 
218 ,39.5038 ,1.03905 ,1.97217 ,19.35094 
219 ,39.6797 ,1.04081 ,1.95164 ,19.14948 
220 ,39.8559 ,1.04260 ,1.93795 ,19.01516 
221 ,40.0482 ,1.04454 ,1.90373 ,18.67938 
222 ,40.2241 ,1.04634 ,1.89346 ,18.57864 
223 ,40.4003 ,1.04807 ,1.90373 ,18.67938 
224 ,40.5923 ,1.04986 ,1.86266 ,18.27644 
225 ,40.7520 ,1.05164 ,1.84897 ,18.14213 
226 ,40.9285 ,1.05330 ,1.84555 ,18.10855 
227 ,41.1207 ,1.05523 ,1.83186 ,17.97423 
228 ,41.2967 ,1.05708 ,1.79422 ,17.60487 
229 ,41.4727 ,1.05875 ,1.79080 ,17.57129 
230 ,41.6488 ,1.06053 ,1.78053 ,17.47056 
231 ,41.8249 ,1.06231 ,1.77369 ,17.40340 
232 ,42.0009 ,1.06400 ,1.76684 ,17.33625 
233 ,42.1932 ,1.06585 ,1.73604 ,17.03404 
234 ,42.3851 ,1.06789 ,1.72578 ,16.93331 
235 ,42.5613 ,1.06961 ,1.71893 ,16.86615 
236 ,42.7529 ,1.07157 ,1.69840 ,16.66468 
237 ,42.9290 ,1.07327 ,1.68813 ,16.56395 
238 ,43.1214 ,1.07512 ,1.68471 ,16.53037 
239 ,43.2976 ,1.07700 ,1.65049 ,16.19458 
240 ,43.4736 ,1.07878 ,1.63680 ,16.06027 
241 ,43.6498 ,1.08050 ,1.62311 ,15.92596 
242 ,43.8260 ,1.08232 ,1.62653 ,15.95954 
243 ,44.0341 ,1.08435 ,1.58547 ,15.55660 
