Data stamp = , 01-04-2022 02:38:03 889

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64946 ,5.22665 ,51.28391 
2 ,0.2150 ,0.64952 ,5.22665 ,51.28391 
3 ,0.4712 ,0.65017 ,5.21981 ,51.21675 
4 ,0.6631 ,0.65140 ,5.23692 ,51.38464 
5 ,0.8392 ,0.65271 ,5.23350 ,51.35107 
6 ,1.0314 ,0.65443 ,5.21981 ,51.21675 
7 ,1.2236 ,0.65637 ,5.22323 ,51.25033 
8 ,1.4151 ,0.65832 ,5.23350 ,51.35107 
9 ,1.5917 ,0.66011 ,5.22323 ,51.25033 
10 ,1.7676 ,0.66189 ,5.20954 ,51.11602 
11 ,1.9437 ,0.66368 ,5.22323 ,51.25033 
12 ,2.1199 ,0.66537 ,5.20612 ,51.08244 
13 ,2.3119 ,0.66725 ,5.19585 ,50.98170 
14 ,2.4883 ,0.66909 ,5.18559 ,50.88097 
15 ,2.6801 ,0.67090 ,5.18901 ,50.91455 
16 ,2.8722 ,0.67288 ,5.15479 ,50.57876 
17 ,3.0481 ,0.67469 ,5.15821 ,50.61234 
18 ,3.2398 ,0.67648 ,5.14110 ,50.44445 
19 ,3.4163 ,0.67838 ,5.12399 ,50.27656 
20 ,3.5924 ,0.68008 ,5.11030 ,50.14225 
21 ,3.7685 ,0.68189 ,5.10003 ,50.04151 
22 ,3.9447 ,0.68365 ,5.09661 ,50.00793 
23 ,4.1368 ,0.68549 ,5.05554 ,49.60499 
24 ,4.3287 ,0.68747 ,5.05554 ,49.60499 
25 ,4.5047 ,0.68922 ,5.04185 ,49.47068 
26 ,4.6806 ,0.69101 ,5.03843 ,49.43710 
27 ,4.8569 ,0.69273 ,5.00763 ,49.13490 
28 ,5.0330 ,0.69450 ,4.99052 ,48.96701 
29 ,5.2091 ,0.69630 ,4.98368 ,48.89985 
30 ,5.3849 ,0.69805 ,4.98026 ,48.86627 
31 ,5.5612 ,0.69982 ,4.94603 ,48.53049 
32 ,5.7373 ,0.70151 ,4.92550 ,48.32902 
33 ,5.9292 ,0.70343 ,4.91866 ,48.26186 
34 ,6.1055 ,0.70524 ,4.90497 ,48.12755 
35 ,6.2815 ,0.70703 ,4.88101 ,47.89250 
36 ,6.4576 ,0.70871 ,4.86732 ,47.75819 
37 ,6.6497 ,0.71062 ,4.85021 ,47.59030 
38 ,6.8257 ,0.71244 ,4.82968 ,47.38883 
39 ,7.0019 ,0.71422 ,4.80915 ,47.18736 
40 ,7.1938 ,0.71604 ,4.77835 ,46.88515 
41 ,7.3699 ,0.71792 ,4.77150 ,46.81800 
42 ,7.5461 ,0.71965 ,4.75782 ,46.68368 
43 ,7.7541 ,0.72162 ,4.73386 ,46.44863 
44 ,7.9462 ,0.72360 ,4.71333 ,46.24716 
45 ,8.1224 ,0.72545 ,4.68937 ,46.01212 
46 ,8.3143 ,0.72726 ,4.66542 ,45.77707 
47 ,8.4901 ,0.72904 ,4.66542 ,45.77707 
48 ,8.6666 ,0.73085 ,4.65173 ,45.64275 
49 ,8.8585 ,0.73277 ,4.61751 ,45.30697 
50 ,9.0347 ,0.73449 ,4.60040 ,45.13908 
51 ,9.2108 ,0.73631 ,4.59355 ,45.07192 
52 ,9.3869 ,0.73808 ,4.58328 ,44.97119 
53 ,9.5629 ,0.73988 ,4.54906 ,44.63541 
54 ,9.7389 ,0.74150 ,4.54222 ,44.56825 
55 ,9.9311 ,0.74334 ,4.51826 ,44.33320 
56 ,10.1070 ,0.74522 ,4.51484 ,44.29962 
57 ,10.2990 ,0.74707 ,4.47378 ,43.89668 
58 ,10.4751 ,0.74894 ,4.44982 ,43.66163 
59 ,10.6512 ,0.75076 ,4.44298 ,43.59448 
60 ,10.8271 ,0.75242 ,4.44640 ,43.62806 
61 ,11.0034 ,0.75418 ,4.40875 ,43.25870 
62 ,11.1797 ,0.75602 ,4.38822 ,43.05723 
63 ,11.3556 ,0.75775 ,4.37453 ,42.92291 
64 ,11.5478 ,0.75963 ,4.37453 ,42.92291 
65 ,11.7236 ,0.76141 ,4.35742 ,42.75502 
66 ,11.8998 ,0.76319 ,4.32320 ,42.41924 
67 ,12.0759 ,0.76498 ,4.31293 ,42.31850 
68 ,12.2519 ,0.76667 ,4.30267 ,42.21777 
69 ,12.4280 ,0.76845 ,4.28213 ,42.01630 
70 ,12.6202 ,0.77032 ,4.26160 ,41.81483 
71 ,12.8122 ,0.77223 ,4.26845 ,41.88198 
72 ,12.9881 ,0.77408 ,4.23422 ,41.54620 
73 ,13.1804 ,0.77599 ,4.21711 ,41.37831 
74 ,13.3563 ,0.77778 ,4.19658 ,41.17684 
75 ,13.5485 ,0.77966 ,4.19316 ,41.14326 
76 ,13.7243 ,0.78142 ,4.17605 ,40.97537 
77 ,13.9166 ,0.78326 ,4.15209 ,40.74032 
78 ,14.1245 ,0.78537 ,4.13498 ,40.57243 
79 ,14.3008 ,0.78717 ,4.11445 ,40.37096 
80 ,14.4926 ,0.78906 ,4.11103 ,40.33738 
81 ,14.6689 ,0.79083 ,4.08707 ,40.10233 
82 ,14.8609 ,0.79268 ,4.05969 ,39.83371 
83 ,15.0371 ,0.79446 ,4.05285 ,39.76655 
84 ,15.2130 ,0.79631 ,4.04943 ,39.73297 
85 ,15.4047 ,0.79819 ,4.01520 ,39.39719 
86 ,15.5811 ,0.79999 ,4.00152 ,39.26288 
87 ,15.7730 ,0.80183 ,3.98783 ,39.12856 
88 ,15.9493 ,0.80367 ,3.98783 ,39.12856 
89 ,16.1414 ,0.80558 ,3.95018 ,38.75920 
90 ,16.3176 ,0.80734 ,3.95018 ,38.75920 
91 ,16.4935 ,0.80912 ,3.93650 ,38.62489 
92 ,16.6698 ,0.81082 ,3.92623 ,38.52415 
93 ,16.8618 ,0.81267 ,3.88858 ,38.15479 
94 ,17.0699 ,0.81479 ,3.87832 ,38.05406 
95 ,17.2457 ,0.81664 ,3.87147 ,37.98690 
96 ,17.4541 ,0.81865 ,3.84410 ,37.71828 
97 ,17.6300 ,0.82047 ,3.83041 ,37.58396 
98 ,17.8058 ,0.82219 ,3.81330 ,37.41607 
99 ,17.9819 ,0.82397 ,3.77565 ,37.04671 
100 ,18.1582 ,0.82569 ,3.78934 ,37.18102 
101 ,18.3343 ,0.82753 ,3.77223 ,37.01313 
102 ,18.5105 ,0.82920 ,3.75512 ,36.84524 
103 ,18.6868 ,0.83104 ,3.73459 ,36.64377 
104 ,18.8627 ,0.83282 ,3.71405 ,36.44230 
105 ,19.0384 ,0.83454 ,3.69694 ,36.27441 
106 ,19.2148 ,0.83629 ,3.69694 ,36.27441 
107 ,19.4069 ,0.83826 ,3.66957 ,36.00578 
108 ,19.5828 ,0.84000 ,3.64903 ,35.80431 
109 ,19.7589 ,0.84177 ,3.64219 ,35.73716 
110 ,19.9189 ,0.84343 ,3.63877 ,35.70358 
111 ,20.0948 ,0.84509 ,3.62850 ,35.60284 
112 ,20.2710 ,0.84685 ,3.59770 ,35.30064 
113 ,20.4472 ,0.84859 ,3.56690 ,34.99843 
114 ,20.6231 ,0.85034 ,3.56006 ,34.93128 
115 ,20.7995 ,0.85215 ,3.54979 ,34.83054 
116 ,20.9753 ,0.85388 ,3.54295 ,34.76338 
117 ,21.1514 ,0.85570 ,3.51557 ,34.49476 
118 ,21.3276 ,0.85745 ,3.50530 ,34.39402 
119 ,21.5358 ,0.85942 ,3.49161 ,34.25971 
120 ,21.7117 ,0.86126 ,3.47792 ,34.12540 
121 ,21.8878 ,0.86298 ,3.45055 ,33.85677 
122 ,22.0639 ,0.86475 ,3.43001 ,33.65530 
123 ,22.2556 ,0.86662 ,3.41633 ,33.52099 
124 ,22.4480 ,0.86854 ,3.40606 ,33.42025 
125 ,22.6239 ,0.87039 ,3.38553 ,33.21878 
126 ,22.8002 ,0.87210 ,3.37868 ,33.15163 
127 ,22.9762 ,0.87391 ,3.35815 ,32.95016 
128 ,23.1523 ,0.87570 ,3.33762 ,32.74869 
129 ,23.3443 ,0.87759 ,3.31024 ,32.48006 
130 ,23.5203 ,0.87929 ,3.31366 ,32.51364 
131 ,23.6965 ,0.88108 ,3.29655 ,32.34575 
132 ,23.9046 ,0.88305 ,3.26575 ,32.04354 
133 ,24.0808 ,0.88496 ,3.25206 ,31.90923 
134 ,24.2726 ,0.88682 ,3.24864 ,31.87565 
135 ,24.4487 ,0.88858 ,3.22126 ,31.60702 
136 ,24.6248 ,0.89036 ,3.20415 ,31.43913 
137 ,24.8009 ,0.89223 ,3.21442 ,31.53987 
138 ,24.9928 ,0.89396 ,3.18362 ,31.23766 
139 ,25.1690 ,0.89580 ,3.16309 ,31.03619 
140 ,25.3449 ,0.89756 ,3.15966 ,31.00262 
141 ,25.5212 ,0.89938 ,3.14255 ,30.83472 
142 ,25.6971 ,0.90112 ,3.13913 ,30.80115 
143 ,25.8893 ,0.90303 ,3.11860 ,30.59968 
144 ,26.0654 ,0.90475 ,3.09464 ,30.36463 
145 ,26.2576 ,0.90661 ,3.08780 ,30.29747 
146 ,26.4336 ,0.90849 ,3.07069 ,30.12958 
147 ,26.6254 ,0.91036 ,3.02620 ,29.69306 
148 ,26.8176 ,0.91228 ,3.03989 ,29.82737 
149 ,27.0097 ,0.91414 ,2.99882 ,29.42444 
150 ,27.1860 ,0.91596 ,2.98171 ,29.25654 
151 ,27.3940 ,0.91788 ,2.98513 ,29.29012 
152 ,27.5860 ,0.91994 ,2.95433 ,28.98792 
153 ,27.7622 ,0.92173 ,2.94407 ,28.88718 
154 ,27.9381 ,0.92352 ,2.92353 ,28.68571 
155 ,28.1142 ,0.92524 ,2.91669 ,28.61856 
156 ,28.3063 ,0.92705 ,2.89273 ,28.38351 
157 ,28.4824 ,0.92891 ,2.88589 ,28.31635 
158 ,28.6585 ,0.93069 ,2.88931 ,28.34993 
159 ,28.8505 ,0.93257 ,2.84140 ,27.87983 
160 ,29.0267 ,0.93438 ,2.84825 ,27.94699 
161 ,29.2023 ,0.93616 ,2.84482 ,27.91341 
162 ,29.3788 ,0.93785 ,2.82087 ,27.67836 
163 ,29.5546 ,0.93972 ,2.79349 ,27.40974 
164 ,29.7305 ,0.94136 ,2.77296 ,27.20827 
165 ,29.9067 ,0.94316 ,2.75927 ,27.07395 
166 ,30.0828 ,0.94496 ,2.75585 ,27.04038 
167 ,30.2592 ,0.94667 ,2.74216 ,26.90606 
168 ,30.4513 ,0.94858 ,2.70794 ,26.57028 
169 ,30.6274 ,0.95041 ,2.69425 ,26.43597 
170 ,30.8194 ,0.95221 ,2.69767 ,26.46954 
171 ,31.0112 ,0.95416 ,2.66003 ,26.10018 
172 ,31.1876 ,0.95598 ,2.64976 ,25.99945 
173 ,31.3637 ,0.95775 ,2.63607 ,25.86514 
174 ,31.5716 ,0.95965 ,2.62581 ,25.76440 
175 ,31.7475 ,0.96159 ,2.60527 ,25.56293 
176 ,31.9238 ,0.96334 ,2.60185 ,25.52935 
177 ,32.1160 ,0.96521 ,2.56763 ,25.19357 
178 ,32.2917 ,0.96703 ,2.55736 ,25.09283 
179 ,32.4681 ,0.96878 ,2.54025 ,24.92494 
180 ,32.6442 ,0.97051 ,2.52998 ,24.82421 
181 ,32.8359 ,0.97247 ,2.52314 ,24.75705 
182 ,33.0283 ,0.97423 ,2.49576 ,24.48842 
183 ,33.2522 ,0.97649 ,2.48207 ,24.35411 
184 ,33.4284 ,0.97836 ,2.46154 ,24.15264 
185 ,33.6046 ,0.98012 ,2.46154 ,24.15264 
186 ,33.7965 ,0.98207 ,2.43759 ,23.91759 
187 ,33.9727 ,0.98386 ,2.42732 ,23.81686 
188 ,34.1647 ,0.98573 ,2.41363 ,23.68255 
189 ,34.3409 ,0.98748 ,2.39652 ,23.51465 
190 ,34.5329 ,0.98939 ,2.36572 ,23.21245 
191 ,34.7091 ,0.99120 ,2.35545 ,23.11171 
192 ,34.8852 ,0.99297 ,2.35545 ,23.11171 
193 ,35.0772 ,0.99478 ,2.31097 ,22.67520 
194 ,35.2692 ,0.99675 ,2.30070 ,22.57446 
195 ,35.4614 ,0.99857 ,2.30412 ,22.60804 
196 ,35.6694 ,1.00071 ,2.28017 ,22.37299 
197 ,35.8615 ,1.00265 ,2.26306 ,22.20510 
198 ,36.0374 ,1.00442 ,2.24252 ,22.00363 
199 ,36.2138 ,1.00621 ,2.23568 ,21.93647 
200 ,36.3897 ,1.00800 ,2.20488 ,21.63427 
201 ,36.5819 ,1.00977 ,2.21515 ,21.73500 
202 ,36.7578 ,1.01165 ,2.18092 ,21.39922 
203 ,36.9340 ,1.01339 ,2.16381 ,21.23133 
204 ,37.0940 ,1.01511 ,2.17066 ,21.29849 
205 ,37.2701 ,1.01672 ,2.13644 ,20.96270 
206 ,37.4461 ,1.01855 ,2.13644 ,20.96270 
207 ,37.6223 ,1.02029 ,2.12617 ,20.86197 
208 ,37.8143 ,1.02220 ,2.09537 ,20.55976 
209 ,38.0064 ,1.02406 ,2.08168 ,20.42545 
210 ,38.1986 ,1.02608 ,2.07484 ,20.35829 
211 ,38.3907 ,1.02799 ,2.05430 ,20.15682 
212 ,38.5667 ,1.02978 ,2.05088 ,20.12325 
213 ,38.7587 ,1.03164 ,2.02350 ,19.85462 
214 ,38.9348 ,1.03336 ,2.01666 ,19.78746 
215 ,39.1266 ,1.03535 ,2.00982 ,19.72031 
216 ,39.3030 ,1.03711 ,1.98586 ,19.48526 
217 ,39.4787 ,1.03890 ,1.96875 ,19.31737 
218 ,39.6710 ,1.04074 ,1.94822 ,19.11590 
219 ,39.8632 ,1.04266 ,1.94822 ,19.11590 
220 ,40.0552 ,1.04457 ,1.92084 ,18.84727 
221 ,40.2310 ,1.04639 ,1.90373 ,18.67938 
222 ,40.4075 ,1.04814 ,1.90715 ,18.71296 
223 ,40.6154 ,1.05014 ,1.87977 ,18.44433 
224 ,40.7918 ,1.05193 ,1.86608 ,18.31002 
225 ,40.9838 ,1.05386 ,1.85582 ,18.20928 
226 ,41.1594 ,1.05568 ,1.84213 ,18.07497 
227 ,41.3197 ,1.05734 ,1.82502 ,17.90708 
228 ,41.4958 ,1.05899 ,1.80449 ,17.70561 
229 ,41.6716 ,1.06075 ,1.79422 ,17.60487 
230 ,41.8481 ,1.06251 ,1.78737 ,17.53772 
231 ,42.0401 ,1.06442 ,1.76684 ,17.33625 
232 ,42.2162 ,1.06622 ,1.74289 ,17.10120 
233 ,42.3924 ,1.06794 ,1.74289 ,17.10120 
234 ,42.5845 ,1.06989 ,1.72920 ,16.96689 
235 ,42.7603 ,1.07170 ,1.72235 ,16.89973 
236 ,42.9365 ,1.07337 ,1.68813 ,16.56395 
237 ,43.1285 ,1.07528 ,1.69498 ,16.63110 
238 ,43.3047 ,1.07709 ,1.67102 ,16.39605 
239 ,43.5128 ,1.07907 ,1.63680 ,16.06027 
240 ,43.6895 ,1.08097 ,1.64364 ,16.12743 
241 ,43.8647 ,1.08269 ,1.64022 ,16.09385 
242 ,44.0570 ,1.08458 ,1.60600 ,15.75807 
243 ,44.2489 ,1.08646 ,1.61284 ,15.82522 
