Data stamp = , 31-03-2022 20:50:11 021

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4714 ,3.29999 ,0.18238 ,1.78949 
2 ,6.8119 ,3.09993 ,0.18922 ,1.85665 
3 ,10.1246 ,2.89992 ,0.17553 ,1.72234 
4 ,13.4307 ,2.69989 ,0.18238 ,1.78949 
5 ,16.7303 ,2.49985 ,0.17896 ,1.75592 
6 ,20.0183 ,2.29982 ,0.17553 ,1.72234 
7 ,23.3271 ,2.09978 ,0.18580 ,1.82307 
8 ,26.6281 ,1.89975 ,0.18238 ,1.78949 
9 ,29.9390 ,1.69971 ,0.21660 ,2.12528 
10 ,33.2412 ,1.49971 ,0.63410 ,6.22183 
11 ,35.5396 ,1.39969 ,0.90103 ,8.84094 
12 ,37.2664 ,1.34967 ,0.97974 ,9.61324 
13 ,38.9635 ,1.29964 ,1.07214 ,10.51985 
14 ,40.6670 ,1.24962 ,1.13374 ,11.12426 
15 ,42.3802 ,1.19963 ,1.23641 ,12.13161 
16 ,44.0887 ,1.14960 ,1.48622 ,14.58283 
17 ,45.8056 ,1.09958 ,1.86951 ,18.34360 
18 ,47.5164 ,1.04956 ,2.23226 ,21.90290 
19 ,49.2367 ,0.99953 ,2.62238 ,25.73082 
20 ,50.9434 ,0.94954 ,2.94064 ,28.85360 
21 ,52.6615 ,0.89952 ,3.38553 ,33.21878 
22 ,54.4032 ,0.84946 ,3.82699 ,37.55038 
23 ,56.1043 ,0.79947 ,4.25818 ,41.78125 
24 ,57.8079 ,0.74945 ,4.69622 ,46.07927 
25 ,59.5242 ,0.69945 ,5.17532 ,50.78023 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.162 ,50.6 
2 ,0.38 ,0.6995 ,5.134 ,50.4 
3 ,0.75 ,0.6995 ,5.131 ,50.3 
4 ,1.12 ,0.6995 ,5.141 ,50.4 
5 ,1.47 ,0.6995 ,5.124 ,50.3 
6 ,1.83 ,0.6995 ,5.117 ,50.2 
7 ,2.20 ,0.6995 ,5.134 ,50.4 
8 ,2.58 ,0.6995 ,5.127 ,50.3 
9 ,2.95 ,0.6995 ,5.114 ,50.2 
10 ,3.32 ,0.6995 ,5.110 ,50.1 
11 ,3.71 ,0.6995 ,5.100 ,50.0 
12 ,4.07 ,0.6995 ,5.117 ,50.2 
13 ,4.43 ,0.6995 ,5.127 ,50.3 
14 ,4.81 ,0.6995 ,5.114 ,50.2 
15 ,5.17 ,0.6995 ,5.100 ,50.0 
16 ,5.53 ,0.6995 ,5.121 ,50.2 
17 ,5.91 ,0.6995 ,5.103 ,50.1 
18 ,6.28 ,0.6995 ,5.107 ,50.1 
19 ,6.64 ,0.6995 ,5.100 ,50.0 
20 ,7.00 ,0.6995 ,5.090 ,49.9 
21 ,7.37 ,0.6995 ,5.100 ,50.0 
22 ,7.73 ,0.6995 ,5.103 ,50.1 
23 ,8.12 ,0.6995 ,5.093 ,50.0 
24 ,8.48 ,0.6995 ,5.083 ,49.9 
25 ,8.84 ,0.6995 ,5.097 ,50.0 
26 ,9.22 ,0.6995 ,5.100 ,50.0 
27 ,9.62 ,0.6995 ,5.093 ,50.0 
28 ,9.98 ,0.6995 ,5.090 ,49.9 
29 ,10.36 ,0.6995 ,5.100 ,50.0 
30 ,10.72 ,0.6995 ,5.079 ,49.8 
31 ,11.08 ,0.6995 ,5.093 ,50.0 
32 ,11.46 ,0.6995 ,5.079 ,49.8 
33 ,11.84 ,0.6995 ,5.066 ,49.7 
34 ,12.22 ,0.6995 ,5.083 ,49.9 
35 ,12.59 ,0.6995 ,5.086 ,49.9 
36 ,12.95 ,0.6995 ,5.073 ,49.8 
37 ,13.32 ,0.6995 ,5.073 ,49.8 
38 ,13.71 ,0.6995 ,5.066 ,49.7 
39 ,14.08 ,0.6995 ,5.056 ,49.6 
40 ,14.44 ,0.6995 ,5.083 ,49.9 
41 ,14.80 ,0.6995 ,5.059 ,49.6 
42 ,15.16 ,0.6995 ,5.073 ,49.8 
43 ,15.54 ,0.6995 ,5.079 ,49.8 
44 ,15.92 ,0.6995 ,5.079 ,49.8 
45 ,16.30 ,0.6995 ,5.073 ,49.8 
46 ,16.70 ,0.6995 ,5.073 ,49.8 
47 ,17.08 ,0.6995 ,5.079 ,49.8 
48 ,17.45 ,0.6995 ,5.066 ,49.7 
49 ,17.83 ,0.6995 ,5.076 ,49.8 
50 ,18.19 ,0.6995 ,5.062 ,49.7 
51 ,18.57 ,0.6995 ,5.059 ,49.6 
52 ,18.92 ,0.6995 ,5.062 ,49.7 
53 ,19.28 ,0.6995 ,5.076 ,49.8 
54 ,19.66 ,0.6995 ,5.073 ,49.8 
55 ,20.03 ,0.6995 ,5.052 ,49.6 
56 ,20.39 ,0.6995 ,5.069 ,49.7 
57 ,20.75 ,0.6995 ,5.045 ,49.5 
58 ,21.12 ,0.6995 ,5.052 ,49.6 
59 ,21.48 ,0.6995 ,5.056 ,49.6 
60 ,21.85 ,0.6995 ,5.056 ,49.6 
61 ,22.22 ,0.6995 ,5.062 ,49.7 
62 ,22.58 ,0.6995 ,5.045 ,49.5 
63 ,22.95 ,0.6995 ,5.049 ,49.5 
64 ,23.33 ,0.6995 ,5.045 ,49.5 
65 ,23.72 ,0.6995 ,5.045 ,49.5 
66 ,24.10 ,0.6995 ,5.045 ,49.5 
67 ,24.46 ,0.6995 ,5.059 ,49.6 
68 ,24.85 ,0.6995 ,5.052 ,49.6 
69 ,25.21 ,0.6995 ,5.066 ,49.7 
70 ,25.56 ,0.6995 ,5.038 ,49.4 
71 ,25.92 ,0.6995 ,5.049 ,49.5 
72 ,26.29 ,0.6995 ,5.035 ,49.4 
73 ,26.68 ,0.6995 ,5.045 ,49.5 
74 ,27.06 ,0.6995 ,5.045 ,49.5 
75 ,27.45 ,0.6995 ,5.045 ,49.5 
76 ,27.82 ,0.6995 ,5.049 ,49.5 
77 ,28.20 ,0.6995 ,5.038 ,49.4 
78 ,28.58 ,0.6995 ,5.042 ,49.5 
79 ,28.95 ,0.6995 ,5.049 ,49.5 
80 ,29.31 ,0.6995 ,5.038 ,49.4 
81 ,29.72 ,0.6995 ,5.038 ,49.4 
82 ,30.08 ,0.6995 ,5.042 ,49.5 
83 ,30.44 ,0.6995 ,5.038 ,49.4 
84 ,30.80 ,0.6995 ,5.032 ,49.4 
85 ,31.17 ,0.6995 ,5.038 ,49.4 
86 ,31.55 ,0.6995 ,5.052 ,49.6 
87 ,31.90 ,0.6995 ,5.032 ,49.4 
88 ,32.27 ,0.6995 ,5.032 ,49.4 
89 ,32.62 ,0.6995 ,5.035 ,49.4 
90 ,32.99 ,0.6995 ,5.035 ,49.4 
91 ,33.34 ,0.6995 ,5.032 ,49.4 
92 ,33.71 ,0.6995 ,5.028 ,49.3 
93 ,34.08 ,0.6995 ,5.042 ,49.5 
94 ,34.46 ,0.6995 ,5.042 ,49.5 
95 ,34.87 ,0.6995 ,5.035 ,49.4 
96 ,35.26 ,0.6995 ,5.018 ,49.2 
97 ,35.62 ,0.6995 ,5.042 ,49.5 
98 ,35.97 ,0.6995 ,5.028 ,49.3 
99 ,36.34 ,0.6995 ,5.032 ,49.4 
100 ,36.69 ,0.6995 ,5.049 ,49.5 
