Data stamp = , 01-04-2022 12:05:51 464

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64937 ,5.26430 ,51.65327 
2 ,0.2311 ,0.64946 ,5.27114 ,51.72043 
3 ,0.6312 ,0.65061 ,5.24718 ,51.48538 
4 ,0.8234 ,0.65247 ,5.25403 ,51.55254 
5 ,0.9996 ,0.65415 ,5.25745 ,51.58611 
6 ,1.2076 ,0.65615 ,5.26087 ,51.61969 
7 ,1.3837 ,0.65797 ,5.26430 ,51.65327 
8 ,1.5754 ,0.65989 ,5.26430 ,51.65327 
9 ,1.7517 ,0.66167 ,5.25745 ,51.58611 
10 ,1.9281 ,0.66348 ,5.24034 ,51.41822 
11 ,2.1356 ,0.66546 ,5.20954 ,51.11602 
12 ,2.3116 ,0.66727 ,5.20270 ,51.04886 
13 ,2.4880 ,0.66899 ,5.17190 ,50.74666 
14 ,2.6642 ,0.67077 ,5.15821 ,50.61234 
15 ,2.8560 ,0.67266 ,5.15821 ,50.61234 
16 ,3.0324 ,0.67443 ,5.14452 ,50.47803 
17 ,3.2084 ,0.67617 ,5.13768 ,50.41087 
18 ,3.3844 ,0.67795 ,5.11372 ,50.17583 
19 ,3.5765 ,0.67992 ,5.11030 ,50.14225 
20 ,3.7527 ,0.68166 ,5.08977 ,49.94078 
21 ,3.9289 ,0.68345 ,5.04870 ,49.53784 
22 ,4.1047 ,0.68517 ,5.04870 ,49.53784 
23 ,4.2808 ,0.68706 ,5.05212 ,49.57142 
24 ,4.4567 ,0.68871 ,5.04528 ,49.50426 
25 ,4.6330 ,0.69044 ,5.01448 ,49.20205 
26 ,4.8253 ,0.69228 ,5.00421 ,49.10132 
27 ,5.0172 ,0.69420 ,4.97341 ,48.79911 
28 ,5.2092 ,0.69613 ,4.94946 ,48.56407 
29 ,5.4014 ,0.69808 ,4.94946 ,48.56407 
30 ,5.5935 ,0.70009 ,4.92550 ,48.32902 
31 ,5.7693 ,0.70184 ,4.89812 ,48.06039 
32 ,5.9452 ,0.70356 ,4.88101 ,47.89250 
33 ,6.1217 ,0.70533 ,4.87759 ,47.85892 
34 ,6.2974 ,0.70709 ,4.85706 ,47.65745 
35 ,6.4738 ,0.70888 ,4.83652 ,47.45598 
36 ,6.6657 ,0.71079 ,4.81941 ,47.28809 
37 ,6.8415 ,0.71253 ,4.79546 ,47.05304 
38 ,7.0176 ,0.71430 ,4.78861 ,46.98589 
39 ,7.2259 ,0.71636 ,4.75782 ,46.68368 
40 ,7.3857 ,0.71809 ,4.73044 ,46.41506 
41 ,7.5620 ,0.71973 ,4.72359 ,46.34790 
42 ,7.7383 ,0.72150 ,4.71675 ,46.28074 
43 ,7.9302 ,0.72340 ,4.68937 ,46.01212 
44 ,8.1063 ,0.72519 ,4.65857 ,45.70991 
45 ,8.3305 ,0.72729 ,4.65515 ,45.67633 
46 ,8.5061 ,0.72917 ,4.62093 ,45.34055 
47 ,8.6822 ,0.73092 ,4.62093 ,45.34055 
48 ,8.8586 ,0.73270 ,4.60724 ,45.20624 
49 ,9.0508 ,0.73459 ,4.57302 ,44.87045 
50 ,9.2266 ,0.73642 ,4.55249 ,44.66898 
51 ,9.4027 ,0.73815 ,4.55249 ,44.66898 
52 ,9.5948 ,0.74006 ,4.53537 ,44.50109 
53 ,9.7868 ,0.74185 ,4.51142 ,44.26604 
54 ,9.9630 ,0.74375 ,4.49431 ,44.09815 
55 ,10.1391 ,0.74553 ,4.49773 ,44.13173 
56 ,10.3150 ,0.74723 ,4.45666 ,43.72879 
57 ,10.4913 ,0.74905 ,4.43613 ,43.52732 
58 ,10.6673 ,0.75082 ,4.42586 ,43.42659 
59 ,10.8595 ,0.75271 ,4.41560 ,43.32585 
60 ,11.0356 ,0.75449 ,4.39507 ,43.12438 
61 ,11.2273 ,0.75640 ,4.36427 ,42.82218 
62 ,11.4037 ,0.75816 ,4.35058 ,42.68786 
63 ,11.6112 ,0.76022 ,4.34031 ,42.58713 
64 ,11.7876 ,0.76194 ,4.30609 ,42.25135 
65 ,11.9638 ,0.76374 ,4.30609 ,42.25135 
66 ,12.1399 ,0.76546 ,4.29582 ,42.15061 
67 ,12.3161 ,0.76727 ,4.28213 ,42.01630 
68 ,12.4919 ,0.76902 ,4.25476 ,41.74767 
69 ,12.6681 ,0.77087 ,4.23765 ,41.57978 
70 ,12.8441 ,0.77253 ,4.23080 ,41.51262 
71 ,13.0201 ,0.77425 ,4.22396 ,41.44547 
72 ,13.1965 ,0.77609 ,4.20000 ,41.21042 
73 ,13.3724 ,0.77781 ,4.16236 ,40.84106 
74 ,13.5484 ,0.77956 ,4.15894 ,40.80748 
75 ,13.7085 ,0.78128 ,4.14525 ,40.67317 
76 ,13.8846 ,0.78290 ,4.13156 ,40.53885 
77 ,14.0608 ,0.78470 ,4.11445 ,40.37096 
78 ,14.2364 ,0.78648 ,4.09734 ,40.20307 
79 ,14.4126 ,0.78817 ,4.07338 ,39.96802 
80 ,14.5890 ,0.78995 ,4.05627 ,39.80013 
81 ,14.7969 ,0.79186 ,4.05627 ,39.80013 
82 ,14.9731 ,0.79383 ,4.01178 ,39.36361 
83 ,15.1492 ,0.79561 ,4.00494 ,39.29646 
84 ,15.3252 ,0.79739 ,3.98783 ,39.12856 
85 ,15.5171 ,0.79922 ,3.98098 ,39.06141 
86 ,15.6935 ,0.80100 ,3.96045 ,38.85994 
87 ,15.8855 ,0.80292 ,3.94334 ,38.69205 
88 ,16.0616 ,0.80472 ,3.94334 ,38.69205 
89 ,16.2535 ,0.80660 ,3.91254 ,38.38984 
90 ,16.4457 ,0.80843 ,3.89543 ,38.22195 
91 ,16.6379 ,0.81049 ,3.89543 ,38.22195 
92 ,16.8135 ,0.81219 ,3.86463 ,37.91975 
93 ,16.9900 ,0.81402 ,3.83725 ,37.65112 
94 ,17.1661 ,0.81571 ,3.83041 ,37.58396 
95 ,17.3421 ,0.81748 ,3.82356 ,37.51681 
96 ,17.5181 ,0.81928 ,3.79961 ,37.28176 
97 ,17.6942 ,0.82110 ,3.78934 ,37.18102 
98 ,17.8862 ,0.82283 ,3.76196 ,36.91240 
99 ,18.0624 ,0.82469 ,3.76539 ,36.94597 
100 ,18.2385 ,0.82649 ,3.74828 ,36.77808 
101 ,18.4145 ,0.82818 ,3.71063 ,36.40872 
102 ,18.5906 ,0.82996 ,3.70721 ,36.37514 
103 ,18.7828 ,0.83178 ,3.69352 ,36.24083 
104 ,18.9746 ,0.83379 ,3.67983 ,36.10652 
105 ,19.1509 ,0.83562 ,3.64561 ,35.77073 
106 ,19.3750 ,0.83767 ,3.63534 ,35.67000 
107 ,19.5669 ,0.83967 ,3.61139 ,35.43495 
108 ,19.7431 ,0.84153 ,3.61823 ,35.50211 
109 ,19.9355 ,0.84341 ,3.57717 ,35.09917 
110 ,20.1112 ,0.84522 ,3.56690 ,34.99843 
111 ,20.3033 ,0.84716 ,3.55321 ,34.86412 
112 ,20.4955 ,0.84898 ,3.52926 ,34.62907 
113 ,20.6715 ,0.85080 ,3.52241 ,34.56192 
114 ,20.8471 ,0.85251 ,3.52584 ,34.59549 
115 ,21.0237 ,0.85432 ,3.50872 ,34.42760 
116 ,21.1997 ,0.85608 ,3.48819 ,34.22613 
117 ,21.4078 ,0.85808 ,3.47108 ,34.05824 
118 ,21.5838 ,0.85989 ,3.45397 ,33.89035 
119 ,21.7595 ,0.86165 ,3.43001 ,33.65530 
120 ,21.9359 ,0.86337 ,3.40264 ,33.38667 
121 ,22.1279 ,0.86526 ,3.38895 ,33.25236 
122 ,22.3201 ,0.86726 ,3.38553 ,33.21878 
123 ,22.5121 ,0.86917 ,3.35130 ,32.88300 
124 ,22.6883 ,0.87096 ,3.36157 ,32.98374 
125 ,22.8803 ,0.87277 ,3.33419 ,32.71511 
126 ,23.0565 ,0.87461 ,3.29997 ,32.37933 
127 ,23.2321 ,0.87652 ,3.29313 ,32.31217 
128 ,23.4086 ,0.87810 ,3.28628 ,32.24501 
129 ,23.6008 ,0.88009 ,3.26917 ,32.07712 
130 ,23.7927 ,0.88200 ,3.25206 ,31.90923 
131 ,23.9687 ,0.88372 ,3.24180 ,31.80849 
132 ,24.1449 ,0.88548 ,3.22811 ,31.67418 
133 ,24.3048 ,0.88721 ,3.21100 ,31.50629 
134 ,24.4810 ,0.88883 ,3.19046 ,31.30482 
135 ,24.6731 ,0.89076 ,3.15966 ,31.00262 
136 ,24.8488 ,0.89255 ,3.15966 ,31.00262 
137 ,25.0254 ,0.89433 ,3.15282 ,30.93546 
138 ,25.2332 ,0.89631 ,3.12544 ,30.66683 
139 ,25.4094 ,0.89816 ,3.11860 ,30.59968 
140 ,25.6013 ,0.90006 ,3.08095 ,30.23031 
141 ,25.7774 ,0.90180 ,3.08095 ,30.23031 
142 ,25.9536 ,0.90358 ,3.06042 ,30.02884 
143 ,26.1457 ,0.90548 ,3.05358 ,29.96169 
144 ,26.3218 ,0.90726 ,3.03304 ,29.76022 
145 ,26.4978 ,0.90917 ,3.00909 ,29.52517 
146 ,26.6898 ,0.91094 ,3.01251 ,29.55875 
147 ,26.8660 ,0.91272 ,2.99882 ,29.42444 
148 ,27.0581 ,0.91467 ,2.97487 ,29.18939 
149 ,27.2502 ,0.91648 ,2.96118 ,29.05507 
150 ,27.4099 ,0.91827 ,2.95433 ,28.98792 
151 ,27.5862 ,0.91988 ,2.93038 ,28.75287 
152 ,27.7781 ,0.92188 ,2.91669 ,28.61856 
153 ,27.9544 ,0.92368 ,2.89958 ,28.45066 
154 ,28.1306 ,0.92530 ,2.88589 ,28.31635 
155 ,28.3223 ,0.92731 ,2.86193 ,28.08130 
156 ,28.4983 ,0.92897 ,2.84482 ,27.91341 
157 ,28.6747 ,0.93081 ,2.83456 ,27.81268 
158 ,28.8508 ,0.93256 ,2.81060 ,27.57763 
159 ,29.0428 ,0.93445 ,2.79691 ,27.44332 
160 ,29.2349 ,0.93639 ,2.78665 ,27.34258 
161 ,29.4110 ,0.93814 ,2.77638 ,27.24185 
162 ,29.5871 ,0.93990 ,2.76611 ,27.14111 
163 ,29.7631 ,0.94161 ,2.74216 ,26.90606 
164 ,29.9392 ,0.94340 ,2.72505 ,26.73817 
165 ,30.1152 ,0.94514 ,2.70794 ,26.57028 
166 ,30.2915 ,0.94693 ,2.70794 ,26.57028 
167 ,30.4835 ,0.94881 ,2.68056 ,26.30165 
168 ,30.6595 ,0.95073 ,2.66687 ,26.16734 
169 ,30.8356 ,0.95243 ,2.66003 ,26.10018 
170 ,31.0114 ,0.95413 ,2.65660 ,26.06661 
171 ,31.1877 ,0.95594 ,2.63265 ,25.83156 
172 ,31.3636 ,0.95761 ,2.61896 ,25.69724 
173 ,31.5398 ,0.95944 ,2.58132 ,25.32788 
174 ,31.6998 ,0.96114 ,2.57105 ,25.22715 
175 ,31.8760 ,0.96282 ,2.56421 ,25.15999 
176 ,32.0521 ,0.96457 ,2.56763 ,25.19357 
177 ,32.2442 ,0.96643 ,2.53341 ,24.85779 
178 ,32.4365 ,0.96828 ,2.51287 ,24.65632 
179 ,32.6284 ,0.97031 ,2.52314 ,24.75705 
180 ,32.8045 ,0.97209 ,2.50603 ,24.58916 
181 ,33.0125 ,0.97404 ,2.47181 ,24.25338 
182 ,33.2045 ,0.97605 ,2.45470 ,24.08549 
183 ,33.3805 ,0.97783 ,2.44785 ,24.01833 
184 ,33.5727 ,0.97974 ,2.43416 ,23.88402 
185 ,33.7647 ,0.98165 ,2.41363 ,23.68255 
186 ,33.9409 ,0.98337 ,2.40336 ,23.58181 
187 ,34.1329 ,0.98528 ,2.39652 ,23.51465 
188 ,34.3087 ,0.98710 ,2.36914 ,23.24603 
189 ,34.5009 ,0.98897 ,2.34861 ,23.04456 
190 ,34.6771 ,0.99080 ,2.33492 ,22.91024 
191 ,34.8371 ,0.99249 ,2.33150 ,22.87667 
192 ,34.9972 ,0.99410 ,2.32808 ,22.84309 
193 ,35.1733 ,0.99574 ,2.30412 ,22.60804 
194 ,35.3490 ,0.99751 ,2.28701 ,22.44015 
195 ,35.5250 ,0.99929 ,2.26648 ,22.23868 
196 ,35.7012 ,1.00099 ,2.25279 ,22.10437 
197 ,35.8772 ,1.00280 ,2.23226 ,21.90290 
198 ,36.0693 ,1.00465 ,2.22541 ,21.83574 
199 ,36.2293 ,1.00640 ,2.21172 ,21.70143 
200 ,36.4056 ,1.00806 ,2.18777 ,21.46638 
201 ,36.5819 ,1.00981 ,2.17408 ,21.33206 
202 ,36.7579 ,1.01163 ,2.16381 ,21.23133 
203 ,36.9178 ,1.01331 ,2.17066 ,21.29849 
204 ,37.0939 ,1.01494 ,2.14328 ,21.02986 
205 ,37.2702 ,1.01673 ,2.13644 ,20.96270 
206 ,37.4623 ,1.01866 ,2.08852 ,20.49261 
207 ,37.6544 ,1.02055 ,2.11248 ,20.72766 
208 ,37.8464 ,1.02239 ,2.09195 ,20.52619 
209 ,38.0225 ,1.02425 ,2.06115 ,20.22398 
210 ,38.2302 ,1.02628 ,2.05088 ,20.12325 
211 ,38.3901 ,1.02803 ,2.03719 ,19.98893 
212 ,38.5663 ,1.02968 ,2.03035 ,19.92178 
213 ,38.7425 ,1.03144 ,2.00297 ,19.65315 
214 ,38.9505 ,1.03349 ,1.99955 ,19.61957 
215 ,39.1269 ,1.03530 ,1.98244 ,19.45168 
216 ,39.3190 ,1.03720 ,1.95164 ,19.14948 
217 ,39.4951 ,1.03892 ,1.95506 ,19.18305 
218 ,39.6872 ,1.04075 ,1.94479 ,19.08232 
219 ,39.8632 ,1.04262 ,1.91057 ,18.74654 
220 ,40.0390 ,1.04447 ,1.91399 ,18.78011 
221 ,40.2154 ,1.04613 ,1.90373 ,18.67938 
222 ,40.4075 ,1.04808 ,1.86951 ,18.34360 
223 ,40.5995 ,1.05001 ,1.86608 ,18.31002 
224 ,40.7757 ,1.05173 ,1.84213 ,18.07497 
225 ,40.9518 ,1.05354 ,1.83528 ,18.00781 
226 ,41.1274 ,1.05529 ,1.82502 ,17.90708 
227 ,41.3038 ,1.05711 ,1.79764 ,17.63845 
228 ,41.4959 ,1.05890 ,1.79764 ,17.63845 
229 ,41.6882 ,1.06078 ,1.78737 ,17.53772 
230 ,41.8959 ,1.06279 ,1.77026 ,17.36983 
231 ,42.0722 ,1.06472 ,1.75657 ,17.23551 
232 ,42.2641 ,1.06660 ,1.73262 ,17.00046 
233 ,42.4562 ,1.06851 ,1.73262 ,17.00046 
234 ,42.6483 ,1.07047 ,1.70182 ,16.69826 
235 ,42.8245 ,1.07224 ,1.68471 ,16.53037 
236 ,43.0005 ,1.07401 ,1.67786 ,16.46321 
237 ,43.1767 ,1.07575 ,1.67444 ,16.42963 
238 ,43.3846 ,1.07778 ,1.63680 ,16.06027 
239 ,43.5767 ,1.07974 ,1.62653 ,15.95954 
240 ,43.7527 ,1.08151 ,1.61284 ,15.82522 
241 ,43.9289 ,1.08327 ,1.59573 ,15.65733 
242 ,44.1049 ,1.08502 ,1.58889 ,15.59018 
243 ,44.2808 ,1.08674 ,1.58547 ,15.55660 
