Data stamp = , 01-04-2022 03:57:28 651

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64946 ,5.24034 ,51.41822 
2 ,0.2327 ,0.64956 ,5.24034 ,51.41822 
3 ,0.4567 ,0.65017 ,5.23350 ,51.35107 
4 ,0.6486 ,0.65119 ,5.21981 ,51.21675 
5 ,0.8407 ,0.65265 ,5.24718 ,51.48538 
6 ,1.0168 ,0.65433 ,5.24718 ,51.48538 
7 ,1.2089 ,0.65624 ,5.23007 ,51.31749 
8 ,1.3848 ,0.65798 ,5.25061 ,51.51896 
9 ,1.5771 ,0.65994 ,5.25061 ,51.51896 
10 ,1.7533 ,0.66172 ,5.21639 ,51.18317 
11 ,1.9453 ,0.66374 ,5.23007 ,51.31749 
12 ,2.1369 ,0.66549 ,5.21981 ,51.21675 
13 ,2.3130 ,0.66728 ,5.19927 ,51.01528 
14 ,2.4893 ,0.66906 ,5.19243 ,50.94813 
15 ,2.6975 ,0.67116 ,5.17532 ,50.78023 
16 ,2.8739 ,0.67292 ,5.14794 ,50.51161 
17 ,3.0659 ,0.67479 ,5.14452 ,50.47803 
18 ,3.2419 ,0.67663 ,5.13425 ,50.37729 
19 ,3.4180 ,0.67836 ,5.14110 ,50.44445 
20 ,3.6101 ,0.68018 ,5.10688 ,50.10867 
21 ,3.8021 ,0.68212 ,5.08977 ,49.94078 
22 ,3.9778 ,0.68397 ,5.08292 ,49.87362 
23 ,4.1543 ,0.68572 ,5.05897 ,49.63857 
24 ,4.3460 ,0.68766 ,5.04528 ,49.50426 
25 ,4.5223 ,0.68939 ,5.02132 ,49.26921 
26 ,4.6985 ,0.69114 ,5.01790 ,49.23563 
27 ,4.8742 ,0.69294 ,5.00763 ,49.13490 
28 ,5.0501 ,0.69464 ,4.98368 ,48.89985 
29 ,5.2266 ,0.69639 ,4.95972 ,48.66480 
30 ,5.4188 ,0.69833 ,4.95630 ,48.63122 
31 ,5.5948 ,0.70015 ,4.95288 ,48.59764 
32 ,5.7870 ,0.70202 ,4.93235 ,48.39618 
33 ,5.9630 ,0.70381 ,4.88444 ,47.92608 
34 ,6.1545 ,0.70568 ,4.88786 ,47.95966 
35 ,6.3311 ,0.70747 ,4.86048 ,47.69103 
36 ,6.5072 ,0.70923 ,4.84337 ,47.52314 
37 ,6.6994 ,0.71108 ,4.82968 ,47.38883 
38 ,6.8751 ,0.71293 ,4.80573 ,47.15378 
39 ,7.0835 ,0.71499 ,4.78861 ,46.98589 
40 ,7.2755 ,0.71688 ,4.76466 ,46.75084 
41 ,7.4678 ,0.71890 ,4.73386 ,46.44863 
42 ,7.6598 ,0.72075 ,4.73044 ,46.41506 
43 ,7.8357 ,0.72254 ,4.70648 ,46.18001 
44 ,8.0277 ,0.72443 ,4.65857 ,45.70991 
45 ,8.2035 ,0.72618 ,4.65173 ,45.64275 
46 ,8.3801 ,0.72798 ,4.66199 ,45.74349 
47 ,8.5882 ,0.72996 ,4.61408 ,45.27339 
48 ,8.7802 ,0.73198 ,4.60724 ,45.20624 
49 ,8.9722 ,0.73382 ,4.57644 ,44.90403 
50 ,9.1482 ,0.73560 ,4.57644 ,44.90403 
51 ,9.3242 ,0.73736 ,4.53880 ,44.53467 
52 ,9.5003 ,0.73917 ,4.55249 ,44.66898 
53 ,9.6926 ,0.74107 ,4.51826 ,44.33320 
54 ,9.8843 ,0.74292 ,4.49773 ,44.13173 
55 ,10.0606 ,0.74475 ,4.48062 ,43.96384 
56 ,10.2527 ,0.74657 ,4.46351 ,43.79595 
57 ,10.4449 ,0.74862 ,4.43613 ,43.52732 
58 ,10.6529 ,0.75067 ,4.41902 ,43.35943 
59 ,10.8449 ,0.75261 ,4.40533 ,43.22512 
60 ,11.0210 ,0.75437 ,4.40191 ,43.19154 
61 ,11.1969 ,0.75614 ,4.38138 ,42.99007 
62 ,11.3728 ,0.75783 ,4.36084 ,42.78860 
63 ,11.5492 ,0.75963 ,4.33689 ,42.55355 
64 ,11.7253 ,0.76144 ,4.32320 ,42.41924 
65 ,11.9015 ,0.76315 ,4.31636 ,42.35208 
66 ,12.0775 ,0.76495 ,4.30267 ,42.21777 
67 ,12.2696 ,0.76681 ,4.25476 ,41.74767 
68 ,12.4453 ,0.76860 ,4.25476 ,41.74767 
69 ,12.6378 ,0.77039 ,4.24449 ,41.64694 
70 ,12.8136 ,0.77229 ,4.22053 ,41.41189 
71 ,13.0060 ,0.77411 ,4.21027 ,41.31115 
72 ,13.2139 ,0.77621 ,4.18631 ,41.07611 
73 ,13.3901 ,0.77806 ,4.16920 ,40.90821 
74 ,13.5500 ,0.77979 ,4.14867 ,40.70674 
75 ,13.7420 ,0.78153 ,4.12471 ,40.47170 
76 ,13.9182 ,0.78331 ,4.14183 ,40.63959 
77 ,14.0943 ,0.78511 ,4.11103 ,40.33738 
78 ,14.2704 ,0.78683 ,4.08707 ,40.10233 
79 ,14.4624 ,0.78868 ,4.04600 ,39.69940 
80 ,14.6383 ,0.79048 ,4.05627 ,39.80013 
81 ,14.8147 ,0.79227 ,4.04258 ,39.66582 
82 ,14.9906 ,0.79402 ,4.01863 ,39.43077 
83 ,15.1669 ,0.79580 ,3.99125 ,39.16214 
84 ,15.3429 ,0.79762 ,3.97756 ,39.02783 
85 ,15.5187 ,0.79941 ,3.97072 ,38.96067 
86 ,15.6786 ,0.80101 ,3.96045 ,38.85994 
87 ,15.8707 ,0.80282 ,3.95018 ,38.75920 
88 ,16.0471 ,0.80459 ,3.91938 ,38.45700 
89 ,16.2553 ,0.80666 ,3.90912 ,38.35626 
90 ,16.4470 ,0.80859 ,3.89885 ,38.25553 
91 ,16.6229 ,0.81042 ,3.88516 ,38.12122 
92 ,16.7994 ,0.81212 ,3.87147 ,37.98690 
93 ,16.9913 ,0.81405 ,3.83383 ,37.61754 
94 ,17.1676 ,0.81582 ,3.84067 ,37.68470 
95 ,17.3597 ,0.81773 ,3.81672 ,37.44965 
96 ,17.5677 ,0.81973 ,3.79961 ,37.28176 
97 ,17.7597 ,0.82173 ,3.77565 ,37.04671 
98 ,17.9358 ,0.82345 ,3.77223 ,37.01313 
99 ,18.1280 ,0.82540 ,3.74143 ,36.71093 
100 ,18.3040 ,0.82715 ,3.72090 ,36.50946 
101 ,18.4960 ,0.82912 ,3.72774 ,36.57661 
102 ,18.6723 ,0.83087 ,3.69010 ,36.20725 
103 ,18.8642 ,0.83273 ,3.66614 ,35.97220 
104 ,19.0562 ,0.83465 ,3.66614 ,35.97220 
105 ,19.2323 ,0.83642 ,3.65930 ,35.90505 
106 ,19.4083 ,0.83818 ,3.62166 ,35.53569 
107 ,19.5845 ,0.83992 ,3.61823 ,35.50211 
108 ,19.7764 ,0.84193 ,3.60454 ,35.36779 
109 ,19.9526 ,0.84371 ,3.59770 ,35.30064 
110 ,20.1448 ,0.84562 ,3.55663 ,34.89770 
111 ,20.3204 ,0.84734 ,3.54979 ,34.83054 
112 ,20.4969 ,0.84904 ,3.54637 ,34.79696 
113 ,20.6731 ,0.85085 ,3.53268 ,34.66265 
114 ,20.8646 ,0.85273 ,3.50188 ,34.36045 
115 ,21.0411 ,0.85455 ,3.49504 ,34.29329 
116 ,21.2331 ,0.85642 ,3.47792 ,34.12540 
117 ,21.4091 ,0.85825 ,3.46081 ,33.95751 
118 ,21.6013 ,0.86013 ,3.45397 ,33.89035 
119 ,21.7774 ,0.86191 ,3.43686 ,33.72246 
120 ,21.9694 ,0.86379 ,3.40606 ,33.42025 
121 ,22.1452 ,0.86553 ,3.38553 ,33.21878 
122 ,22.3216 ,0.86732 ,3.38553 ,33.21878 
123 ,22.5135 ,0.86926 ,3.36842 ,33.05089 
124 ,22.6897 ,0.87106 ,3.35130 ,32.88300 
125 ,22.8658 ,0.87281 ,3.33077 ,32.68153 
126 ,23.0420 ,0.87450 ,3.32051 ,32.58080 
127 ,23.2178 ,0.87625 ,3.31366 ,32.51364 
128 ,23.4097 ,0.87822 ,3.29313 ,32.31217 
129 ,23.5861 ,0.87997 ,3.25891 ,31.97639 
130 ,23.7780 ,0.88187 ,3.27259 ,32.11070 
131 ,23.9703 ,0.88376 ,3.22468 ,31.64060 
132 ,24.1622 ,0.88570 ,3.22468 ,31.64060 
133 ,24.3544 ,0.88765 ,3.21442 ,31.53987 
134 ,24.5304 ,0.88943 ,3.19388 ,31.33840 
135 ,24.7225 ,0.89132 ,3.16993 ,31.10335 
136 ,24.9146 ,0.89319 ,3.17677 ,31.17051 
137 ,25.0903 ,0.89500 ,3.15624 ,30.96904 
138 ,25.2669 ,0.89675 ,3.12886 ,30.70041 
139 ,25.4428 ,0.89852 ,3.11860 ,30.59968 
140 ,25.6189 ,0.90024 ,3.10149 ,30.43178 
141 ,25.7949 ,0.90201 ,3.10491 ,30.46536 
142 ,25.9871 ,0.90389 ,3.08438 ,30.26389 
143 ,26.1792 ,0.90584 ,3.07069 ,30.12958 
144 ,26.3715 ,0.90780 ,3.04331 ,29.86095 
145 ,26.5312 ,0.90953 ,3.02278 ,29.65948 
146 ,26.7074 ,0.91119 ,3.01593 ,29.59233 
147 ,26.8830 ,0.91294 ,2.98171 ,29.25654 
148 ,27.0755 ,0.91470 ,2.98855 ,29.32370 
149 ,27.2514 ,0.91661 ,2.97144 ,29.15581 
150 ,27.4276 ,0.91833 ,2.94064 ,28.85360 
151 ,27.6037 ,0.92013 ,2.92353 ,28.68571 
152 ,27.8118 ,0.92217 ,2.92011 ,28.65213 
153 ,27.9879 ,0.92392 ,2.89273 ,28.38351 
154 ,28.1641 ,0.92575 ,2.87562 ,28.21562 
155 ,28.3401 ,0.92747 ,2.88247 ,28.28277 
156 ,28.5480 ,0.92950 ,2.85851 ,28.04772 
157 ,28.7241 ,0.93128 ,2.82771 ,27.74552 
158 ,28.9003 ,0.93310 ,2.83456 ,27.81268 
159 ,29.0763 ,0.93486 ,2.81745 ,27.64479 
160 ,29.2521 ,0.93657 ,2.80376 ,27.51047 
161 ,29.4285 ,0.93837 ,2.78665 ,27.34258 
162 ,29.6203 ,0.94025 ,2.75243 ,27.00680 
163 ,29.7966 ,0.94209 ,2.75927 ,27.07395 
164 ,29.9888 ,0.94391 ,2.73531 ,26.83891 
165 ,30.1648 ,0.94574 ,2.70452 ,26.53670 
166 ,30.3564 ,0.94764 ,2.71478 ,26.63744 
167 ,30.5329 ,0.94938 ,2.70109 ,26.50312 
168 ,30.7089 ,0.95122 ,2.66687 ,26.16734 
169 ,30.8850 ,0.95291 ,2.66003 ,26.10018 
170 ,31.0612 ,0.95467 ,2.63949 ,25.89871 
171 ,31.2208 ,0.95642 ,2.63265 ,25.83156 
172 ,31.3809 ,0.95801 ,2.60869 ,25.59651 
173 ,31.5573 ,0.95965 ,2.60527 ,25.56293 
174 ,31.7494 ,0.96161 ,2.60527 ,25.56293 
175 ,31.9255 ,0.96328 ,2.57105 ,25.22715 
176 ,32.1175 ,0.96525 ,2.55736 ,25.09283 
177 ,32.2936 ,0.96697 ,2.55052 ,25.02568 
178 ,32.4697 ,0.96876 ,2.52314 ,24.75705 
179 ,32.6457 ,0.97050 ,2.50261 ,24.55558 
180 ,32.8539 ,0.97255 ,2.50945 ,24.62274 
181 ,33.0619 ,0.97455 ,2.46839 ,24.21980 
182 ,33.2219 ,0.97642 ,2.45812 ,24.11906 
183 ,33.3980 ,0.97802 ,2.46154 ,24.15264 
184 ,33.5740 ,0.97980 ,2.43759 ,23.91759 
185 ,33.7662 ,0.98169 ,2.41363 ,23.68255 
186 ,33.9423 ,0.98344 ,2.40336 ,23.58181 
187 ,34.1344 ,0.98532 ,2.38625 ,23.41392 
188 ,34.3100 ,0.98716 ,2.38283 ,23.38034 
189 ,34.4865 ,0.98892 ,2.36230 ,23.17887 
190 ,34.6786 ,0.99079 ,2.33492 ,22.91024 
191 ,34.8715 ,0.99280 ,2.34177 ,22.97740 
192 ,35.0627 ,0.99465 ,2.31097 ,22.67520 
193 ,35.2388 ,0.99646 ,2.28701 ,22.44015 
194 ,35.4470 ,0.99838 ,2.28359 ,22.40657 
195 ,35.6228 ,1.00028 ,2.27674 ,22.33941 
196 ,35.8151 ,1.00206 ,2.25963 ,22.17152 
197 ,35.9911 ,1.00399 ,2.25621 ,22.13794 
198 ,36.1831 ,1.00580 ,2.23226 ,21.90290 
199 ,36.3753 ,1.00773 ,2.22541 ,21.83574 
200 ,36.5513 ,1.00962 ,2.20146 ,21.60069 
201 ,36.7593 ,1.01156 ,2.17750 ,21.36564 
202 ,36.9352 ,1.01341 ,2.17066 ,21.29849 
203 ,37.1115 ,1.01517 ,2.16723 ,21.26491 
204 ,37.2871 ,1.01691 ,2.15012 ,21.09702 
205 ,37.4638 ,1.01869 ,2.12275 ,20.82839 
206 ,37.6555 ,1.02058 ,2.10906 ,20.69408 
207 ,37.8477 ,1.02246 ,2.08852 ,20.49261 
208 ,38.0397 ,1.02450 ,2.06457 ,20.25756 
209 ,38.2159 ,1.02618 ,2.05430 ,20.15682 
210 ,38.4079 ,1.02815 ,2.05430 ,20.15682 
211 ,38.5841 ,1.02989 ,2.03377 ,19.95535 
212 ,38.7598 ,1.03170 ,2.00982 ,19.72031 
213 ,38.9363 ,1.03338 ,2.01666 ,19.78746 
214 ,39.1282 ,1.03535 ,2.00639 ,19.68673 
215 ,39.2883 ,1.03701 ,1.98928 ,19.51884 
216 ,39.4644 ,1.03868 ,1.96533 ,19.28379 
217 ,39.6564 ,1.04067 ,1.97559 ,19.38452 
218 ,39.8322 ,1.04236 ,1.95848 ,19.21663 
219 ,40.0086 ,1.04412 ,1.93795 ,19.01516 
220 ,40.2168 ,1.04613 ,1.91057 ,18.74654 
221 ,40.3928 ,1.04797 ,1.90373 ,18.67938 
222 ,40.5846 ,1.04986 ,1.87977 ,18.44433 
223 ,40.7607 ,1.05164 ,1.87635 ,18.41075 
224 ,40.9209 ,1.05333 ,1.86266 ,18.27644 
225 ,41.0971 ,1.05498 ,1.85582 ,18.20928 
226 ,41.2728 ,1.05680 ,1.84897 ,18.14213 
227 ,41.4493 ,1.05852 ,1.82502 ,17.90708 
228 ,41.6410 ,1.06046 ,1.80106 ,17.67203 
229 ,41.8174 ,1.06221 ,1.79764 ,17.63845 
230 ,41.9934 ,1.06407 ,1.79764 ,17.63845 
231 ,42.1695 ,1.06575 ,1.77711 ,17.43698 
232 ,42.3455 ,1.06747 ,1.75315 ,17.20193 
233 ,42.5217 ,1.06922 ,1.72920 ,16.96689 
234 ,42.7138 ,1.07117 ,1.73262 ,17.00046 
235 ,42.9058 ,1.07307 ,1.71551 ,16.83257 
236 ,43.0818 ,1.07485 ,1.68813 ,16.56395 
237 ,43.2900 ,1.07684 ,1.68129 ,16.49679 
238 ,43.4661 ,1.07866 ,1.67102 ,16.39605 
239 ,43.6582 ,1.08060 ,1.65049 ,16.19458 
240 ,43.8341 ,1.08241 ,1.64022 ,16.09385 
241 ,44.0100 ,1.08414 ,1.62653 ,15.95954 
242 ,44.1864 ,1.08592 ,1.62311 ,15.92596 
243 ,44.3785 ,1.08780 ,1.59916 ,15.69091 
