Data stamp = , 01-04-2022 06:35:13 464

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64940 ,5.26430 ,51.65327 
2 ,0.2297 ,0.64949 ,5.25061 ,51.51896 
3 ,0.4379 ,0.65007 ,5.27114 ,51.72043 
4 ,0.6301 ,0.65110 ,5.25061 ,51.51896 
5 ,0.8059 ,0.65237 ,5.26087 ,51.61969 
6 ,0.9823 ,0.65398 ,5.26772 ,51.68685 
7 ,1.1584 ,0.65578 ,5.27798 ,51.78758 
8 ,1.3504 ,0.65759 ,5.25403 ,51.55254 
9 ,1.5266 ,0.65944 ,5.26772 ,51.68685 
10 ,1.7186 ,0.66122 ,5.26772 ,51.68685 
11 ,1.9267 ,0.66336 ,5.25745 ,51.58611 
12 ,2.1186 ,0.66535 ,5.23350 ,51.35107 
13 ,2.3107 ,0.66712 ,5.20612 ,51.08244 
14 ,2.4869 ,0.66902 ,5.21639 ,51.18317 
15 ,2.6785 ,0.67094 ,5.18901 ,50.91455 
16 ,2.8546 ,0.67269 ,5.16163 ,50.64592 
17 ,3.0312 ,0.67445 ,5.14110 ,50.44445 
18 ,3.2391 ,0.67651 ,5.14794 ,50.51161 
19 ,3.4312 ,0.67843 ,5.13425 ,50.37729 
20 ,3.6072 ,0.68023 ,5.11030 ,50.14225 
21 ,3.7833 ,0.68195 ,5.11030 ,50.14225 
22 ,3.9591 ,0.68375 ,5.08977 ,49.94078 
23 ,4.1356 ,0.68550 ,5.06923 ,49.73931 
24 ,4.3434 ,0.68750 ,5.05554 ,49.60499 
25 ,4.5356 ,0.68939 ,5.02817 ,49.33637 
26 ,4.7117 ,0.69126 ,5.02132 ,49.26921 
27 ,4.8879 ,0.69299 ,5.01448 ,49.20205 
28 ,5.0643 ,0.69482 ,4.99737 ,49.03416 
29 ,5.2400 ,0.69652 ,4.96999 ,48.76554 
30 ,5.4159 ,0.69830 ,4.94603 ,48.53049 
31 ,5.5921 ,0.70005 ,4.92208 ,48.29544 
32 ,5.7842 ,0.70194 ,4.93919 ,48.46333 
33 ,5.9603 ,0.70374 ,4.89812 ,48.06039 
34 ,6.1524 ,0.70569 ,4.88444 ,47.92608 
35 ,6.3444 ,0.70757 ,4.88101 ,47.89250 
36 ,6.5206 ,0.70936 ,4.85021 ,47.59030 
37 ,6.6967 ,0.71116 ,4.82284 ,47.32167 
38 ,6.8885 ,0.71298 ,4.82626 ,47.35525 
39 ,7.0644 ,0.71479 ,4.80230 ,47.12020 
40 ,7.2407 ,0.71655 ,4.78177 ,46.91873 
41 ,7.4327 ,0.71844 ,4.74755 ,46.58295 
42 ,7.6088 ,0.72019 ,4.74413 ,46.54937 
43 ,7.7850 ,0.72200 ,4.72017 ,46.31432 
44 ,7.9609 ,0.72378 ,4.69622 ,46.07927 
45 ,8.1372 ,0.72551 ,4.67226 ,45.84422 
46 ,8.3293 ,0.72744 ,4.67226 ,45.84422 
47 ,8.5213 ,0.72927 ,4.63462 ,45.47486 
48 ,8.7134 ,0.73131 ,4.62435 ,45.37413 
49 ,8.8896 ,0.73302 ,4.61066 ,45.23981 
50 ,9.0815 ,0.73490 ,4.59697 ,45.10550 
51 ,9.2576 ,0.73675 ,4.57302 ,44.87045 
52 ,9.4333 ,0.73846 ,4.55249 ,44.66898 
53 ,9.6098 ,0.74022 ,4.55591 ,44.70256 
54 ,9.8019 ,0.74209 ,4.52169 ,44.36678 
55 ,9.9779 ,0.74392 ,4.50457 ,44.19889 
56 ,10.1701 ,0.74585 ,4.49773 ,44.13173 
57 ,10.3460 ,0.74760 ,4.47378 ,43.89668 
58 ,10.5220 ,0.74930 ,4.44982 ,43.66163 
59 ,10.6983 ,0.75112 ,4.42586 ,43.42659 
60 ,10.8901 ,0.75300 ,4.42929 ,43.46016 
61 ,11.0665 ,0.75482 ,4.40533 ,43.22512 
62 ,11.2426 ,0.75656 ,4.39507 ,43.12438 
63 ,11.4185 ,0.75841 ,4.36427 ,42.82218 
64 ,11.5946 ,0.76007 ,4.34373 ,42.62071 
65 ,11.7706 ,0.76184 ,4.34716 ,42.65429 
66 ,11.9626 ,0.76373 ,4.30951 ,42.28492 
67 ,12.1388 ,0.76552 ,4.29240 ,42.11703 
68 ,12.3149 ,0.76726 ,4.27529 ,41.94914 
69 ,12.4911 ,0.76901 ,4.28213 ,42.01630 
70 ,12.6671 ,0.77083 ,4.26502 ,41.84841 
71 ,12.8428 ,0.77265 ,4.22738 ,41.47905 
72 ,13.0191 ,0.77433 ,4.22053 ,41.41189 
73 ,13.1948 ,0.77606 ,4.20685 ,41.27758 
74 ,13.3713 ,0.77778 ,4.20685 ,41.27758 
75 ,13.5473 ,0.77954 ,4.18289 ,41.04253 
76 ,13.7394 ,0.78150 ,4.15209 ,40.74032 
77 ,13.9153 ,0.78325 ,4.13840 ,40.60601 
78 ,14.0916 ,0.78507 ,4.13156 ,40.53885 
79 ,14.2836 ,0.78691 ,4.12129 ,40.43812 
80 ,14.4755 ,0.78884 ,4.08023 ,40.03518 
81 ,14.6519 ,0.79062 ,4.08365 ,40.06876 
82 ,14.8278 ,0.79239 ,4.07680 ,40.00160 
83 ,15.0038 ,0.79409 ,4.04600 ,39.69940 
84 ,15.1799 ,0.79585 ,4.02205 ,39.46435 
85 ,15.3720 ,0.79781 ,4.01863 ,39.43077 
86 ,15.5478 ,0.79959 ,4.02547 ,39.49793 
87 ,15.7243 ,0.80136 ,3.98441 ,39.09499 
88 ,15.9159 ,0.80330 ,3.96387 ,38.89352 
89 ,16.0921 ,0.80502 ,3.96387 ,38.89352 
90 ,16.2845 ,0.80684 ,3.95018 ,38.75920 
91 ,16.4767 ,0.80891 ,3.91596 ,38.42342 
92 ,16.6685 ,0.81077 ,3.90227 ,38.28911 
93 ,16.8445 ,0.81251 ,3.88516 ,38.12122 
94 ,17.0208 ,0.81431 ,3.86805 ,37.95332 
95 ,17.1968 ,0.81613 ,3.85094 ,37.78543 
96 ,17.3889 ,0.81799 ,3.85436 ,37.81901 
97 ,17.5648 ,0.81977 ,3.83383 ,37.61754 
98 ,17.7409 ,0.82146 ,3.79276 ,37.21460 
99 ,17.9331 ,0.82342 ,3.79276 ,37.21460 
100 ,18.1091 ,0.82533 ,3.77565 ,37.04671 
101 ,18.3012 ,0.82706 ,3.74828 ,36.77808 
102 ,18.4774 ,0.82885 ,3.74143 ,36.71093 
103 ,18.6531 ,0.83059 ,3.73117 ,36.61019 
104 ,18.8296 ,0.83238 ,3.72090 ,36.50946 
105 ,19.0212 ,0.83431 ,3.69694 ,36.27441 
106 ,19.1977 ,0.83607 ,3.66957 ,36.00578 
107 ,19.3895 ,0.83798 ,3.66272 ,35.93863 
108 ,19.5659 ,0.83979 ,3.65930 ,35.90505 
109 ,19.7417 ,0.84151 ,3.63192 ,35.63642 
110 ,19.9339 ,0.84340 ,3.61823 ,35.50211 
111 ,20.1260 ,0.84538 ,3.60454 ,35.36779 
112 ,20.3022 ,0.84704 ,3.58401 ,35.16632 
113 ,20.4782 ,0.84888 ,3.56348 ,34.96485 
114 ,20.6702 ,0.85080 ,3.57032 ,35.03201 
115 ,20.8458 ,0.85254 ,3.53610 ,34.69623 
116 ,21.0224 ,0.85432 ,3.51557 ,34.49476 
117 ,21.2144 ,0.85612 ,3.50872 ,34.42760 
118 ,21.3906 ,0.85800 ,3.48477 ,34.19255 
119 ,21.5667 ,0.85977 ,3.47450 ,34.09182 
120 ,21.7425 ,0.86152 ,3.44370 ,33.78961 
121 ,21.9027 ,0.86318 ,3.43686 ,33.72246 
122 ,22.0786 ,0.86486 ,3.41290 ,33.48741 
123 ,22.2712 ,0.86682 ,3.42317 ,33.58814 
124 ,22.4469 ,0.86851 ,3.39579 ,33.31952 
125 ,22.6230 ,0.87029 ,3.37868 ,33.15163 
126 ,22.7991 ,0.87207 ,3.35130 ,32.88300 
127 ,22.9911 ,0.87399 ,3.36499 ,33.01731 
128 ,23.1831 ,0.87590 ,3.32393 ,32.61437 
129 ,23.3593 ,0.87765 ,3.30682 ,32.44648 
130 ,23.5353 ,0.87947 ,3.29997 ,32.37933 
131 ,23.7273 ,0.88125 ,3.27944 ,32.17786 
132 ,23.9034 ,0.88307 ,3.26575 ,32.04354 
133 ,24.0795 ,0.88484 ,3.23837 ,31.77492 
134 ,24.2556 ,0.88659 ,3.24864 ,31.87565 
135 ,24.4477 ,0.88850 ,3.22468 ,31.64060 
136 ,24.6237 ,0.89028 ,3.19388 ,31.33840 
137 ,24.7997 ,0.89210 ,3.17677 ,31.17051 
138 ,24.9917 ,0.89398 ,3.19046 ,31.30482 
139 ,25.1837 ,0.89586 ,3.13913 ,30.80115 
140 ,25.3599 ,0.89762 ,3.12886 ,30.70041 
141 ,25.5361 ,0.89944 ,3.12544 ,30.66683 
142 ,25.7442 ,0.90147 ,3.11175 ,30.53252 
143 ,25.9203 ,0.90326 ,3.08095 ,30.23031 
144 ,26.1283 ,0.90527 ,3.07069 ,30.12958 
145 ,26.3044 ,0.90707 ,3.05358 ,29.96169 
146 ,26.4805 ,0.90887 ,3.03989 ,29.82737 
147 ,26.6567 ,0.91070 ,3.02962 ,29.72664 
148 ,26.8648 ,0.91255 ,3.01251 ,29.55875 
149 ,27.0567 ,0.91460 ,2.99198 ,29.35728 
150 ,27.2168 ,0.91635 ,2.98855 ,29.32370 
151 ,27.3929 ,0.91801 ,2.97829 ,29.22297 
152 ,27.5851 ,0.91985 ,2.94064 ,28.85360 
153 ,27.7610 ,0.92167 ,2.92353 ,28.68571 
154 ,27.9371 ,0.92348 ,2.90642 ,28.51782 
155 ,28.1133 ,0.92514 ,2.92011 ,28.65213 
156 ,28.3054 ,0.92699 ,2.89958 ,28.45066 
157 ,28.4974 ,0.92902 ,2.86878 ,28.14846 
158 ,28.6895 ,0.93087 ,2.85851 ,28.04772 
159 ,28.8658 ,0.93275 ,2.84482 ,27.91341 
160 ,29.0575 ,0.93454 ,2.82771 ,27.74552 
161 ,29.2493 ,0.93654 ,2.81402 ,27.61121 
162 ,29.4256 ,0.93827 ,2.79691 ,27.44332 
163 ,29.6018 ,0.94004 ,2.76269 ,27.10753 
164 ,29.7779 ,0.94184 ,2.76611 ,27.14111 
165 ,29.9539 ,0.94361 ,2.75585 ,27.04038 
166 ,30.1460 ,0.94547 ,2.72163 ,26.70459 
167 ,30.3221 ,0.94737 ,2.72163 ,26.70459 
168 ,30.4982 ,0.94904 ,2.70794 ,26.57028 
169 ,30.6743 ,0.95079 ,2.69425 ,26.43597 
170 ,30.8502 ,0.95257 ,2.68740 ,26.36881 
171 ,31.0424 ,0.95438 ,2.66003 ,26.10018 
172 ,31.2186 ,0.95623 ,2.64292 ,25.93229 
173 ,31.3943 ,0.95802 ,2.63607 ,25.86514 
174 ,31.5702 ,0.95971 ,2.62923 ,25.79798 
175 ,31.7464 ,0.96151 ,2.59158 ,25.42862 
176 ,31.9228 ,0.96333 ,2.58816 ,25.39504 
177 ,32.0988 ,0.96505 ,2.56421 ,25.15999 
178 ,32.2750 ,0.96681 ,2.56421 ,25.15999 
179 ,32.4510 ,0.96855 ,2.54710 ,24.99210 
180 ,32.6272 ,0.97030 ,2.52656 ,24.79063 
181 ,32.8187 ,0.97218 ,2.50945 ,24.62274 
182 ,32.9951 ,0.97401 ,2.50603 ,24.58916 
183 ,33.1869 ,0.97586 ,2.47523 ,24.28696 
184 ,33.3630 ,0.97768 ,2.48207 ,24.35411 
185 ,33.5393 ,0.97942 ,2.44443 ,23.98475 
186 ,33.7476 ,0.98139 ,2.44101 ,23.95117 
187 ,33.9236 ,0.98328 ,2.42732 ,23.81686 
188 ,34.0999 ,0.98502 ,2.40679 ,23.61539 
189 ,34.2758 ,0.98681 ,2.38625 ,23.41392 
190 ,34.4513 ,0.98856 ,2.38968 ,23.44750 
191 ,34.6274 ,0.99031 ,2.38283 ,23.38034 
192 ,34.7875 ,0.99203 ,2.35203 ,23.07814 
193 ,34.9638 ,0.99365 ,2.32808 ,22.84309 
194 ,35.1722 ,0.99571 ,2.33150 ,22.87667 
195 ,35.3482 ,0.99754 ,2.32123 ,22.77593 
196 ,35.5244 ,0.99923 ,2.27674 ,22.33941 
197 ,35.7165 ,1.00111 ,2.27332 ,22.30584 
198 ,35.9085 ,1.00312 ,2.28017 ,22.37299 
199 ,36.0845 ,1.00482 ,2.23910 ,21.97005 
200 ,36.2766 ,1.00678 ,2.22541 ,21.83574 
201 ,36.4528 ,1.00856 ,2.23226 ,21.90290 
202 ,36.6605 ,1.01060 ,2.18777 ,21.46638 
203 ,36.8369 ,1.01240 ,2.19119 ,21.49996 
204 ,37.0288 ,1.01430 ,2.17066 ,21.29849 
205 ,37.2048 ,1.01606 ,2.14670 ,21.06344 
206 ,37.3809 ,1.01786 ,2.13644 ,20.96270 
207 ,37.5733 ,1.01972 ,2.13644 ,20.96270 
208 ,37.7493 ,1.02148 ,2.11932 ,20.79481 
209 ,37.9251 ,1.02326 ,2.09879 ,20.59334 
210 ,38.1014 ,1.02507 ,2.07484 ,20.35829 
211 ,38.2776 ,1.02676 ,2.07826 ,20.39187 
212 ,38.4696 ,1.02874 ,2.06457 ,20.25756 
213 ,38.6456 ,1.03045 ,2.04746 ,20.08967 
214 ,38.8214 ,1.03217 ,2.01666 ,19.78746 
215 ,38.9978 ,1.03399 ,2.01324 ,19.75388 
216 ,39.1738 ,1.03575 ,2.00297 ,19.65315 
217 ,39.3496 ,1.03752 ,1.99270 ,19.55241 
218 ,39.5260 ,1.03924 ,1.96533 ,19.28379 
219 ,39.7341 ,1.04132 ,1.94479 ,19.08232 
220 ,39.9262 ,1.04326 ,1.94137 ,19.04874 
221 ,40.1183 ,1.04523 ,1.91742 ,18.81369 
222 ,40.2943 ,1.04696 ,1.88662 ,18.51149 
223 ,40.4703 ,1.04871 ,1.90715 ,18.71296 
224 ,40.6785 ,1.05072 ,1.87635 ,18.41075 
225 ,40.8543 ,1.05256 ,1.86608 ,18.31002 
226 ,41.0306 ,1.05432 ,1.85582 ,18.20928 
227 ,41.2067 ,1.05606 ,1.83528 ,18.00781 
228 ,41.3826 ,1.05784 ,1.82502 ,17.90708 
229 ,41.5589 ,1.05960 ,1.81475 ,17.80634 
230 ,41.7347 ,1.06138 ,1.79764 ,17.63845 
231 ,41.8946 ,1.06304 ,1.78395 ,17.50414 
232 ,42.0710 ,1.06473 ,1.77711 ,17.43698 
233 ,42.2470 ,1.06645 ,1.76684 ,17.33625 
234 ,42.4231 ,1.06821 ,1.73262 ,17.00046 
235 ,42.6152 ,1.07008 ,1.73262 ,17.00046 
236 ,42.7914 ,1.07190 ,1.73262 ,17.00046 
237 ,42.9831 ,1.07383 ,1.67444 ,16.42963 
238 ,43.1593 ,1.07555 ,1.67786 ,16.46321 
239 ,43.3517 ,1.07741 ,1.67102 ,16.39605 
240 ,43.5437 ,1.07947 ,1.64707 ,16.16101 
241 ,43.7194 ,1.08120 ,1.63680 ,16.06027 
242 ,43.9117 ,1.08314 ,1.62995 ,15.99311 
243 ,44.0876 ,1.08482 ,1.61627 ,15.85880 
