Data stamp = , 31-03-2022 16:34:49 897

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4246 ,3.29999 ,0.17553 ,1.72234 
2 ,6.7460 ,3.09996 ,0.16527 ,1.62160 
3 ,10.0418 ,2.89992 ,0.16527 ,1.62160 
4 ,13.3428 ,2.69989 ,0.17553 ,1.72234 
5 ,16.6376 ,2.49985 ,0.18238 ,1.78949 
6 ,19.9471 ,2.29982 ,0.16527 ,1.62160 
7 ,23.2281 ,2.09978 ,0.17211 ,1.68876 
8 ,26.5108 ,1.89975 ,0.18238 ,1.78949 
9 ,29.8349 ,1.69971 ,0.22687 ,2.22601 
10 ,33.1252 ,1.49971 ,0.70939 ,6.96055 
11 ,35.4138 ,1.39969 ,0.95579 ,9.37819 
12 ,37.1176 ,1.34967 ,1.05161 ,10.31838 
13 ,38.8457 ,1.29964 ,1.15427 ,11.32573 
14 ,40.5734 ,1.24962 ,1.19534 ,11.72867 
15 ,42.2795 ,1.19960 ,1.32196 ,12.97107 
16 ,44.0085 ,1.14957 ,1.56493 ,15.35513 
17 ,45.7386 ,1.09955 ,1.88662 ,18.51149 
18 ,47.4337 ,1.04953 ,2.27332 ,22.30584 
19 ,49.1638 ,0.99953 ,2.67714 ,26.26807 
20 ,50.8561 ,0.94954 ,3.03647 ,29.79380 
21 ,52.5522 ,0.89952 ,3.39579 ,33.31952 
22 ,54.2560 ,0.84949 ,3.81672 ,37.44965 
23 ,55.9484 ,0.79947 ,4.23422 ,41.54620 
24 ,57.6707 ,0.74942 ,4.65857 ,45.70991 
25 ,59.3752 ,0.69942 ,5.14110 ,50.44445 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.114 ,50.2 
2 ,0.42 ,0.6995 ,5.110 ,50.1 
3 ,0.78 ,0.6995 ,5.117 ,50.2 
4 ,1.15 ,0.6995 ,5.103 ,50.1 
5 ,1.52 ,0.6995 ,5.110 ,50.1 
6 ,1.90 ,0.6995 ,5.103 ,50.1 
7 ,2.27 ,0.6995 ,5.086 ,49.9 
8 ,2.63 ,0.6995 ,5.086 ,49.9 
9 ,3.02 ,0.6995 ,5.083 ,49.9 
10 ,3.41 ,0.6995 ,5.073 ,49.8 
11 ,3.78 ,0.6995 ,5.100 ,50.0 
12 ,4.13 ,0.6995 ,5.076 ,49.8 
13 ,4.48 ,0.6995 ,5.090 ,49.9 
14 ,4.84 ,0.6995 ,5.079 ,49.8 
15 ,5.22 ,0.6995 ,5.076 ,49.8 
16 ,5.59 ,0.6995 ,5.076 ,49.8 
17 ,5.99 ,0.6995 ,5.059 ,49.6 
18 ,6.36 ,0.6995 ,5.069 ,49.7 
19 ,6.73 ,0.6995 ,5.083 ,49.9 
20 ,7.11 ,0.6995 ,5.073 ,49.8 
21 ,7.49 ,0.6995 ,5.066 ,49.7 
22 ,7.87 ,0.6995 ,5.059 ,49.6 
23 ,8.25 ,0.6995 ,5.073 ,49.8 
24 ,8.63 ,0.6995 ,5.056 ,49.6 
25 ,8.99 ,0.6995 ,5.056 ,49.6 
26 ,9.36 ,0.6995 ,5.066 ,49.7 
27 ,9.71 ,0.6995 ,5.049 ,49.5 
28 ,10.10 ,0.6995 ,5.062 ,49.7 
29 ,10.47 ,0.6995 ,5.052 ,49.6 
30 ,10.82 ,0.6995 ,5.049 ,49.5 
31 ,11.18 ,0.6995 ,5.045 ,49.5 
32 ,11.55 ,0.6995 ,5.059 ,49.6 
33 ,11.90 ,0.6995 ,5.038 ,49.4 
34 ,12.27 ,0.6995 ,5.059 ,49.6 
35 ,12.62 ,0.6995 ,5.049 ,49.5 
36 ,12.99 ,0.6995 ,5.052 ,49.6 
37 ,13.33 ,0.6995 ,5.045 ,49.5 
38 ,13.69 ,0.6995 ,5.059 ,49.6 
39 ,14.07 ,0.6995 ,5.042 ,49.5 
40 ,14.43 ,0.6995 ,5.042 ,49.5 
41 ,14.83 ,0.6995 ,5.056 ,49.6 
42 ,15.19 ,0.6995 ,5.042 ,49.5 
43 ,15.57 ,0.6995 ,5.035 ,49.4 
44 ,15.93 ,0.6995 ,5.035 ,49.4 
45 ,16.29 ,0.6995 ,5.032 ,49.4 
46 ,16.69 ,0.6995 ,5.059 ,49.6 
47 ,17.09 ,0.6995 ,5.032 ,49.4 
48 ,17.45 ,0.6995 ,5.032 ,49.4 
49 ,17.81 ,0.6995 ,5.028 ,49.3 
50 ,18.18 ,0.6995 ,5.042 ,49.5 
51 ,18.54 ,0.6995 ,5.028 ,49.3 
52 ,18.92 ,0.6995 ,5.045 ,49.5 
53 ,19.28 ,0.6995 ,5.042 ,49.5 
54 ,19.65 ,0.6995 ,5.025 ,49.3 
55 ,20.01 ,0.6995 ,5.042 ,49.5 
56 ,20.38 ,0.6995 ,5.025 ,49.3 
57 ,20.74 ,0.6995 ,5.038 ,49.4 
58 ,21.11 ,0.6995 ,5.035 ,49.4 
59 ,21.49 ,0.6995 ,5.035 ,49.4 
60 ,21.89 ,0.6995 ,5.028 ,49.3 
61 ,22.27 ,0.6995 ,5.035 ,49.4 
62 ,22.64 ,0.6995 ,5.018 ,49.2 
63 ,23.01 ,0.6995 ,5.042 ,49.5 
64 ,23.39 ,0.6995 ,5.021 ,49.3 
65 ,23.74 ,0.6995 ,5.028 ,49.3 
66 ,24.10 ,0.6995 ,5.038 ,49.4 
67 ,24.47 ,0.6995 ,5.021 ,49.3 
68 ,24.85 ,0.6995 ,5.038 ,49.4 
69 ,25.21 ,0.6995 ,5.008 ,49.1 
70 ,25.58 ,0.6995 ,5.032 ,49.4 
71 ,25.94 ,0.6995 ,5.018 ,49.2 
72 ,26.32 ,0.6995 ,5.021 ,49.3 
73 ,26.68 ,0.6995 ,5.028 ,49.3 
74 ,27.06 ,0.6995 ,5.018 ,49.2 
75 ,27.46 ,0.6995 ,5.018 ,49.2 
76 ,27.85 ,0.6995 ,5.008 ,49.1 
77 ,28.21 ,0.6995 ,5.025 ,49.3 
78 ,28.58 ,0.6995 ,5.014 ,49.2 
79 ,28.96 ,0.6995 ,5.021 ,49.3 
80 ,29.32 ,0.6995 ,5.028 ,49.3 
81 ,29.68 ,0.6995 ,5.014 ,49.2 
82 ,30.04 ,0.6995 ,5.025 ,49.3 
83 ,30.41 ,0.6995 ,5.028 ,49.3 
84 ,30.79 ,0.6995 ,5.028 ,49.3 
85 ,31.19 ,0.6995 ,5.011 ,49.2 
86 ,31.56 ,0.6995 ,5.014 ,49.2 
87 ,31.94 ,0.6995 ,4.997 ,49.0 
88 ,32.29 ,0.6995 ,5.011 ,49.2 
89 ,32.65 ,0.6995 ,4.991 ,49.0 
90 ,33.06 ,0.6995 ,5.001 ,49.1 
91 ,33.43 ,0.6995 ,5.021 ,49.3 
92 ,33.83 ,0.6995 ,5.035 ,49.4 
93 ,34.19 ,0.6995 ,4.994 ,49.0 
94 ,34.55 ,0.6995 ,5.018 ,49.2 
95 ,34.95 ,0.6995 ,5.018 ,49.2 
96 ,35.34 ,0.6995 ,5.021 ,49.3 
97 ,35.72 ,0.6995 ,5.004 ,49.1 
98 ,36.10 ,0.6995 ,5.004 ,49.1 
99 ,36.45 ,0.6995 ,5.011 ,49.2 
100 ,36.81 ,0.6995 ,4.997 ,49.0 
