Data stamp = , 01-04-2022 07:26:22 484

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4382 ,3.29996 ,0.20633 ,2.02454 
2 ,6.7569 ,3.09993 ,0.21318 ,2.09170 
3 ,10.0704 ,2.89989 ,0.19264 ,1.89023 
4 ,13.3725 ,2.69986 ,0.20291 ,1.99096 
5 ,16.6853 ,2.49983 ,0.20976 ,2.05812 
6 ,20.0129 ,2.29979 ,0.18238 ,1.78949 
7 ,23.3141 ,2.09976 ,0.18922 ,1.85665 
8 ,26.6278 ,1.89972 ,0.19949 ,1.95738 
9 ,29.9409 ,1.69969 ,0.23713 ,2.32675 
10 ,33.2383 ,1.49968 ,0.62726 ,6.15467 
11 ,35.5410 ,1.39966 ,0.87708 ,8.60589 
12 ,37.2509 ,1.34967 ,0.97632 ,9.57966 
13 ,38.9468 ,1.29964 ,1.06187 ,10.41912 
14 ,40.6763 ,1.24962 ,1.10979 ,10.88921 
15 ,42.4176 ,1.19960 ,1.25009 ,12.26592 
16 ,44.1677 ,1.14960 ,1.52387 ,14.95219 
17 ,45.8991 ,1.09958 ,1.85582 ,18.20928 
18 ,47.6374 ,1.04956 ,2.20830 ,21.66785 
19 ,49.3641 ,0.99956 ,2.59158 ,25.42862 
20 ,51.0764 ,0.94954 ,2.96118 ,29.05507 
21 ,52.7967 ,0.89952 ,3.31366 ,32.51364 
22 ,54.5189 ,0.84949 ,3.72090 ,36.50946 
23 ,56.2400 ,0.79947 ,4.14183 ,40.63959 
24 ,57.9823 ,0.74945 ,4.59697 ,45.10550 
25 ,59.6918 ,0.69942 ,5.04528 ,49.50426 
26 ,61.3984 ,0.64940 ,5.52780 ,54.23880 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.500 ,54.0 
2 ,0.39 ,0.6494 ,5.500 ,54.0 
3 ,0.76 ,0.6494 ,5.480 ,53.8 
4 ,1.16 ,0.6494 ,5.466 ,53.6 
5 ,1.54 ,0.6494 ,5.476 ,53.7 
6 ,1.92 ,0.6494 ,5.473 ,53.7 
7 ,2.28 ,0.6494 ,5.456 ,53.5 
8 ,2.66 ,0.6494 ,5.449 ,53.5 
9 ,3.02 ,0.6494 ,5.456 ,53.5 
10 ,3.40 ,0.6494 ,5.449 ,53.5 
11 ,3.79 ,0.6494 ,5.442 ,53.4 
12 ,4.19 ,0.6494 ,5.439 ,53.4 
13 ,4.57 ,0.6494 ,5.442 ,53.4 
14 ,4.93 ,0.6494 ,5.425 ,53.2 
15 ,5.30 ,0.6494 ,5.435 ,53.3 
16 ,5.66 ,0.6494 ,5.429 ,53.3 
17 ,6.03 ,0.6494 ,5.415 ,53.1 
18 ,6.41 ,0.6494 ,5.422 ,53.2 
19 ,6.77 ,0.6494 ,5.408 ,53.1 
20 ,7.14 ,0.6494 ,5.411 ,53.1 
21 ,7.52 ,0.6494 ,5.408 ,53.1 
22 ,7.89 ,0.6494 ,5.394 ,52.9 
23 ,8.27 ,0.6494 ,5.398 ,53.0 
24 ,8.68 ,0.6494 ,5.387 ,52.9 
25 ,9.04 ,0.6494 ,5.340 ,52.4 
26 ,9.40 ,0.6494 ,5.302 ,52.0 
27 ,9.76 ,0.6494 ,5.268 ,51.7 
28 ,10.14 ,0.6494 ,5.268 ,51.7 
29 ,10.53 ,0.6494 ,5.261 ,51.6 
30 ,10.89 ,0.6494 ,5.275 ,51.8 
31 ,11.24 ,0.6494 ,5.278 ,51.8 
32 ,11.60 ,0.6494 ,5.268 ,51.7 
33 ,11.96 ,0.6494 ,5.268 ,51.7 
34 ,12.31 ,0.6494 ,5.257 ,51.6 
35 ,12.66 ,0.6494 ,5.261 ,51.6 
36 ,13.04 ,0.6494 ,5.264 ,51.7 
37 ,13.40 ,0.6494 ,5.261 ,51.6 
38 ,13.77 ,0.6494 ,5.264 ,51.7 
39 ,14.15 ,0.6494 ,5.261 ,51.6 
40 ,14.50 ,0.6494 ,5.247 ,51.5 
41 ,14.87 ,0.6494 ,5.251 ,51.5 
42 ,15.24 ,0.6494 ,5.254 ,51.6 
43 ,15.59 ,0.6494 ,5.244 ,51.5 
44 ,15.98 ,0.6494 ,5.261 ,51.6 
45 ,16.35 ,0.6494 ,5.254 ,51.6 
46 ,16.73 ,0.6494 ,5.230 ,51.3 
47 ,17.09 ,0.6494 ,5.261 ,51.6 
48 ,17.46 ,0.6494 ,5.251 ,51.5 
49 ,17.84 ,0.6494 ,5.247 ,51.5 
50 ,18.21 ,0.6494 ,5.244 ,51.5 
51 ,18.58 ,0.6494 ,5.237 ,51.4 
52 ,18.96 ,0.6494 ,5.244 ,51.5 
53 ,19.35 ,0.6494 ,5.237 ,51.4 
54 ,19.71 ,0.6494 ,5.244 ,51.5 
55 ,20.07 ,0.6494 ,5.244 ,51.5 
56 ,20.46 ,0.6494 ,5.257 ,51.6 
57 ,20.84 ,0.6494 ,5.247 ,51.5 
58 ,21.23 ,0.6494 ,5.251 ,51.5 
59 ,21.59 ,0.6494 ,5.247 ,51.5 
60 ,21.95 ,0.6494 ,5.247 ,51.5 
61 ,22.33 ,0.6494 ,5.237 ,51.4 
62 ,22.70 ,0.6494 ,5.233 ,51.4 
63 ,23.07 ,0.6494 ,5.251 ,51.5 
64 ,23.44 ,0.6494 ,5.227 ,51.3 
65 ,23.81 ,0.6494 ,5.230 ,51.3 
66 ,24.18 ,0.6494 ,5.251 ,51.5 
67 ,24.55 ,0.6494 ,5.240 ,51.4 
68 ,24.92 ,0.6494 ,5.230 ,51.3 
69 ,25.30 ,0.6494 ,5.244 ,51.5 
70 ,25.68 ,0.6494 ,5.247 ,51.5 
71 ,26.05 ,0.6494 ,5.251 ,51.5 
72 ,26.40 ,0.6494 ,5.233 ,51.4 
73 ,26.76 ,0.6494 ,5.244 ,51.5 
74 ,27.12 ,0.6494 ,5.220 ,51.2 
75 ,27.48 ,0.6494 ,5.227 ,51.3 
76 ,27.87 ,0.6494 ,5.240 ,51.4 
77 ,28.25 ,0.6494 ,5.247 ,51.5 
78 ,28.63 ,0.6494 ,5.216 ,51.2 
79 ,29.01 ,0.6494 ,5.237 ,51.4 
80 ,29.39 ,0.6494 ,5.247 ,51.5 
81 ,29.77 ,0.6494 ,5.223 ,51.3 
82 ,30.16 ,0.6494 ,5.230 ,51.3 
83 ,30.55 ,0.6494 ,5.230 ,51.3 
84 ,30.95 ,0.6494 ,5.220 ,51.2 
85 ,31.34 ,0.6494 ,5.223 ,51.3 
86 ,31.70 ,0.6494 ,5.230 ,51.3 
87 ,32.09 ,0.6494 ,5.233 ,51.4 
88 ,32.47 ,0.6494 ,5.240 ,51.4 
89 ,32.84 ,0.6494 ,5.230 ,51.3 
90 ,33.23 ,0.6494 ,5.230 ,51.3 
91 ,33.60 ,0.6494 ,5.220 ,51.2 
92 ,33.98 ,0.6494 ,5.230 ,51.3 
93 ,34.36 ,0.6494 ,5.237 ,51.4 
94 ,34.74 ,0.6494 ,5.233 ,51.4 
95 ,35.12 ,0.6494 ,5.210 ,51.1 
96 ,35.49 ,0.6494 ,5.227 ,51.3 
97 ,35.88 ,0.6494 ,5.227 ,51.3 
98 ,36.21 ,0.6494 ,5.233 ,51.4 
99 ,36.58 ,0.6494 ,5.220 ,51.2 
100 ,36.97 ,0.6494 ,5.206 ,51.1 
