Data stamp = , 01-04-2022 05:27:50 602

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4637 ,3.29996 ,0.20976 ,2.05812 
2 ,6.7876 ,3.09993 ,0.19264 ,1.89023 
3 ,10.0762 ,2.89989 ,0.19949 ,1.95738 
4 ,13.4137 ,2.69989 ,0.20291 ,1.99096 
5 ,16.7227 ,2.49983 ,0.18922 ,1.85665 
6 ,20.0352 ,2.29979 ,0.19949 ,1.95738 
7 ,23.3276 ,2.09976 ,0.19264 ,1.89023 
8 ,26.6255 ,1.89972 ,0.20976 ,2.05812 
9 ,29.9314 ,1.69969 ,0.26109 ,2.56179 
10 ,33.2441 ,1.49968 ,0.67859 ,6.65835 
11 ,35.5486 ,1.39966 ,0.92499 ,9.07598 
12 ,37.2567 ,1.34967 ,1.01396 ,9.94902 
13 ,38.9605 ,1.29964 ,1.08241 ,10.62059 
14 ,40.6863 ,1.24962 ,1.13032 ,11.09068 
15 ,42.4040 ,1.19963 ,1.23983 ,12.16519 
16 ,44.1208 ,1.14960 ,1.49991 ,14.71714 
17 ,45.8296 ,1.09958 ,1.85924 ,18.24286 
18 ,47.5558 ,1.04956 ,2.20830 ,21.66785 
19 ,49.2991 ,0.99956 ,2.55394 ,25.05926 
20 ,51.0131 ,0.94957 ,2.93038 ,28.75287 
21 ,52.7184 ,0.89955 ,3.26917 ,32.07712 
22 ,54.4282 ,0.84952 ,3.71748 ,36.47588 
23 ,56.1812 ,0.79950 ,4.16236 ,40.84106 
24 ,57.8827 ,0.74948 ,4.62435 ,45.37413 
25 ,59.5880 ,0.69945 ,5.06923 ,49.73931 
26 ,61.3174 ,0.64943 ,5.57914 ,54.74247 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.555 ,54.5 
2 ,0.38 ,0.6495 ,5.528 ,54.2 
3 ,0.75 ,0.6495 ,5.531 ,54.3 
4 ,1.12 ,0.6495 ,5.504 ,54.0 
5 ,1.49 ,0.6495 ,5.500 ,54.0 
6 ,1.85 ,0.6495 ,5.483 ,53.8 
7 ,2.21 ,0.6495 ,5.453 ,53.5 
8 ,2.56 ,0.6495 ,5.442 ,53.4 
9 ,2.93 ,0.6495 ,5.432 ,53.3 
10 ,3.29 ,0.6495 ,5.425 ,53.2 
11 ,3.67 ,0.6495 ,5.422 ,53.2 
12 ,4.04 ,0.6495 ,5.432 ,53.3 
13 ,4.42 ,0.6495 ,5.405 ,53.0 
14 ,4.79 ,0.6495 ,5.408 ,53.1 
15 ,5.15 ,0.6495 ,5.394 ,52.9 
16 ,5.52 ,0.6495 ,5.398 ,53.0 
17 ,5.89 ,0.6495 ,5.387 ,52.9 
18 ,6.25 ,0.6495 ,5.391 ,52.9 
19 ,6.63 ,0.6495 ,5.401 ,53.0 
20 ,7.00 ,0.6495 ,5.398 ,53.0 
21 ,7.40 ,0.6495 ,5.384 ,52.8 
22 ,7.76 ,0.6495 ,5.370 ,52.7 
23 ,8.11 ,0.6495 ,5.377 ,52.8 
24 ,8.48 ,0.6495 ,5.370 ,52.7 
25 ,8.89 ,0.6495 ,5.374 ,52.7 
26 ,9.28 ,0.6495 ,5.370 ,52.7 
27 ,9.66 ,0.6495 ,5.374 ,52.7 
28 ,10.03 ,0.6495 ,5.364 ,52.6 
29 ,10.40 ,0.6495 ,5.364 ,52.6 
30 ,10.78 ,0.6495 ,5.370 ,52.7 
31 ,11.16 ,0.6495 ,5.357 ,52.6 
32 ,11.51 ,0.6495 ,5.387 ,52.9 
33 ,11.87 ,0.6495 ,5.360 ,52.6 
34 ,12.24 ,0.6495 ,5.367 ,52.7 
35 ,12.63 ,0.6495 ,5.374 ,52.7 
36 ,12.99 ,0.6495 ,5.364 ,52.6 
37 ,13.37 ,0.6495 ,5.364 ,52.6 
38 ,13.76 ,0.6495 ,5.367 ,52.7 
39 ,14.11 ,0.6495 ,5.350 ,52.5 
40 ,14.50 ,0.6495 ,5.360 ,52.6 
41 ,14.88 ,0.6495 ,5.360 ,52.6 
42 ,15.24 ,0.6495 ,5.343 ,52.4 
43 ,15.60 ,0.6495 ,5.360 ,52.6 
44 ,15.98 ,0.6495 ,5.357 ,52.6 
45 ,16.35 ,0.6495 ,5.364 ,52.6 
46 ,16.71 ,0.6495 ,5.357 ,52.6 
47 ,17.10 ,0.6495 ,5.336 ,52.4 
48 ,17.47 ,0.6495 ,5.370 ,52.7 
49 ,17.84 ,0.6495 ,5.343 ,52.4 
50 ,18.20 ,0.6495 ,5.346 ,52.5 
51 ,18.59 ,0.6495 ,5.357 ,52.6 
52 ,18.95 ,0.6495 ,5.350 ,52.5 
53 ,19.33 ,0.6495 ,5.350 ,52.5 
54 ,19.70 ,0.6495 ,5.350 ,52.5 
55 ,20.07 ,0.6495 ,5.343 ,52.4 
56 ,20.45 ,0.6495 ,5.350 ,52.5 
57 ,20.83 ,0.6495 ,5.353 ,52.5 
58 ,21.20 ,0.6495 ,5.350 ,52.5 
59 ,21.56 ,0.6495 ,5.353 ,52.5 
60 ,21.94 ,0.6495 ,5.353 ,52.5 
61 ,22.29 ,0.6495 ,5.346 ,52.5 
62 ,22.67 ,0.6495 ,5.353 ,52.5 
63 ,23.03 ,0.6495 ,5.343 ,52.4 
64 ,23.41 ,0.6495 ,5.340 ,52.4 
65 ,23.76 ,0.6495 ,5.336 ,52.4 
66 ,24.13 ,0.6495 ,5.346 ,52.5 
67 ,24.49 ,0.6495 ,5.329 ,52.3 
68 ,24.86 ,0.6495 ,5.343 ,52.4 
69 ,25.23 ,0.6495 ,5.357 ,52.6 
70 ,25.60 ,0.6495 ,5.329 ,52.3 
71 ,25.96 ,0.6495 ,5.336 ,52.4 
72 ,26.33 ,0.6495 ,5.333 ,52.3 
73 ,26.70 ,0.6495 ,5.353 ,52.5 
74 ,27.06 ,0.6495 ,5.336 ,52.4 
75 ,27.43 ,0.6495 ,5.319 ,52.2 
76 ,27.80 ,0.6495 ,5.343 ,52.4 
77 ,28.17 ,0.6495 ,5.329 ,52.3 
78 ,28.54 ,0.6495 ,5.340 ,52.4 
79 ,28.90 ,0.6495 ,5.333 ,52.3 
80 ,29.29 ,0.6495 ,5.336 ,52.4 
81 ,29.67 ,0.6495 ,5.343 ,52.4 
82 ,30.02 ,0.6495 ,5.333 ,52.3 
83 ,30.40 ,0.6495 ,5.329 ,52.3 
84 ,30.77 ,0.6495 ,5.346 ,52.5 
85 ,31.14 ,0.6495 ,5.336 ,52.4 
86 ,31.50 ,0.6495 ,5.353 ,52.5 
87 ,31.86 ,0.6495 ,5.326 ,52.3 
88 ,32.23 ,0.6495 ,5.340 ,52.4 
89 ,32.62 ,0.6495 ,5.319 ,52.2 
90 ,33.00 ,0.6495 ,5.333 ,52.3 
91 ,33.36 ,0.6495 ,5.329 ,52.3 
92 ,33.73 ,0.6495 ,5.340 ,52.4 
93 ,34.09 ,0.6495 ,5.329 ,52.3 
94 ,34.46 ,0.6495 ,5.319 ,52.2 
95 ,34.82 ,0.6495 ,5.333 ,52.3 
96 ,35.21 ,0.6495 ,5.319 ,52.2 
97 ,35.58 ,0.6495 ,5.326 ,52.3 
98 ,35.95 ,0.6495 ,5.333 ,52.3 
99 ,36.33 ,0.6495 ,5.333 ,52.3 
100 ,36.69 ,0.6495 ,5.319 ,52.2 
