Data stamp = , 01-04-2022 10:39:49 632

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64946 ,5.08292 ,49.87362 
2 ,0.2210 ,0.64957 ,5.07608 ,49.80646 
3 ,0.5094 ,0.65032 ,5.08634 ,49.90720 
4 ,0.7013 ,0.65163 ,5.09661 ,50.00793 
5 ,0.8934 ,0.65312 ,5.08634 ,49.90720 
6 ,1.0694 ,0.65494 ,5.08292 ,49.87362 
7 ,1.2455 ,0.65667 ,5.08634 ,49.90720 
8 ,1.4375 ,0.65845 ,5.09661 ,50.00793 
9 ,1.6134 ,0.66035 ,5.08292 ,49.87362 
10 ,1.7897 ,0.66209 ,5.09319 ,49.97436 
11 ,1.9655 ,0.66386 ,5.10688 ,50.10867 
12 ,2.1418 ,0.66564 ,5.10345 ,50.07509 
13 ,2.3019 ,0.66737 ,5.09661 ,50.00793 
14 ,2.4621 ,0.66897 ,5.10345 ,50.07509 
15 ,2.6381 ,0.67055 ,5.10688 ,50.10867 
16 ,2.8141 ,0.67233 ,5.07950 ,49.84004 
17 ,3.0223 ,0.67429 ,5.08977 ,49.94078 
18 ,3.1981 ,0.67620 ,5.08977 ,49.94078 
19 ,3.3904 ,0.67810 ,5.05554 ,49.60499 
20 ,3.5826 ,0.68005 ,5.06923 ,49.73931 
21 ,3.7586 ,0.68182 ,5.05212 ,49.57142 
22 ,3.9506 ,0.68367 ,5.03501 ,49.40352 
23 ,4.1266 ,0.68547 ,5.01790 ,49.23563 
24 ,4.3025 ,0.68724 ,5.02132 ,49.26921 
25 ,4.4788 ,0.68899 ,5.02132 ,49.26921 
26 ,4.6867 ,0.69104 ,4.98026 ,48.86627 
27 ,4.8631 ,0.69283 ,4.98026 ,48.86627 
28 ,5.0551 ,0.69471 ,4.95630 ,48.63122 
29 ,5.2312 ,0.69651 ,4.94946 ,48.56407 
30 ,5.4071 ,0.69826 ,4.92208 ,48.29544 
31 ,5.5833 ,0.70003 ,4.92550 ,48.32902 
32 ,5.7596 ,0.70184 ,4.90839 ,48.16113 
33 ,5.9515 ,0.70366 ,4.88101 ,47.89250 
34 ,6.1435 ,0.70566 ,4.87417 ,47.82534 
35 ,6.3196 ,0.70738 ,4.86390 ,47.72461 
36 ,6.4956 ,0.70914 ,4.85706 ,47.65745 
37 ,6.6717 ,0.71088 ,4.81941 ,47.28809 
38 ,6.8479 ,0.71267 ,4.80230 ,47.12020 
39 ,7.0559 ,0.71467 ,4.80230 ,47.12020 
40 ,7.2320 ,0.71651 ,4.77150 ,46.81800 
41 ,7.4079 ,0.71831 ,4.74755 ,46.58295 
42 ,7.5841 ,0.72002 ,4.73728 ,46.48221 
43 ,7.7602 ,0.72171 ,4.71675 ,46.28074 
44 ,7.9363 ,0.72359 ,4.69622 ,46.07927 
45 ,8.1284 ,0.72550 ,4.67226 ,45.84422 
46 ,8.3046 ,0.72722 ,4.65515 ,45.67633 
47 ,8.4805 ,0.72898 ,4.64831 ,45.60918 
48 ,8.6566 ,0.73073 ,4.62435 ,45.37413 
49 ,8.8326 ,0.73254 ,4.60040 ,45.13908 
50 ,9.0088 ,0.73426 ,4.59355 ,45.07192 
51 ,9.2009 ,0.73617 ,4.57644 ,44.90403 
52 ,9.3930 ,0.73808 ,4.54222 ,44.56825 
53 ,9.5846 ,0.74002 ,4.52511 ,44.40036 
54 ,9.7610 ,0.74178 ,4.53195 ,44.46751 
55 ,9.9371 ,0.74351 ,4.50800 ,44.23247 
56 ,10.1293 ,0.74539 ,4.46351 ,43.79595 
57 ,10.3049 ,0.74729 ,4.46693 ,43.82953 
58 ,10.4651 ,0.74891 ,4.44298 ,43.59448 
59 ,10.6410 ,0.75058 ,4.42586 ,43.42659 
60 ,10.8175 ,0.75236 ,4.41902 ,43.35943 
61 ,11.0095 ,0.75429 ,4.38138 ,42.99007 
62 ,11.1856 ,0.75605 ,4.37111 ,42.88933 
63 ,11.3615 ,0.75778 ,4.35742 ,42.75502 
64 ,11.5377 ,0.75955 ,4.35058 ,42.68786 
65 ,11.7295 ,0.76151 ,4.32320 ,42.41924 
66 ,11.9058 ,0.76323 ,4.30951 ,42.28492 
67 ,12.0979 ,0.76516 ,4.29924 ,42.18419 
68 ,12.2740 ,0.76692 ,4.28556 ,42.04988 
69 ,12.4500 ,0.76869 ,4.26160 ,41.81483 
70 ,12.6262 ,0.77039 ,4.23422 ,41.54620 
71 ,12.8181 ,0.77236 ,4.23765 ,41.57978 
72 ,12.9941 ,0.77409 ,4.21711 ,41.37831 
73 ,13.1862 ,0.77599 ,4.18631 ,41.07611 
74 ,13.3624 ,0.77780 ,4.16920 ,40.90821 
75 ,13.5544 ,0.77969 ,4.16578 ,40.87464 
76 ,13.7304 ,0.78151 ,4.13840 ,40.60601 
77 ,13.9065 ,0.78320 ,4.12129 ,40.43812 
78 ,14.0987 ,0.78514 ,4.11445 ,40.37096 
79 ,14.2908 ,0.78708 ,4.09049 ,40.13591 
80 ,14.4670 ,0.78881 ,4.07680 ,40.00160 
81 ,14.6590 ,0.79075 ,4.06654 ,39.90087 
82 ,14.8349 ,0.79247 ,4.05627 ,39.80013 
83 ,15.0271 ,0.79438 ,4.02205 ,39.46435 
84 ,15.2190 ,0.79634 ,4.02889 ,39.53150 
85 ,15.3953 ,0.79811 ,3.99809 ,39.22930 
86 ,15.5872 ,0.79997 ,3.97072 ,38.96067 
87 ,15.7635 ,0.80180 ,3.95703 ,38.82636 
88 ,15.9392 ,0.80351 ,3.95361 ,38.79278 
89 ,16.1316 ,0.80537 ,3.92965 ,38.55773 
90 ,16.3236 ,0.80740 ,3.91596 ,38.42342 
91 ,16.5156 ,0.80931 ,3.90227 ,38.28911 
92 ,16.6916 ,0.81107 ,3.87832 ,38.05406 
93 ,16.8680 ,0.81288 ,3.85094 ,37.78543 
94 ,17.0759 ,0.81483 ,3.84752 ,37.75185 
95 ,17.2681 ,0.81676 ,3.83383 ,37.61754 
96 ,17.4438 ,0.81864 ,3.80303 ,37.31534 
97 ,17.6362 ,0.82044 ,3.79961 ,37.28176 
98 ,17.8280 ,0.82244 ,3.76539 ,36.94597 
99 ,18.0199 ,0.82432 ,3.75854 ,36.87882 
100 ,18.1960 ,0.82613 ,3.73801 ,36.67735 
101 ,18.3884 ,0.82799 ,3.72090 ,36.50946 
102 ,18.5642 ,0.82977 ,3.69352 ,36.24083 
103 ,18.7405 ,0.83154 ,3.69352 ,36.24083 
104 ,18.9167 ,0.83334 ,3.67641 ,36.07294 
105 ,19.0924 ,0.83509 ,3.66957 ,36.00578 
106 ,19.2689 ,0.83683 ,3.64219 ,35.73716 
107 ,19.4611 ,0.83879 ,3.61481 ,35.46853 
108 ,19.6367 ,0.84053 ,3.61823 ,35.50211 
109 ,19.8131 ,0.84231 ,3.61139 ,35.43495 
110 ,19.9891 ,0.84409 ,3.58401 ,35.16632 
111 ,20.1649 ,0.84585 ,3.55663 ,34.89770 
112 ,20.3572 ,0.84769 ,3.54637 ,34.79696 
113 ,20.5492 ,0.84964 ,3.53610 ,34.69623 
114 ,20.7414 ,0.85155 ,3.50530 ,34.39402 
115 ,20.9173 ,0.85334 ,3.50188 ,34.36045 
116 ,21.0934 ,0.85503 ,3.49846 ,34.32687 
117 ,21.2694 ,0.85685 ,3.48135 ,34.15898 
118 ,21.4616 ,0.85869 ,3.45739 ,33.92393 
119 ,21.6376 ,0.86053 ,3.43344 ,33.68888 
120 ,21.8138 ,0.86226 ,3.42317 ,33.58814 
121 ,21.9899 ,0.86408 ,3.41975 ,33.55457 
122 ,22.1820 ,0.86588 ,3.39237 ,33.28594 
123 ,22.3739 ,0.86777 ,3.37184 ,33.08447 
124 ,22.5662 ,0.86975 ,3.35473 ,32.91658 
125 ,22.7580 ,0.87171 ,3.33762 ,32.74869 
126 ,22.9341 ,0.87348 ,3.32393 ,32.61437 
127 ,23.1263 ,0.87541 ,3.30339 ,32.41290 
128 ,23.3024 ,0.87714 ,3.28628 ,32.24501 
129 ,23.4945 ,0.87905 ,3.28286 ,32.21143 
130 ,23.6862 ,0.88098 ,3.24864 ,31.87565 
131 ,23.8786 ,0.88278 ,3.24180 ,31.80849 
132 ,24.0867 ,0.88491 ,3.21442 ,31.53987 
133 ,24.2627 ,0.88672 ,3.19731 ,31.37198 
134 ,24.4385 ,0.88848 ,3.19731 ,31.37198 
135 ,24.6150 ,0.89032 ,3.18362 ,31.23766 
136 ,24.8070 ,0.89220 ,3.15966 ,31.00262 
137 ,24.9831 ,0.89396 ,3.13571 ,30.76757 
138 ,25.1752 ,0.89583 ,3.13913 ,30.80115 
139 ,25.3511 ,0.89764 ,3.12202 ,30.63325 
140 ,25.5269 ,0.89934 ,3.10491 ,30.46536 
141 ,25.7034 ,0.90113 ,3.07753 ,30.19674 
142 ,25.8793 ,0.90293 ,3.06042 ,30.02884 
143 ,26.0556 ,0.90468 ,3.05358 ,29.96169 
144 ,26.2315 ,0.90644 ,3.05358 ,29.96169 
145 ,26.4234 ,0.90833 ,3.01251 ,29.55875 
146 ,26.5996 ,0.91014 ,3.00909 ,29.52517 
147 ,26.7756 ,0.91183 ,3.00567 ,29.49159 
148 ,26.9677 ,0.91380 ,2.97487 ,29.18939 
149 ,27.1439 ,0.91551 ,2.96118 ,29.05507 
150 ,27.3201 ,0.91728 ,2.94064 ,28.85360 
151 ,27.4959 ,0.91905 ,2.93722 ,28.82003 
152 ,27.6718 ,0.92088 ,2.91669 ,28.61856 
153 ,27.8480 ,0.92257 ,2.90985 ,28.55140 
154 ,28.0243 ,0.92438 ,2.88589 ,28.31635 
155 ,28.2003 ,0.92612 ,2.86536 ,28.11488 
156 ,28.3924 ,0.92804 ,2.87905 ,28.24919 
157 ,28.5685 ,0.92972 ,2.84825 ,27.94699 
158 ,28.7443 ,0.93157 ,2.82429 ,27.71194 
159 ,28.9208 ,0.93330 ,2.81060 ,27.57763 
160 ,29.0968 ,0.93510 ,2.79007 ,27.37616 
161 ,29.2727 ,0.93679 ,2.79691 ,27.44332 
162 ,29.4490 ,0.93855 ,2.77296 ,27.20827 
163 ,29.6251 ,0.94036 ,2.75585 ,27.04038 
164 ,29.8009 ,0.94212 ,2.73531 ,26.83891 
165 ,29.9931 ,0.94406 ,2.73874 ,26.87248 
166 ,30.1688 ,0.94582 ,2.71820 ,26.67101 
167 ,30.3452 ,0.94753 ,2.68740 ,26.36881 
168 ,30.5212 ,0.94928 ,2.68740 ,26.36881 
169 ,30.6969 ,0.95103 ,2.66003 ,26.10018 
170 ,30.8733 ,0.95280 ,2.66345 ,26.13376 
171 ,31.0815 ,0.95480 ,2.63607 ,25.86514 
172 ,31.2577 ,0.95668 ,2.61896 ,25.69724 
173 ,31.4337 ,0.95846 ,2.61554 ,25.66367 
174 ,31.6098 ,0.96021 ,2.60527 ,25.56293 
175 ,31.7858 ,0.96197 ,2.58132 ,25.32788 
176 ,31.9621 ,0.96375 ,2.56421 ,25.15999 
177 ,32.1379 ,0.96549 ,2.54367 ,24.95852 
178 ,32.3141 ,0.96719 ,2.54710 ,24.99210 
179 ,32.4898 ,0.96903 ,2.52998 ,24.82421 
180 ,32.6821 ,0.97086 ,2.49234 ,24.45485 
181 ,32.8741 ,0.97274 ,2.49576 ,24.48842 
182 ,33.0665 ,0.97476 ,2.47523 ,24.28696 
183 ,33.2581 ,0.97672 ,2.45127 ,24.05191 
184 ,33.4340 ,0.97844 ,2.44101 ,23.95117 
185 ,33.6101 ,0.98019 ,2.42390 ,23.78328 
186 ,33.7862 ,0.98194 ,2.43416 ,23.88402 
187 ,33.9622 ,0.98369 ,2.39310 ,23.48108 
188 ,34.1389 ,0.98551 ,2.37256 ,23.27961 
189 ,34.3309 ,0.98742 ,2.38283 ,23.38034 
190 ,34.4909 ,0.98910 ,2.36230 ,23.17887 
191 ,34.6670 ,0.99076 ,2.34519 ,23.01098 
192 ,34.8431 ,0.99248 ,2.31781 ,22.74235 
193 ,35.0188 ,0.99427 ,2.31097 ,22.67520 
194 ,35.1952 ,0.99601 ,2.29385 ,22.50731 
195 ,35.3873 ,0.99793 ,2.28017 ,22.37299 
196 ,35.5634 ,0.99974 ,2.25621 ,22.13794 
197 ,35.7395 ,1.00149 ,2.23910 ,21.97005 
198 ,35.9155 ,1.00321 ,2.23910 ,21.97005 
199 ,36.0913 ,1.00497 ,2.22883 ,21.86932 
200 ,36.2677 ,1.00673 ,2.21857 ,21.76858 
201 ,36.4438 ,1.00853 ,2.19803 ,21.56711 
202 ,36.6199 ,1.01033 ,2.17408 ,21.33206 
203 ,36.7958 ,1.01217 ,2.17066 ,21.29849 
204 ,36.9881 ,1.01399 ,2.15012 ,21.09702 
205 ,37.1640 ,1.01574 ,2.13986 ,20.99628 
206 ,37.3562 ,1.01759 ,2.11248 ,20.72766 
207 ,37.5481 ,1.01950 ,2.10221 ,20.62692 
208 ,37.7240 ,1.02128 ,2.08510 ,20.45903 
209 ,37.9164 ,1.02312 ,2.06799 ,20.29114 
210 ,38.1080 ,1.02514 ,2.07141 ,20.32472 
211 ,38.2680 ,1.02686 ,2.03719 ,19.98893 
212 ,38.4445 ,1.02848 ,2.02350 ,19.85462 
213 ,38.6206 ,1.03027 ,2.00982 ,19.72031 
214 ,38.8125 ,1.03212 ,2.01666 ,19.78746 
215 ,39.0046 ,1.03403 ,1.97217 ,19.35094 
216 ,39.1809 ,1.03589 ,1.96533 ,19.28379 
217 ,39.3570 ,1.03759 ,1.95506 ,19.18305 
218 ,39.5489 ,1.03954 ,1.94137 ,19.04874 
219 ,39.7251 ,1.04132 ,1.92084 ,18.84727 
220 ,39.9334 ,1.04326 ,1.90373 ,18.67938 
221 ,40.1093 ,1.04518 ,1.90373 ,18.67938 
222 ,40.2852 ,1.04690 ,1.87635 ,18.41075 
223 ,40.4615 ,1.04864 ,1.86266 ,18.27644 
224 ,40.6374 ,1.05043 ,1.83871 ,18.04139 
225 ,40.8136 ,1.05218 ,1.84213 ,18.07497 
226 ,40.9898 ,1.05399 ,1.82844 ,17.94066 
227 ,41.1659 ,1.05574 ,1.80791 ,17.73919 
228 ,41.3576 ,1.05759 ,1.79080 ,17.57129 
229 ,41.5338 ,1.05940 ,1.78395 ,17.50414 
230 ,41.7099 ,1.06117 ,1.77369 ,17.40340 
231 ,41.9181 ,1.06308 ,1.73604 ,17.03404 
232 ,42.1100 ,1.06517 ,1.73604 ,17.03404 
233 ,42.2861 ,1.06692 ,1.71551 ,16.83257 
234 ,42.4779 ,1.06875 ,1.69840 ,16.66468 
235 ,42.6545 ,1.07060 ,1.68813 ,16.56395 
236 ,42.8464 ,1.07250 ,1.66760 ,16.36248 
237 ,43.0380 ,1.07434 ,1.64364 ,16.12743 
238 ,43.2145 ,1.07616 ,1.64022 ,16.09385 
239 ,43.3745 ,1.07791 ,1.62311 ,15.92596 
240 ,43.5503 ,1.07955 ,1.61284 ,15.82522 
241 ,43.7106 ,1.08129 ,1.58889 ,15.59018 
242 ,43.9027 ,1.08305 ,1.57520 ,15.45586 
243 ,44.0789 ,1.08479 ,1.55124 ,15.22081 
