Data stamp = , 01-04-2022 11:44:19 446

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4547 ,3.29999 ,0.19949 ,1.95738 
2 ,6.7669 ,3.09996 ,0.20291 ,1.99096 
3 ,10.0936 ,2.89992 ,0.18580 ,1.82307 
4 ,13.3965 ,2.69989 ,0.18580 ,1.82307 
5 ,16.6990 ,2.49988 ,0.19607 ,1.92381 
6 ,19.9880 ,2.29985 ,0.19264 ,1.89023 
7 ,23.3161 ,2.09984 ,0.20291 ,1.99096 
8 ,26.6187 ,1.89981 ,0.19607 ,1.92381 
9 ,29.9353 ,1.69977 ,0.21660 ,2.12528 
10 ,33.2502 ,1.49977 ,0.61699 ,6.05394 
11 ,35.5578 ,1.39975 ,0.82917 ,8.13579 
12 ,37.2796 ,1.34973 ,0.96263 ,9.44535 
13 ,39.0140 ,1.29970 ,1.02081 ,10.01618 
14 ,40.7098 ,1.24968 ,1.08925 ,10.68774 
15 ,42.4265 ,1.19966 ,1.22614 ,12.03088 
16 ,44.1307 ,1.14966 ,1.50333 ,14.75072 
17 ,45.8598 ,1.09964 ,1.84897 ,18.14213 
18 ,47.5727 ,1.04962 ,2.20146 ,21.60069 
19 ,49.2945 ,0.99959 ,2.57105 ,25.22715 
20 ,51.0177 ,0.94957 ,2.92011 ,28.65213 
21 ,52.7374 ,0.89955 ,3.27259 ,32.11070 
22 ,54.4361 ,0.84952 ,3.69010 ,36.20725 
23 ,56.1461 ,0.79950 ,4.11787 ,40.40454 
24 ,57.8582 ,0.74948 ,4.56275 ,44.76972 
25 ,59.5941 ,0.69945 ,5.00421 ,49.10132 
26 ,61.3212 ,0.64943 ,5.48674 ,53.83586 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.432 ,53.3 
2 ,0.38 ,0.6494 ,5.377 ,52.8 
3 ,0.75 ,0.6495 ,5.336 ,52.4 
4 ,1.10 ,0.6495 ,5.350 ,52.5 
5 ,1.49 ,0.6495 ,5.343 ,52.4 
6 ,1.88 ,0.6495 ,5.319 ,52.2 
7 ,2.25 ,0.6495 ,5.336 ,52.4 
8 ,2.62 ,0.6495 ,5.319 ,52.2 
9 ,2.99 ,0.6495 ,5.326 ,52.3 
10 ,3.36 ,0.6495 ,5.316 ,52.2 
11 ,3.72 ,0.6495 ,5.319 ,52.2 
12 ,4.07 ,0.6495 ,5.302 ,52.0 
13 ,4.45 ,0.6495 ,5.316 ,52.2 
14 ,4.80 ,0.6495 ,5.302 ,52.0 
15 ,5.16 ,0.6495 ,5.312 ,52.1 
16 ,5.52 ,0.6495 ,5.309 ,52.1 
17 ,5.89 ,0.6495 ,5.316 ,52.2 
18 ,6.25 ,0.6495 ,5.288 ,51.9 
19 ,6.63 ,0.6495 ,5.288 ,51.9 
20 ,6.99 ,0.6495 ,5.292 ,51.9 
21 ,7.34 ,0.6495 ,5.295 ,52.0 
22 ,7.72 ,0.6495 ,5.309 ,52.1 
23 ,8.08 ,0.6495 ,5.305 ,52.1 
24 ,8.49 ,0.6495 ,5.285 ,51.9 
25 ,8.87 ,0.6495 ,5.278 ,51.8 
26 ,9.24 ,0.6495 ,5.309 ,52.1 
27 ,9.61 ,0.6495 ,5.278 ,51.8 
28 ,9.98 ,0.6495 ,5.285 ,51.9 
29 ,10.35 ,0.6495 ,5.299 ,52.0 
30 ,10.74 ,0.6495 ,5.292 ,51.9 
31 ,11.11 ,0.6495 ,5.285 ,51.9 
32 ,11.49 ,0.6495 ,5.275 ,51.8 
33 ,11.85 ,0.6495 ,5.281 ,51.8 
34 ,12.22 ,0.6495 ,5.285 ,51.9 
35 ,12.58 ,0.6495 ,5.295 ,52.0 
36 ,12.98 ,0.6495 ,5.299 ,52.0 
37 ,13.35 ,0.6495 ,5.281 ,51.8 
38 ,13.74 ,0.6495 ,5.278 ,51.8 
39 ,14.10 ,0.6495 ,5.264 ,51.7 
40 ,14.50 ,0.6495 ,5.285 ,51.9 
41 ,14.90 ,0.6495 ,5.281 ,51.8 
42 ,15.27 ,0.6495 ,5.275 ,51.8 
43 ,15.64 ,0.6495 ,5.292 ,51.9 
44 ,16.01 ,0.6495 ,5.271 ,51.7 
45 ,16.37 ,0.6495 ,5.285 ,51.9 
46 ,16.72 ,0.6495 ,5.264 ,51.7 
47 ,17.08 ,0.6495 ,5.288 ,51.9 
48 ,17.44 ,0.6495 ,5.268 ,51.7 
49 ,17.81 ,0.6495 ,5.261 ,51.6 
50 ,18.20 ,0.6495 ,5.281 ,51.8 
51 ,18.57 ,0.6495 ,5.268 ,51.7 
52 ,18.93 ,0.6495 ,5.268 ,51.7 
53 ,19.30 ,0.6495 ,5.275 ,51.8 
54 ,19.68 ,0.6495 ,5.275 ,51.8 
55 ,20.04 ,0.6495 ,5.275 ,51.8 
56 ,20.42 ,0.6495 ,5.275 ,51.8 
57 ,20.79 ,0.6495 ,5.257 ,51.6 
58 ,21.18 ,0.6495 ,5.268 ,51.7 
59 ,21.56 ,0.6495 ,5.278 ,51.8 
60 ,21.93 ,0.6495 ,5.254 ,51.6 
61 ,22.29 ,0.6495 ,5.261 ,51.6 
62 ,22.66 ,0.6495 ,5.268 ,51.7 
63 ,23.02 ,0.6495 ,5.240 ,51.4 
64 ,23.39 ,0.6495 ,5.275 ,51.8 
65 ,23.75 ,0.6495 ,5.264 ,51.7 
66 ,24.15 ,0.6495 ,5.254 ,51.6 
67 ,24.54 ,0.6495 ,5.275 ,51.8 
68 ,24.91 ,0.6495 ,5.281 ,51.8 
69 ,25.27 ,0.6495 ,5.251 ,51.5 
70 ,25.64 ,0.6495 ,5.254 ,51.6 
71 ,26.01 ,0.6495 ,5.254 ,51.6 
72 ,26.40 ,0.6495 ,5.251 ,51.5 
73 ,26.77 ,0.6495 ,5.251 ,51.5 
74 ,27.12 ,0.6495 ,5.257 ,51.6 
75 ,27.47 ,0.6495 ,5.257 ,51.6 
76 ,27.84 ,0.6495 ,5.254 ,51.6 
77 ,28.21 ,0.6495 ,5.251 ,51.5 
78 ,28.57 ,0.6495 ,5.264 ,51.7 
79 ,28.95 ,0.6495 ,5.257 ,51.6 
80 ,29.33 ,0.6495 ,5.244 ,51.5 
81 ,29.72 ,0.6495 ,5.261 ,51.6 
82 ,30.10 ,0.6495 ,5.257 ,51.6 
83 ,30.46 ,0.6495 ,5.254 ,51.6 
84 ,30.84 ,0.6495 ,5.271 ,51.7 
85 ,31.21 ,0.6495 ,5.247 ,51.5 
86 ,31.58 ,0.6495 ,5.237 ,51.4 
87 ,31.95 ,0.6495 ,5.254 ,51.6 
88 ,32.32 ,0.6495 ,5.251 ,51.5 
89 ,32.70 ,0.6495 ,5.233 ,51.4 
90 ,33.08 ,0.6495 ,5.240 ,51.4 
91 ,33.45 ,0.6495 ,5.268 ,51.7 
92 ,33.85 ,0.6495 ,5.247 ,51.5 
93 ,34.21 ,0.6495 ,5.244 ,51.5 
94 ,34.59 ,0.6495 ,5.247 ,51.5 
95 ,34.95 ,0.6495 ,5.237 ,51.4 
96 ,35.32 ,0.6495 ,5.237 ,51.4 
97 ,35.70 ,0.6495 ,5.240 ,51.4 
98 ,36.07 ,0.6495 ,5.251 ,51.5 
99 ,36.46 ,0.6495 ,5.240 ,51.4 
100 ,36.83 ,0.6495 ,5.254 ,51.6 
