Data stamp = , 31-03-2022 15:16:33 350

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4637 ,3.29999 ,0.18580 ,1.82307 
2 ,6.7903 ,3.09996 ,0.17896 ,1.75592 
3 ,10.0899 ,2.89992 ,0.17553 ,1.72234 
4 ,13.3887 ,2.69989 ,0.16869 ,1.65518 
5 ,16.6780 ,2.49985 ,0.17553 ,1.72234 
6 ,19.9947 ,2.29982 ,0.18238 ,1.78949 
7 ,23.3008 ,2.09978 ,0.16869 ,1.65518 
8 ,26.5825 ,1.89975 ,0.16185 ,1.58802 
9 ,29.8834 ,1.69974 ,0.24055 ,2.36032 
10 ,33.1979 ,1.49974 ,0.72308 ,7.09486 
11 ,35.4802 ,1.39972 ,1.01054 ,9.91544 
12 ,37.2167 ,1.34970 ,1.07556 ,10.55343 
13 ,38.9309 ,1.29967 ,1.15770 ,11.35931 
14 ,40.6669 ,1.24968 ,1.21587 ,11.93014 
15 ,42.3710 ,1.19969 ,1.32880 ,13.03822 
16 ,44.0919 ,1.14966 ,1.54098 ,15.12008 
17 ,45.7929 ,1.09967 ,1.89688 ,18.61222 
18 ,47.5138 ,1.04964 ,2.28359 ,22.40657 
19 ,49.2369 ,0.99962 ,2.68740 ,26.36881 
20 ,50.9257 ,0.94963 ,3.07411 ,30.16316 
21 ,52.6448 ,0.89960 ,3.43686 ,33.72246 
22 ,54.3330 ,0.84958 ,3.84067 ,37.68470 
23 ,56.0432 ,0.79956 ,4.26502 ,41.84841 
24 ,57.7709 ,0.74953 ,4.69279 ,46.04569 
25 ,59.4756 ,0.69951 ,5.11372 ,50.17583 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.124 ,50.3 
2 ,0.39 ,0.6995 ,5.103 ,50.1 
3 ,0.77 ,0.6995 ,5.114 ,50.2 
4 ,1.12 ,0.6995 ,5.093 ,50.0 
5 ,1.47 ,0.6995 ,5.090 ,49.9 
6 ,1.83 ,0.6995 ,5.076 ,49.8 
7 ,2.20 ,0.6995 ,5.083 ,49.9 
8 ,2.58 ,0.6995 ,5.076 ,49.8 
9 ,2.94 ,0.6995 ,5.083 ,49.9 
10 ,3.31 ,0.6995 ,5.097 ,50.0 
11 ,3.70 ,0.6995 ,5.069 ,49.7 
12 ,4.07 ,0.6995 ,5.076 ,49.8 
13 ,4.43 ,0.6995 ,5.083 ,49.9 
14 ,4.81 ,0.6995 ,5.056 ,49.6 
15 ,5.19 ,0.6995 ,5.073 ,49.8 
16 ,5.55 ,0.6995 ,5.076 ,49.8 
17 ,5.91 ,0.6995 ,5.066 ,49.7 
18 ,6.28 ,0.6995 ,5.073 ,49.8 
19 ,6.65 ,0.6995 ,5.066 ,49.7 
20 ,7.03 ,0.6995 ,5.052 ,49.6 
21 ,7.43 ,0.6995 ,5.052 ,49.6 
22 ,7.80 ,0.6995 ,5.052 ,49.6 
23 ,8.18 ,0.6995 ,5.059 ,49.6 
24 ,8.55 ,0.6995 ,5.062 ,49.7 
25 ,8.92 ,0.6995 ,5.062 ,49.7 
26 ,9.30 ,0.6995 ,5.062 ,49.7 
27 ,9.67 ,0.6995 ,5.052 ,49.6 
28 ,10.02 ,0.6995 ,5.052 ,49.6 
29 ,10.41 ,0.6995 ,5.045 ,49.5 
30 ,10.78 ,0.6995 ,5.038 ,49.4 
31 ,11.16 ,0.6995 ,5.056 ,49.6 
32 ,11.54 ,0.6995 ,5.038 ,49.4 
33 ,11.89 ,0.6995 ,5.056 ,49.6 
34 ,12.26 ,0.6995 ,5.045 ,49.5 
35 ,12.62 ,0.6995 ,5.035 ,49.4 
36 ,13.01 ,0.6995 ,5.059 ,49.6 
37 ,13.38 ,0.6995 ,5.032 ,49.4 
38 ,13.74 ,0.6995 ,5.052 ,49.6 
39 ,14.11 ,0.6995 ,5.049 ,49.5 
40 ,14.48 ,0.6995 ,5.032 ,49.4 
41 ,14.85 ,0.6995 ,5.028 ,49.3 
42 ,15.24 ,0.6995 ,5.035 ,49.4 
43 ,15.63 ,0.6995 ,5.045 ,49.5 
44 ,16.01 ,0.6995 ,5.038 ,49.4 
45 ,16.38 ,0.6995 ,5.032 ,49.4 
46 ,16.77 ,0.6995 ,5.038 ,49.4 
47 ,17.13 ,0.6995 ,5.025 ,49.3 
48 ,17.50 ,0.6995 ,5.049 ,49.5 
49 ,17.88 ,0.6995 ,5.035 ,49.4 
50 ,18.26 ,0.6995 ,5.035 ,49.4 
51 ,18.65 ,0.6995 ,5.025 ,49.3 
52 ,19.04 ,0.6995 ,5.025 ,49.3 
53 ,19.41 ,0.6995 ,5.042 ,49.5 
54 ,19.80 ,0.6995 ,5.032 ,49.4 
55 ,20.20 ,0.6995 ,5.028 ,49.3 
56 ,20.57 ,0.6995 ,5.014 ,49.2 
57 ,20.94 ,0.6995 ,5.035 ,49.4 
58 ,21.31 ,0.6995 ,5.032 ,49.4 
59 ,21.68 ,0.6995 ,5.028 ,49.3 
60 ,22.03 ,0.6995 ,5.018 ,49.2 
61 ,22.38 ,0.6995 ,5.025 ,49.3 
62 ,22.73 ,0.6995 ,5.018 ,49.2 
63 ,23.10 ,0.6995 ,5.028 ,49.3 
64 ,23.47 ,0.6995 ,5.021 ,49.3 
65 ,23.83 ,0.6995 ,5.018 ,49.2 
66 ,24.20 ,0.6995 ,5.028 ,49.3 
67 ,24.56 ,0.6995 ,5.025 ,49.3 
68 ,24.95 ,0.6995 ,5.028 ,49.3 
69 ,25.31 ,0.6995 ,5.011 ,49.2 
70 ,25.68 ,0.6995 ,5.018 ,49.2 
71 ,26.07 ,0.6995 ,5.014 ,49.2 
72 ,26.44 ,0.6995 ,5.018 ,49.2 
73 ,26.81 ,0.6995 ,5.008 ,49.1 
74 ,27.16 ,0.6995 ,5.018 ,49.2 
75 ,27.53 ,0.6995 ,5.011 ,49.2 
76 ,27.91 ,0.6995 ,5.025 ,49.3 
77 ,28.28 ,0.6995 ,5.021 ,49.3 
78 ,28.65 ,0.6995 ,5.011 ,49.2 
79 ,29.02 ,0.6995 ,5.028 ,49.3 
80 ,29.39 ,0.6995 ,5.001 ,49.1 
81 ,29.76 ,0.6995 ,4.997 ,49.0 
82 ,30.14 ,0.6995 ,5.021 ,49.3 
83 ,30.50 ,0.6995 ,5.025 ,49.3 
84 ,30.90 ,0.6995 ,5.001 ,49.1 
85 ,31.28 ,0.6995 ,5.011 ,49.2 
86 ,31.64 ,0.6995 ,5.018 ,49.2 
87 ,32.04 ,0.6995 ,5.008 ,49.1 
88 ,32.41 ,0.6995 ,4.997 ,49.0 
89 ,32.80 ,0.6995 ,5.004 ,49.1 
90 ,33.18 ,0.6995 ,5.028 ,49.3 
91 ,33.55 ,0.6995 ,5.014 ,49.2 
92 ,33.94 ,0.6995 ,5.001 ,49.1 
93 ,34.31 ,0.6995 ,5.018 ,49.2 
94 ,34.68 ,0.6995 ,4.997 ,49.0 
95 ,35.07 ,0.6995 ,5.011 ,49.2 
96 ,35.44 ,0.6995 ,5.008 ,49.1 
97 ,35.79 ,0.6995 ,5.001 ,49.1 
98 ,36.15 ,0.6995 ,5.008 ,49.1 
99 ,36.52 ,0.6995 ,5.008 ,49.1 
100 ,36.89 ,0.6995 ,5.001 ,49.1 
