Data stamp = , 01-04-2022 09:20:25 313

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64943 ,5.16163 ,50.64592 
2 ,0.2294 ,0.64953 ,5.15821 ,50.61234 
3 ,0.5338 ,0.65033 ,5.18216 ,50.84739 
4 ,0.7574 ,0.65192 ,5.18216 ,50.84739 
5 ,1.4464 ,0.65699 ,5.17190 ,50.74666 
6 ,1.6218 ,0.66045 ,5.18901 ,50.91455 
7 ,1.7981 ,0.66221 ,5.17532 ,50.78023 
8 ,2.0062 ,0.66422 ,5.18216 ,50.84739 
9 ,2.1824 ,0.66604 ,5.17190 ,50.74666 
10 ,2.3582 ,0.66779 ,5.15821 ,50.61234 
11 ,2.5507 ,0.66963 ,5.15821 ,50.61234 
12 ,2.7584 ,0.67167 ,5.14110 ,50.44445 
13 ,2.9347 ,0.67354 ,5.13083 ,50.34372 
14 ,3.1427 ,0.67548 ,5.13083 ,50.34372 
15 ,3.3188 ,0.67733 ,5.11030 ,50.14225 
16 ,3.5109 ,0.67921 ,5.10345 ,50.07509 
17 ,3.7188 ,0.68128 ,5.09661 ,50.00793 
18 ,3.9110 ,0.68329 ,5.08634 ,49.90720 
19 ,4.0871 ,0.68502 ,5.07950 ,49.84004 
20 ,4.2628 ,0.68681 ,5.06239 ,49.67215 
21 ,4.4394 ,0.68855 ,5.03843 ,49.43710 
22 ,4.6152 ,0.69034 ,5.02132 ,49.26921 
23 ,4.7913 ,0.69214 ,5.01448 ,49.20205 
24 ,4.9833 ,0.69403 ,5.01790 ,49.23563 
25 ,5.1914 ,0.69601 ,4.99737 ,49.03416 
26 ,5.3675 ,0.69780 ,4.99052 ,48.96701 
27 ,5.5597 ,0.69980 ,4.95630 ,48.63122 
28 ,5.7359 ,0.70155 ,4.93577 ,48.42975 
29 ,5.9114 ,0.70327 ,4.92208 ,48.29544 
30 ,6.0876 ,0.70498 ,4.91523 ,48.22828 
31 ,6.2797 ,0.70686 ,4.90497 ,48.12755 
32 ,6.4560 ,0.70871 ,4.86390 ,47.72461 
33 ,6.6480 ,0.71056 ,4.84679 ,47.55672 
34 ,6.8243 ,0.71241 ,4.85021 ,47.59030 
35 ,6.9842 ,0.71413 ,4.81599 ,47.25451 
36 ,7.1603 ,0.71570 ,4.79888 ,47.08662 
37 ,7.3365 ,0.71751 ,4.77150 ,46.81800 
38 ,7.5285 ,0.71944 ,4.76466 ,46.75084 
39 ,7.7205 ,0.72134 ,4.74755 ,46.58295 
40 ,7.8967 ,0.72312 ,4.72017 ,46.31432 
41 ,8.0724 ,0.72487 ,4.71675 ,46.28074 
42 ,8.2646 ,0.72680 ,4.69964 ,46.11285 
43 ,8.4409 ,0.72860 ,4.68595 ,45.97854 
44 ,8.6168 ,0.73031 ,4.64488 ,45.57560 
45 ,8.7930 ,0.73210 ,4.63119 ,45.44128 
46 ,8.9850 ,0.73407 ,4.61751 ,45.30697 
47 ,9.1611 ,0.73577 ,4.59697 ,45.10550 
48 ,9.3532 ,0.73767 ,4.59355 ,45.07192 
49 ,9.5455 ,0.73961 ,4.57644 ,44.90403 
50 ,9.7214 ,0.74139 ,4.54222 ,44.56825 
51 ,9.9135 ,0.74328 ,4.53537 ,44.50109 
52 ,10.0892 ,0.74507 ,4.52511 ,44.40036 
53 ,10.2654 ,0.74679 ,4.51484 ,44.29962 
54 ,10.4418 ,0.74862 ,4.47720 ,43.93026 
55 ,10.6175 ,0.75038 ,4.47035 ,43.86310 
56 ,10.8098 ,0.75223 ,4.44982 ,43.66163 
57 ,11.0019 ,0.75420 ,4.42929 ,43.46016 
58 ,11.1776 ,0.75589 ,4.40875 ,43.25870 
59 ,11.3541 ,0.75770 ,4.40533 ,43.22512 
60 ,11.5457 ,0.75962 ,4.38822 ,43.05723 
61 ,11.7224 ,0.76140 ,4.35400 ,42.72144 
62 ,11.9143 ,0.76334 ,4.34373 ,42.62071 
63 ,12.1064 ,0.76517 ,4.34031 ,42.58713 
64 ,12.2823 ,0.76700 ,4.31978 ,42.38566 
65 ,12.4585 ,0.76873 ,4.27871 ,41.98272 
66 ,12.6504 ,0.77070 ,4.28556 ,42.04988 
67 ,12.8266 ,0.77239 ,4.26502 ,41.84841 
68 ,13.0027 ,0.77415 ,4.24791 ,41.68051 
69 ,13.1788 ,0.77592 ,4.21711 ,41.37831 
70 ,13.3548 ,0.77771 ,4.20000 ,41.21042 
71 ,13.5309 ,0.77944 ,4.20342 ,41.24400 
72 ,13.7070 ,0.78124 ,4.18631 ,41.07611 
73 ,13.8990 ,0.78312 ,4.14525 ,40.67317 
74 ,14.0750 ,0.78491 ,4.13156 ,40.53885 
75 ,14.2507 ,0.78663 ,4.13156 ,40.53885 
76 ,14.4274 ,0.78839 ,4.11787 ,40.40454 
77 ,14.6192 ,0.79030 ,4.07338 ,39.96802 
78 ,14.7953 ,0.79207 ,4.07338 ,39.96802 
79 ,14.9874 ,0.79389 ,4.06996 ,39.93444 
80 ,15.1634 ,0.79575 ,4.03574 ,39.59866 
81 ,15.3396 ,0.79755 ,4.00836 ,39.33003 
82 ,15.5479 ,0.79953 ,4.00494 ,39.29646 
83 ,15.7396 ,0.80152 ,3.97072 ,38.96067 
84 ,15.9158 ,0.80327 ,3.96387 ,38.89352 
85 ,16.1079 ,0.80514 ,3.96045 ,38.85994 
86 ,16.2837 ,0.80699 ,3.93992 ,38.65847 
87 ,16.4756 ,0.80880 ,3.91254 ,38.38984 
88 ,16.6521 ,0.81066 ,3.90912 ,38.35626 
89 ,16.8444 ,0.81257 ,3.86463 ,37.91975 
90 ,17.0204 ,0.81435 ,3.86463 ,37.91975 
91 ,17.1961 ,0.81609 ,3.85094 ,37.78543 
92 ,17.3882 ,0.81797 ,3.83041 ,37.58396 
93 ,17.5965 ,0.82001 ,3.82356 ,37.51681 
94 ,17.7726 ,0.82189 ,3.80645 ,37.34891 
95 ,17.9487 ,0.82362 ,3.78934 ,37.18102 
96 ,18.1246 ,0.82538 ,3.76196 ,36.91240 
97 ,18.3007 ,0.82713 ,3.73801 ,36.67735 
98 ,18.4766 ,0.82888 ,3.72774 ,36.57661 
99 ,18.6686 ,0.83076 ,3.72432 ,36.54303 
100 ,18.8451 ,0.83260 ,3.70721 ,36.37514 
101 ,19.0211 ,0.83431 ,3.67641 ,36.07294 
102 ,19.2131 ,0.83623 ,3.67299 ,36.03936 
103 ,19.3893 ,0.83799 ,3.66614 ,35.97220 
104 ,19.5653 ,0.83983 ,3.64561 ,35.77073 
105 ,19.7574 ,0.84167 ,3.61481 ,35.46853 
106 ,19.9334 ,0.84344 ,3.60797 ,35.40137 
107 ,20.1255 ,0.84540 ,3.58401 ,35.16632 
108 ,20.3176 ,0.84722 ,3.57032 ,35.03201 
109 ,20.5096 ,0.84919 ,3.56690 ,34.99843 
110 ,20.6854 ,0.85096 ,3.54637 ,34.79696 
111 ,20.8619 ,0.85277 ,3.51557 ,34.49476 
112 ,21.0535 ,0.85462 ,3.51557 ,34.49476 
113 ,21.2300 ,0.85640 ,3.50188 ,34.36045 
114 ,21.4060 ,0.85817 ,3.48135 ,34.15898 
115 ,21.5980 ,0.85999 ,3.45739 ,33.92393 
116 ,21.7738 ,0.86179 ,3.45055 ,33.85677 
117 ,21.9502 ,0.86360 ,3.44370 ,33.78961 
118 ,22.1261 ,0.86535 ,3.41290 ,33.48741 
119 ,22.3184 ,0.86719 ,3.38553 ,33.21878 
120 ,22.5105 ,0.86924 ,3.38210 ,33.18520 
121 ,22.6867 ,0.87099 ,3.37526 ,33.11805 
122 ,22.8625 ,0.87274 ,3.33077 ,32.68153 
123 ,23.0387 ,0.87446 ,3.32051 ,32.58080 
124 ,23.2147 ,0.87624 ,3.32393 ,32.61437 
125 ,23.3748 ,0.87796 ,3.31024 ,32.48006 
126 ,23.5508 ,0.87959 ,3.30682 ,32.44648 
127 ,23.7270 ,0.88137 ,3.27944 ,32.17786 
128 ,23.9188 ,0.88325 ,3.24522 ,31.84207 
129 ,24.0951 ,0.88503 ,3.24522 ,31.84207 
130 ,24.2711 ,0.88681 ,3.23495 ,31.74134 
131 ,24.4633 ,0.88866 ,3.22126 ,31.60702 
132 ,24.6551 ,0.89065 ,3.20415 ,31.43913 
133 ,24.8314 ,0.89242 ,3.18704 ,31.27124 
134 ,25.0074 ,0.89412 ,3.16993 ,31.10335 
135 ,25.1836 ,0.89592 ,3.13913 ,30.80115 
136 ,25.3597 ,0.89772 ,3.12544 ,30.66683 
137 ,25.5678 ,0.89973 ,3.11518 ,30.56610 
138 ,25.7437 ,0.90154 ,3.10833 ,30.49894 
139 ,25.9198 ,0.90332 ,3.09806 ,30.39821 
140 ,26.0959 ,0.90510 ,3.07411 ,30.16316 
141 ,26.2879 ,0.90692 ,3.07069 ,30.12958 
142 ,26.4640 ,0.90874 ,3.04673 ,29.89453 
143 ,26.6560 ,0.91058 ,3.03647 ,29.79380 
144 ,26.8322 ,0.91239 ,3.02620 ,29.69306 
145 ,27.0081 ,0.91424 ,3.01251 ,29.55875 
146 ,27.2004 ,0.91603 ,2.96460 ,29.08865 
147 ,27.3761 ,0.91788 ,2.95091 ,28.95434 
148 ,27.5523 ,0.91960 ,2.96460 ,29.08865 
149 ,27.7444 ,0.92153 ,2.93380 ,28.78645 
150 ,27.9207 ,0.92330 ,2.90985 ,28.55140 
151 ,28.1123 ,0.92515 ,2.92011 ,28.65213 
152 ,28.2888 ,0.92692 ,2.89958 ,28.45066 
153 ,28.4967 ,0.92896 ,2.87562 ,28.21562 
154 ,28.6730 ,0.93078 ,2.86536 ,28.11488 
155 ,28.8650 ,0.93273 ,2.82771 ,27.74552 
156 ,29.0414 ,0.93451 ,2.82087 ,27.67836 
157 ,29.2172 ,0.93626 ,2.79691 ,27.44332 
158 ,29.4091 ,0.93817 ,2.80718 ,27.54405 
159 ,29.5853 ,0.93993 ,2.77638 ,27.24185 
160 ,29.7614 ,0.94170 ,2.75585 ,27.04038 
161 ,29.9375 ,0.94349 ,2.74900 ,26.97322 
162 ,30.1295 ,0.94537 ,2.75243 ,27.00680 
163 ,30.3057 ,0.94712 ,2.73531 ,26.83891 
164 ,30.4817 ,0.94888 ,2.70109 ,26.50312 
165 ,30.6737 ,0.95081 ,2.70452 ,26.53670 
166 ,30.8659 ,0.95275 ,2.66687 ,26.16734 
167 ,31.0421 ,0.95445 ,2.66345 ,26.13376 
168 ,31.2336 ,0.95640 ,2.64634 ,25.96587 
169 ,31.4101 ,0.95818 ,2.64292 ,25.93229 
170 ,31.6019 ,0.96008 ,2.61896 ,25.69724 
171 ,31.7782 ,0.96190 ,2.59501 ,25.46220 
172 ,31.9542 ,0.96363 ,2.59158 ,25.42862 
173 ,32.1302 ,0.96538 ,2.57447 ,25.26073 
174 ,32.2900 ,0.96707 ,2.55736 ,25.09283 
175 ,32.4663 ,0.96875 ,2.54367 ,24.95852 
176 ,32.6425 ,0.97048 ,2.52656 ,24.79063 
177 ,32.8186 ,0.97219 ,2.51972 ,24.72347 
178 ,32.9948 ,0.97398 ,2.50603 ,24.58916 
179 ,33.1708 ,0.97582 ,2.49918 ,24.52200 
180 ,33.3624 ,0.97774 ,2.46839 ,24.21980 
181 ,33.5387 ,0.97940 ,2.46496 ,24.18622 
182 ,33.7148 ,0.98123 ,2.44785 ,24.01833 
183 ,33.9227 ,0.98324 ,2.43074 ,23.85044 
184 ,34.0830 ,0.98499 ,2.41363 ,23.68255 
185 ,34.2910 ,0.98685 ,2.40679 ,23.61539 
186 ,34.4673 ,0.98873 ,2.37941 ,23.34676 
187 ,34.6589 ,0.99064 ,2.35203 ,23.07814 
188 ,34.8351 ,0.99235 ,2.35545 ,23.11171 
189 ,35.0115 ,0.99417 ,2.34519 ,23.01098 
190 ,35.2035 ,0.99605 ,2.31439 ,22.70877 
191 ,35.3636 ,0.99778 ,2.30412 ,22.60804 
192 ,35.5397 ,0.99949 ,2.28701 ,22.44015 
193 ,35.7319 ,1.00124 ,2.28701 ,22.44015 
194 ,35.9238 ,1.00332 ,2.25279 ,22.10437 
195 ,36.0998 ,1.00501 ,2.24252 ,22.00363 
196 ,36.2920 ,1.00691 ,2.24594 ,22.03721 
197 ,36.4678 ,1.00875 ,2.22199 ,21.80216 
198 ,36.6441 ,1.01052 ,2.20146 ,21.60069 
199 ,36.8203 ,1.01226 ,2.19119 ,21.49996 
200 ,37.0122 ,1.01420 ,2.18435 ,21.43280 
201 ,37.2045 ,1.01608 ,2.15012 ,21.09702 
202 ,37.3961 ,1.01793 ,2.14670 ,21.06344 
203 ,37.5725 ,1.01975 ,2.13644 ,20.96270 
204 ,37.7645 ,1.02166 ,2.10564 ,20.66050 
205 ,37.9407 ,1.02345 ,2.09195 ,20.52619 
206 ,38.1167 ,1.02520 ,2.08168 ,20.42545 
207 ,38.2768 ,1.02692 ,2.07826 ,20.39187 
208 ,38.4529 ,1.02860 ,2.07141 ,20.32472 
209 ,38.6285 ,1.03038 ,2.05088 ,20.12325 
210 ,38.8050 ,1.03208 ,2.03377 ,19.95535 
211 ,38.9811 ,1.03386 ,2.00639 ,19.68673 
212 ,39.1571 ,1.03559 ,2.00982 ,19.72031 
213 ,39.3329 ,1.03736 ,2.01324 ,19.75388 
214 ,39.5092 ,1.03909 ,1.98244 ,19.45168 
215 ,39.6852 ,1.04087 ,1.96533 ,19.28379 
216 ,39.8934 ,1.04281 ,1.95164 ,19.14948 
217 ,40.0694 ,1.04470 ,1.93795 ,19.01516 
218 ,40.2623 ,1.04661 ,1.91057 ,18.74654 
219 ,40.4376 ,1.04845 ,1.89688 ,18.61222 
220 ,40.6138 ,1.05020 ,1.90715 ,18.71296 
221 ,40.7897 ,1.05190 ,1.89004 ,18.54507 
222 ,40.9816 ,1.05386 ,1.85924 ,18.24286 
223 ,41.1581 ,1.05563 ,1.84213 ,18.07497 
224 ,41.3341 ,1.05740 ,1.83186 ,17.97423 
225 ,41.5102 ,1.05915 ,1.82502 ,17.90708 
226 ,41.7021 ,1.06095 ,1.80106 ,17.67203 
227 ,41.8783 ,1.06279 ,1.80106 ,17.67203 
228 ,42.0545 ,1.06454 ,1.79080 ,17.57129 
229 ,42.2466 ,1.06654 ,1.76684 ,17.33625 
230 ,42.4385 ,1.06845 ,1.75315 ,17.20193 
231 ,42.6146 ,1.07015 ,1.74631 ,17.13478 
232 ,42.8062 ,1.07209 ,1.71551 ,16.83257 
233 ,42.9824 ,1.07384 ,1.70182 ,16.69826 
234 ,43.1586 ,1.07562 ,1.68813 ,16.56395 
235 ,43.3348 ,1.07735 ,1.66760 ,16.36248 
236 ,43.5109 ,1.07915 ,1.66760 ,16.36248 
237 ,43.6870 ,1.08094 ,1.65391 ,16.22816 
238 ,43.8626 ,1.08264 ,1.62311 ,15.92596 
239 ,44.0387 ,1.08441 ,1.61284 ,15.82522 
240 ,44.1987 ,1.08611 ,1.60942 ,15.79164 
241 ,44.3587 ,1.08772 ,1.59916 ,15.69091 
242 ,44.5352 ,1.08941 ,1.58547 ,15.55660 
243 ,44.7432 ,1.09143 ,1.57178 ,15.42228 
