Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003448,15.5317,358.8470
2.0,0.001699,15.4917,359.3470
3.0,0.002874,15.4414,359.8470
4.0,0.002787,15.3912,360.3470
5.0,0.002853,15.3410,360.8470
6.0,0.002767,15.2908,361.3470
7.0,0.002735,15.2406,361.8470
8.0,0.002652,15.1903,362.3470
9.0,0.003237,15.1402,362.8470
10.0,0.002683,15.0900,363.3470
11.0,0.002620,15.0400,363.8470
12.0,0.004029,14.9897,364.3470
13.0,0.003731,14.9396,364.8470
14.0,0.003538,14.8895,365.3470
15.0,0.004133,14.8395,365.8470
16.0,0.004315,14.7894,366.3470
17.0,0.004318,14.7391,366.8470
18.0,0.003642,14.6889,367.3470
19.0,0.003748,14.6390,367.8470
20.0,0.003798,14.5887,368.3470
21.0,0.003222,14.5384,368.8470
22.0,0.002499,14.4882,369.3470
23.0,0.003976,14.4381,369.8470
24.0,0.003460,14.3878,370.3470
25.0,0.003889,14.3375,370.8470
26.0,0.002490,14.2872,371.3470
27.0,0.003476,14.2371,371.8470
28.0,0.003372,14.1870,372.3470
29.0,0.004017,14.1368,372.8470
30.0,0.002090,14.0865,373.3470
31.0,0.002435,14.0364,373.8470
32.0,0.002751,13.9864,374.3470
33.0,0.002861,13.9362,374.8470
34.0,0.003608,13.8861,375.3470
35.0,0.003073,13.8359,375.8470
36.0,0.003299,13.7859,376.3470
37.0,0.003069,13.7358,376.8470
38.0,0.002874,13.6856,377.3470
39.0,0.002716,13.6354,377.8470
40.0,0.002756,13.5853,378.3470
41.0,0.002656,13.5350,378.8470
42.0,0.002875,13.4847,379.3470
43.0,0.003232,13.4345,379.8470
44.0,0.002651,13.3843,380.3470
45.0,0.002519,13.3341,380.8470
46.0,0.002626,13.2839,381.3470
47.0,0.003065,13.2336,381.8470
48.0,0.003356,13.1834,382.3470
49.0,0.002043,13.1333,382.8470
50.0,0.002429,13.0832,383.3470
51.0,0.003172,13.0330,383.8470
52.0,0.002036,12.9829,384.3470
53.0,0.002256,12.9328,384.8470
54.0,0.001896,12.8827,385.3470
55.0,0.002856,12.8326,385.8470
56.0,0.001358,12.7824,386.3470
57.0,0.001819,12.7324,386.8470
58.0,0.002250,12.6821,387.3470
59.0,0.001922,12.6320,387.8470
60.0,0.001730,12.5818,388.3470
61.0,0.001766,12.5316,388.8470
62.0,0.016154,12.4814,389.3470
63.0,0.100453,12.4311,389.8470
64.0,0.198750,12.3810,390.3470
65.0,0.323174,12.3309,390.8470
66.0,0.448657,12.2807,391.3470
67.0,0.595927,12.2306,391.8470
68.0,0.724569,12.1805,392.3470
69.0,0.837900,12.1303,392.8470
70.0,0.943052,12.0804,393.3470
71.0,1.036620,12.0302,393.8470
72.0,1.168410,11.9802,394.3470
73.0,1.338429,11.9301,394.8470
74.0,1.562598,11.8802,395.3470
75.0,1.812250,11.8302,395.8470
76.0,2.079059,11.7802,396.3470
77.0,2.330347,11.7302,396.8470
78.0,2.615628,11.6804,397.3470
79.0,2.914487,11.6303,397.8470
80.0,3.222244,11.5802,398.3470
81.0,3.542948,11.5301,398.8470
82.0,3.876956,11.4802,399.3470
