Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.070440,11.4449,525.5811
2.0,4.046994,11.4449,526.0811
3.0,4.030373,11.4449,526.5811
4.0,4.016824,11.4449,527.0811
5.0,4.008866,11.4449,527.5811
6.0,4.002660,11.4449,528.0811
7.0,3.997504,11.4449,528.5811
8.0,3.992976,11.4449,529.0811
9.0,3.987965,11.4449,529.5811
10.0,3.984386,11.4449,530.0811
11.0,3.981832,11.4449,530.5811
12.0,3.979690,11.4449,531.0811
13.0,3.976749,11.4449,531.5811
14.0,3.975198,11.4448,532.0811
15.0,3.973692,11.4448,532.5811
16.0,3.971990,11.4448,533.0811
17.0,3.969684,11.4448,533.5811
18.0,3.968631,11.4448,534.0811
19.0,3.966857,11.4448,534.5811
20.0,3.965887,11.4448,535.0811
21.0,3.963305,11.4448,535.5811
22.0,3.963629,11.4448,536.0811
23.0,3.962390,11.4448,536.5811
24.0,3.961206,11.4448,537.0811
25.0,3.960666,11.4448,537.5811
26.0,3.959041,11.4448,538.0811
27.0,3.958479,11.4448,538.5811
28.0,3.958134,11.4448,539.0811
29.0,3.957584,11.4448,539.5811
30.0,3.956795,11.4448,540.0811
31.0,3.955962,11.4448,540.5811
32.0,3.955594,11.4448,541.0811
33.0,3.955532,11.4448,541.5811
34.0,3.954854,11.4448,542.0811
35.0,3.954401,11.4448,542.5811
36.0,3.953739,11.4448,543.0811
37.0,3.953872,11.4448,543.5811
38.0,3.953582,11.4448,544.0811
39.0,3.953417,11.4448,544.5811
40.0,3.953249,11.4448,545.0811
