Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.258738,11.4000,231.7390
2.0,4.258836,11.4000,231.7440
3.0,4.259238,11.4000,231.7490
4.0,4.259472,11.4000,231.7540
5.0,4.260290,11.4000,231.7590
6.0,4.260510,11.4000,231.7640
7.0,4.259167,11.4000,231.7690
8.0,4.257802,11.4013,231.7740
9.0,4.254099,11.4013,231.7780
10.0,4.247183,11.4031,231.7830
11.0,4.241632,11.4031,231.7880
12.0,4.227487,11.4069,231.7930
13.0,4.218392,11.4069,231.7980
14.0,4.198121,11.4119,231.8030
15.0,4.179023,11.4118,231.8080
16.0,4.156479,11.4168,231.8140
17.0,4.126295,11.4168,231.8190
18.0,4.105158,11.4230,231.8240
19.0,4.071462,11.4230,231.8290
20.0,4.049151,11.4293,231.8340
21.0,4.012570,11.4292,231.8390
22.0,3.991906,11.4380,231.8440
23.0,3.951522,11.4380,231.8490
24.0,3.922670,11.4467,231.8540
25.0,3.879776,11.4467,231.8590
26.0,3.850270,11.4573,231.8640
27.0,3.803568,11.4572,231.8690
28.0,3.768932,11.4678,231.8740
29.0,3.716844,11.4678,231.8790
30.0,3.679079,11.4790,231.8830
31.0,3.642366,11.4790,231.8880
32.0,3.582618,11.4921,231.8930
33.0,3.538677,11.4921,231.8980
34.0,3.480922,11.5058,231.9030
35.0,3.438653,11.5058,231.9080
36.0,3.375647,11.5201,231.9130
37.0,3.334421,11.5201,231.9180
38.0,3.268319,11.5363,231.9230
39.0,3.220800,11.5363,231.9280
40.0,3.153149,11.5525,231.9330
41.0,3.105490,11.5525,231.9380
42.0,3.037082,11.5699,231.9430
43.0,2.986196,11.5699,231.9480
44.0,2.916119,11.5892,231.9530
45.0,2.864615,11.5892,231.9580
46.0,2.789989,11.6079,231.9630
47.0,2.738368,11.6079,231.9680
48.0,2.661351,11.6278,231.9730
49.0,2.607323,11.6278,231.9780
50.0,2.528557,11.6490,231.9830
51.0,2.474628,11.6490,231.9880
52.0,2.394809,11.6714,231.9930
53.0,2.340028,11.6714,231.9980
54.0,2.264143,11.6945,232.0030
55.0,2.210854,11.6944,232.0080
56.0,2.131041,11.7188,232.0130
57.0,2.074267,11.7187,232.0180
58.0,1.988651,11.7437,232.0230
59.0,1.928226,11.7436,232.0280
60.0,1.835422,11.7692,232.0330
61.0,1.772467,11.7692,232.0380
62.0,1.679205,11.7972,232.0430
63.0,1.611190,11.7972,232.0480
64.0,1.513715,11.8253,232.0530
65.0,1.447272,11.8252,232.0580
66.0,1.346884,11.8539,232.0630
67.0,1.276699,11.8539,232.0680
68.0,1.177260,11.8832,232.0730
69.0,1.107421,11.8832,232.0780
70.0,1.005709,11.9131,232.0830
71.0,0.936872,11.9131,232.0880
72.0,0.835848,11.9430,232.0930
73.0,0.767159,11.9430,232.0980
74.0,0.666350,11.9729,232.1030
75.0,0.600814,11.9729,232.1080
76.0,0.498775,12.0034,232.1130
77.0,0.428660,12.0034,232.1180
78.0,0.332158,12.0333,232.1230
79.0,0.278429,12.0333,232.1280
80.0,0.200917,12.0639,232.1330
81.0,0.147767,12.0638,232.1380
82.0,0.068974,12.0950,232.1430
83.0,0.014940,12.0950,232.1480
84.0,-0.064386,12.1250,232.1530
85.0,-0.117938,12.1249,232.1580
86.0,-0.196806,12.1549,232.1630
87.0,-0.251372,12.1549,232.1680
88.0,-0.328221,12.1842,232.1730
89.0,-0.379972,12.1842,232.1780
90.0,-0.454468,12.2147,232.1830
91.0,-0.502895,12.2147,232.1880
92.0,-0.573444,12.2447,232.1930
93.0,-0.620332,12.2446,232.1980
94.0,-0.689834,12.2752,232.2030
95.0,-0.736385,12.2752,232.2080
96.0,-0.803834,12.3051,232.2130
97.0,-0.847215,12.3051,232.2180
98.0,-0.910905,12.3357,232.2230
99.0,-0.953028,12.3357,232.2280
100.0,-1.015469,12.3675,232.2330
101.0,-1.055081,12.3675,232.2380
102.0,-1.111059,12.3975,232.2430
103.0,-1.145911,12.3975,232.2480
104.0,-1.195315,12.4268,232.2530
105.0,-1.228034,12.4268,232.2580
106.0,-1.280159,12.4567,232.2630
107.0,-1.316301,12.4567,232.2680
108.0,-1.367828,12.4867,232.2730
109.0,-1.401632,12.4867,232.2780
110.0,-1.452724,12.5173,232.2830
111.0,-1.485803,12.5172,232.2880
112.0,-1.533206,12.5472,232.2930
113.0,-1.564026,12.5472,232.2980
114.0,-1.609301,12.5778,232.3030
115.0,-1.640800,12.5778,232.3080
116.0,-1.685822,12.6078,232.3130
117.0,-1.715539,12.6077,232.3180
118.0,-1.760112,12.6396,232.3230
119.0,-1.788847,12.6396,232.3280
120.0,-1.829811,12.6695,232.3330
121.0,-1.857129,12.6695,232.3380
122.0,-1.898106,12.6995,232.3430
123.0,-1.925598,12.6995,232.3480
124.0,-1.966767,12.7288,232.3530
125.0,-1.992556,12.7288,232.3580
126.0,-2.029348,12.7594,232.3630
127.0,-2.052290,12.7594,232.3680
128.0,-2.087286,12.7894,232.3730
129.0,-2.111518,12.7894,232.3780
130.0,-2.148618,12.8200,232.3830
131.0,-2.173893,12.8200,232.3880
132.0,-2.211719,12.8499,232.3930
133.0,-2.235829,12.8499,232.3980
134.0,-2.268015,12.8799,232.4030
135.0,-2.288665,12.8799,232.4080
136.0,-2.320206,12.9099,232.4130
137.0,-2.341547,12.9099,232.4180
138.0,-2.374277,12.9417,232.4230
139.0,-2.396951,12.9417,232.4280
140.0,-2.430091,12.9717,232.4330
141.0,-2.451452,12.9717,232.4380
142.0,-2.481913,13.0017,232.4430
143.0,-2.501637,13.0016,232.4480
144.0,-2.528277,13.0310,232.4530
145.0,-2.542450,13.0310,232.4580
146.0,-2.564073,13.0616,232.4630
147.0,-2.578911,13.0616,232.4680
148.0,-2.597293,13.0916,232.4730
149.0,-2.607071,13.0916,232.4780
150.0,-2.623442,13.1222,232.4830
151.0,-2.636170,13.1222,232.4880
152.0,-2.657723,13.1522,232.4930
153.0,-2.671387,13.1522,232.4980
154.0,-2.693790,13.1822,232.5030
155.0,-2.708380,13.1822,232.5080
156.0,-2.728894,13.2140,232.5130
157.0,-2.741473,13.2140,232.5180
158.0,-2.760234,13.2440,232.5230
159.0,-2.770965,13.2440,232.5280
160.0,-2.786407,13.2740,232.5330
161.0,-2.792476,13.2740,232.5380
162.0,-2.794623,13.3034,232.5430
163.0,-2.795516,13.3034,232.5480
164.0,-2.798205,13.3340,232.5530
165.0,-2.797382,13.3340,232.5580
166.0,-2.792098,13.3640,232.5630
167.0,-2.790760,13.3640,232.5680
168.0,-2.787034,13.3946,232.5730
169.0,-2.780660,13.3946,232.5780
170.0,-2.771078,13.4246,232.5830
171.0,-2.759177,13.4246,232.5880
172.0,-2.739309,13.4553,232.5930
173.0,-2.727197,13.4553,232.5980
174.0,-2.704180,13.4872,232.6030
175.0,-2.685981,13.4872,232.6080
176.0,-2.665196,13.5172,232.6130
177.0,-2.651115,13.5172,232.6180
178.0,-2.617447,13.5472,232.6230
179.0,-2.582230,13.5472,232.6280
180.0,-2.515637,13.5766,232.6330
181.0,-2.469193,13.5767,232.6380
182.0,-2.408394,13.6067,232.6430
183.0,-2.374782,13.6067,232.6480
184.0,-2.334692,13.6374,232.6530
185.0,-2.315679,13.6374,232.6580
186.0,-2.299579,13.6674,232.6630
187.0,-2.291265,13.6674,232.6680
188.0,-2.277910,13.6980,232.6730
189.0,-2.260150,13.6980,232.6780
190.0,-2.220800,13.7281,232.6830
191.0,-2.183760,13.7281,232.6880
192.0,-2.126935,13.7600,232.6930
193.0,-2.080309,13.7600,232.6980
194.0,-1.998204,13.7901,232.7030
195.0,-1.944583,13.7901,232.7080
196.0,-1.870082,13.8201,232.7130
197.0,-1.829474,13.8202,232.7180
198.0,-1.780028,13.8496,232.7230
199.0,-1.752369,13.8496,232.7280
200.0,-1.714543,13.8796,232.7330
