Point No.,Normal Force [N],Gap [mm],Time [s]
175.0,-2.623124,13.4885,608.8170
176.0,-2.596661,13.5191,608.8220
177.0,-2.576077,13.5191,608.8270
178.0,-2.535104,13.5491,608.8320
179.0,-2.498677,13.5491,608.8370
180.0,-2.448520,13.5817,608.8420
181.0,-2.411508,13.5817,608.8470
182.0,-2.354431,13.6111,608.8521
183.0,-2.319032,13.6111,608.8571
184.0,-2.261249,13.6412,608.8620
185.0,-2.223896,13.6412,608.8670
186.0,-2.164139,13.6712,608.8720
187.0,-2.127211,13.6712,608.8770
188.0,-2.086883,13.7013,608.8820
189.0,-2.066000,13.7013,608.8870
190.0,-2.032757,13.7313,608.8920
191.0,-2.005415,13.7313,608.8970
192.0,-1.957546,13.7620,608.9020
193.0,-1.923007,13.7620,608.9070
194.0,-1.875011,13.7920,608.9120
195.0,-1.850026,13.7920,608.9171
196.0,-1.818078,13.8227,608.9221
197.0,-1.797840,13.8227,608.9270
198.0,-1.773135,13.8527,608.9320
199.0,-1.758392,13.8527,608.9370
200.0,-1.715782,13.8827,608.9420
201.0,-1.673486,13.8828,608.9470
202.0,-1.603591,13.9147,608.9520
203.0,-1.562614,13.9147,608.9570
204.0,-1.496512,13.9441,608.9620
205.0,-1.445817,13.9441,608.9670
206.0,-1.377793,13.9742,608.9720
207.0,-1.345097,13.9742,608.9771
208.0,-1.305930,14.0042,608.9821
209.0,-1.279490,14.0042,608.9870
210.0,-1.241113,14.0343,608.9920
211.0,-1.219308,14.0343,608.9970
212.0,-1.187094,14.0649,609.0020
213.0,-1.157344,14.0649,609.0070
214.0,-1.101370,14.0950,609.0120
215.0,-1.059135,14.0950,609.0170
216.0,-0.994856,14.1257,609.0220
217.0,-0.941744,14.1257,609.0270
218.0,-0.851681,14.1557,609.0320
219.0,-0.785069,14.1558,609.0370
220.0,-0.678518,14.1877,609.0421
221.0,-0.611793,14.1878,609.0471
222.0,-0.530755,14.2178,609.0520
223.0,-0.476002,14.2178,609.0570
224.0,-0.400318,14.2473,609.0620
225.0,-0.349030,14.2473,609.0670
226.0,-0.262684,14.2773,609.0720
227.0,-0.204199,14.2774,609.0770
228.0,-0.134604,14.3074,609.0820
229.0,-0.101286,14.3074,609.0870
230.0,-0.056226,14.3381,609.0920
231.0,-0.033748,14.3381,609.0970
232.0,-0.013912,14.3681,609.1021
233.0,-0.008108,14.3681,609.1071
234.0,-0.004045,14.3987,609.1120
235.0,-0.001548,14.3987,609.1170
236.0,0.000940,14.4288,609.1220
237.0,0.001052,14.4288,609.1270
238.0,0.001955,14.4613,609.1320
239.0,0.002198,14.4613,609.1370
240.0,0.002750,14.4906,609.1420
241.0,0.001375,14.4906,609.1470
242.0,0.001758,14.5206,609.1520
243.0,0.001744,14.5206,609.1570
244.0,0.003877,14.5500,609.1620
245.0,0.004672,14.5500,609.1671
246.0,0.004106,14.5806,609.1721
247.0,0.003161,14.5806,609.1770
248.0,-0.000687,14.6106,609.1820
249.0,-0.005364,14.6106,609.1870
250.0,-0.008861,14.6412,609.1920
251.0,-0.007898,14.6412,609.1970
252.0,-0.005850,14.6712,609.2020
253.0,-0.004433,14.6712,609.2070
254.0,-0.002792,14.7019,609.2120
255.0,-0.002109,14.7019,609.2170
256.0,-0.001880,14.7337,609.2220
257.0,-0.002179,14.7337,609.2271
258.0,-0.002109,14.7637,609.2321
259.0,-0.000762,14.7637,609.2370
260.0,0.000056,14.7931,609.2420
261.0,-0.000229,14.7931,609.2470
262.0,0.001188,14.8231,609.2520
263.0,0.002511,14.8231,609.2570
264.0,0.003035,14.8531,609.2620
265.0,0.002689,14.8531,609.2670
266.0,0.001777,14.8831,609.2720
267.0,0.002918,14.8831,609.2770
268.0,0.002848,14.9131,609.2820
269.0,0.002497,14.9131,609.2870
270.0,0.001552,14.9438,609.2921
271.0,0.001913,14.9438,609.2971
272.0,0.001880,14.9738,609.3020
273.0,0.000991,14.9738,609.3070
