Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.118082,11.4393,274.6040
2.0,4.093461,11.4393,275.1040
3.0,4.073723,11.4393,275.6040
4.0,4.062052,11.4393,276.1040
5.0,4.054662,11.4393,276.6040
6.0,4.046975,11.4393,277.1040
7.0,4.041838,11.4393,277.6040
8.0,4.035963,11.4393,278.1040
9.0,4.030714,11.4393,278.6040
10.0,4.025001,11.4393,279.1040
11.0,4.021667,11.4392,279.6040
12.0,4.017339,11.4392,280.1040
13.0,4.014332,11.4392,280.6040
14.0,4.011333,11.4392,281.1040
15.0,4.009363,11.4392,281.6040
16.0,4.006765,11.4392,282.1040
17.0,4.005397,11.4392,282.6040
18.0,4.003386,11.4392,283.1040
19.0,4.002275,11.4392,283.6040
20.0,4.000694,11.4392,284.1040
21.0,3.999217,11.4392,284.6040
22.0,3.997517,11.4392,285.1040
23.0,3.996032,11.4392,285.6040
24.0,3.994506,11.4392,286.1040
25.0,3.994123,11.4392,286.6040
26.0,3.992719,11.4392,287.1040
27.0,3.991300,11.4392,287.6040
28.0,3.990083,11.4392,288.1040
29.0,3.989132,11.4392,288.6040
30.0,3.988668,11.4392,289.1040
31.0,3.986838,11.4392,289.6040
32.0,3.987098,11.4392,290.1040
33.0,3.986019,11.4392,290.6040
34.0,3.985116,11.4392,291.1040
35.0,3.984276,11.4392,291.6040
36.0,3.983898,11.4392,292.1040
37.0,3.983977,11.4392,292.6040
38.0,3.983356,11.4392,293.1040
39.0,3.982287,11.4392,293.6040
40.0,3.982483,11.4392,294.1040
