Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.103751,11.4224,106.0030
2.0,4.104270,11.4224,106.0080
3.0,4.104906,11.4224,106.0130
4.0,4.104667,11.4224,106.0180
5.0,4.105121,11.4224,106.0230
6.0,4.105022,11.4224,106.0280
7.0,4.104162,11.4230,106.0330
8.0,4.102114,11.4230,106.0380
9.0,4.097559,11.4255,106.0420
10.0,4.087094,11.4255,106.0470
11.0,4.081758,11.4287,106.0520
12.0,4.066800,11.4286,106.0570
13.0,4.051461,11.4330,106.0620
14.0,4.033150,11.4330,106.0670
15.0,4.016736,11.4380,106.0720
16.0,3.994384,11.4380,106.0780
17.0,3.963451,11.4442,106.0830
18.0,3.946154,11.4442,106.0880
19.0,3.915694,11.4529,106.0930
20.0,3.891728,11.4529,106.0980
21.0,3.855076,11.4604,106.1030
22.0,3.831200,11.4604,106.1080
23.0,3.789975,11.4697,106.1130
24.0,3.757087,11.4697,106.1180
25.0,3.710311,11.4791,106.1230
26.0,3.678597,11.4790,106.1280
27.0,3.629633,11.4903,106.1330
28.0,3.593898,11.4902,106.1380
29.0,3.543914,11.5021,106.1430
30.0,3.507056,11.5021,106.1470
31.0,3.470643,11.5152,106.1520
32.0,3.412345,11.5151,106.1570
33.0,3.374220,11.5282,106.1620
34.0,3.311246,11.5282,106.1670
35.0,3.269104,11.5426,106.1720
36.0,3.208408,11.5425,106.1770
37.0,3.166767,11.5425,106.1820
38.0,3.101136,11.5587,106.1870
39.0,3.056741,11.5587,106.1920
40.0,2.984780,11.5761,106.1970
41.0,2.940341,11.5930,106.2020
42.0,2.866813,11.5929,106.2070
43.0,2.822558,11.6117,106.2120
44.0,2.747740,11.6116,106.2170
45.0,2.699172,11.6303,106.2220
46.0,2.624045,11.6303,106.2270
47.0,2.575263,11.6503,106.2320
48.0,2.496736,11.6502,106.2370
49.0,2.446135,11.6721,106.2420
50.0,2.366131,11.6720,106.2470
51.0,2.316825,11.6945,106.2520
52.0,2.238644,11.6944,106.2570
53.0,2.190063,11.7175,106.2620
54.0,2.109016,11.7175,106.2670
55.0,2.055908,11.7175,106.2720
56.0,1.969582,11.7412,106.2770
57.0,1.912794,11.7411,106.2820
58.0,1.820875,11.7673,106.2870
59.0,1.758630,11.7673,106.2920
60.0,1.665092,11.7929,106.2970
61.0,1.604564,11.8197,106.3020
62.0,1.505780,11.8196,106.3070
63.0,1.443269,11.8471,106.3120
64.0,1.341408,11.8470,106.3170
65.0,1.274940,11.8758,106.3220
66.0,1.173748,11.8757,106.3270
67.0,1.110147,11.9057,106.3320
68.0,1.007529,11.9056,106.3370
