Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002160,15.5044,233.6090
2.0,0.004738,15.4642,234.1090
3.0,0.003544,15.4140,234.6090
4.0,0.004974,15.3640,235.1090
5.0,0.004193,15.3137,235.6090
6.0,0.004650,15.2634,236.1090
7.0,0.002337,15.2132,236.6090
8.0,0.003944,15.1631,237.1090
9.0,0.004316,15.1129,237.6090
10.0,0.004375,15.0628,238.1090
11.0,0.005210,15.0125,238.6090
12.0,0.003817,14.9624,239.1090
13.0,0.004152,14.9124,239.6090
14.0,0.004291,14.8623,240.1090
15.0,0.004010,14.8121,240.6090
16.0,0.003877,14.7619,241.1090
17.0,0.004291,14.7120,241.6090
18.0,0.004106,14.6618,242.1090
19.0,0.002707,14.6115,242.6090
20.0,0.004682,14.5613,243.1090
21.0,0.003320,14.5112,243.6090
22.0,0.004935,14.4610,244.1090
23.0,0.003617,14.4106,244.6090
24.0,0.003240,14.3604,245.1090
25.0,0.005165,14.3102,245.6090
26.0,0.004587,14.2601,246.1090
27.0,0.004266,14.2098,246.6090
28.0,0.002676,14.1596,247.1090
29.0,0.003700,14.1094,247.6090
30.0,0.003752,14.0595,248.1090
31.0,0.002048,14.0092,248.6090
32.0,0.004409,13.9591,249.1090
33.0,0.004273,13.9089,249.6090
34.0,0.003622,13.8589,250.1090
35.0,0.004509,13.8087,250.6090
36.0,0.004550,13.7587,251.1090
37.0,0.003422,13.7084,251.6090
38.0,0.003503,13.6585,252.1090
39.0,0.002899,13.6081,252.6090
40.0,0.004064,13.5579,253.1090
41.0,0.003513,13.5076,253.6090
42.0,0.003306,13.4576,254.1090
43.0,0.004092,13.4072,254.6090
44.0,0.002513,13.3570,255.1090
45.0,0.003883,13.3068,255.6090
46.0,0.003821,13.2567,256.1090
47.0,0.003361,13.2064,256.6090
48.0,0.003364,13.1562,257.1090
49.0,0.002503,13.1060,257.6090
50.0,0.004704,13.0559,258.1090
51.0,0.002715,13.0058,258.6090
52.0,0.003292,12.9555,259.1090
53.0,0.004069,12.9055,259.6090
54.0,0.003287,12.8553,260.1090
55.0,0.003288,12.8053,260.6090
56.0,0.002493,12.7552,261.1090
57.0,0.003904,12.7049,261.6090
58.0,0.002955,12.6548,262.1090
59.0,0.002149,12.6048,262.6090
60.0,0.001644,12.5544,263.1090
61.0,0.007753,12.5042,263.6090
62.0,0.055970,12.4540,264.1090
63.0,0.145800,12.4040,264.6090
64.0,0.268489,12.3537,265.1090
65.0,0.388699,12.3035,265.6090
66.0,0.530828,12.2534,266.1090
67.0,0.667839,12.2033,266.6090
68.0,0.788216,12.1533,267.1090
69.0,0.897112,12.1032,267.6090
70.0,0.993538,12.0529,268.1090
71.0,1.103342,12.0030,268.6090
72.0,1.254987,11.9530,269.1090
73.0,1.459255,11.9030,269.6090
74.0,1.697056,11.8529,270.1090
75.0,1.957660,11.8030,270.6090
76.0,2.214836,11.7531,271.1090
77.0,2.486750,11.7031,271.6090
78.0,2.779537,11.6530,272.1090
79.0,3.082712,11.6030,272.6090
80.0,3.398894,11.5531,273.1090
81.0,3.725092,11.5030,273.6090
