Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000561,15.5210,421.7170
2.0,0.003869,15.4810,422.2170
3.0,0.004043,15.4308,422.7170
4.0,0.002435,15.3806,423.2170
5.0,0.004245,15.3303,423.7170
6.0,0.003720,15.2800,424.2170
7.0,0.002950,15.2300,424.7170
8.0,0.003409,15.1799,425.2170
9.0,0.004013,15.1295,425.7170
10.0,0.003910,15.0795,426.2170
11.0,0.003504,15.0293,426.7170
12.0,0.003291,14.9793,427.2170
13.0,0.004260,14.9290,427.7170
14.0,0.004454,14.8788,428.2170
15.0,0.003947,14.8287,428.7170
16.0,0.004153,14.7788,429.2170
17.0,0.004076,14.7285,429.7170
18.0,0.004294,14.6784,430.2170
19.0,0.003264,14.6281,430.7170
20.0,0.003629,14.5781,431.2170
21.0,0.003489,14.5278,431.7170
22.0,0.003601,14.4776,432.2170
23.0,0.003980,14.4272,432.7170
24.0,0.002902,14.3772,433.2170
25.0,0.003379,14.3269,433.7170
26.0,0.003433,14.2767,434.2170
27.0,0.003528,14.2264,434.7170
28.0,0.003001,14.1764,435.2170
29.0,0.003458,14.1262,435.7170
30.0,0.003319,14.0760,436.2170
31.0,0.004119,14.0258,436.7170
32.0,0.003467,13.9756,437.2170
33.0,0.003086,13.9256,437.7170
34.0,0.003310,13.8755,438.2170
35.0,0.003213,13.8253,438.7170
36.0,0.002796,13.7752,439.2170
37.0,0.002748,13.7251,439.7170
38.0,0.002214,13.6750,440.2170
39.0,0.002482,13.6248,440.7170
40.0,0.002629,13.5744,441.2170
41.0,0.002364,13.5244,441.7170
42.0,0.003080,13.4741,442.2170
43.0,0.002916,13.4239,442.7170
44.0,0.002697,13.3736,443.2170
45.0,0.002739,13.3235,443.7170
46.0,0.002318,13.2733,444.2170
47.0,0.002541,13.2230,444.7170
48.0,0.002662,13.1727,445.2170
49.0,0.002091,13.1228,445.7170
50.0,0.001712,13.0725,446.2170
51.0,0.002285,13.0224,446.7170
52.0,0.002578,12.9722,447.2170
53.0,0.002634,12.9222,447.7170
54.0,0.002378,12.8721,448.2170
55.0,0.002359,12.8219,448.7170
56.0,0.002296,12.7718,449.2170
57.0,0.002475,12.7217,449.7170
58.0,0.001630,12.6715,450.2170
59.0,0.001894,12.6214,450.7170
60.0,0.001707,12.5711,451.2170
61.0,0.003281,12.5209,451.7170
62.0,0.024695,12.4708,452.2170
63.0,0.114892,12.4206,452.7170
64.0,0.224299,12.3703,453.2170
65.0,0.345960,12.3201,453.7170
66.0,0.479571,12.2702,454.2170
67.0,0.624186,12.2200,454.7170
68.0,0.750554,12.1698,455.2170
69.0,0.861908,12.1198,455.7170
70.0,0.964339,12.0698,456.2170
71.0,1.060096,12.0197,456.7170
72.0,1.201210,11.9696,457.2170
73.0,1.383994,11.9195,457.7170
74.0,1.613239,11.8695,458.2170
75.0,1.866864,11.8197,458.7170
76.0,2.133769,11.7697,459.2170
77.0,2.387292,11.7197,459.7170
78.0,2.676781,11.6695,460.2170
79.0,2.979361,11.6197,460.7170
80.0,3.290077,11.5697,461.2170
81.0,3.612073,11.5196,461.7170
82.0,3.942528,11.4694,462.2170
