Data stamp = , 04-05-2022 20:58:23 977

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4845 ,3.29996 ,0.72308 ,7.09486 
2 ,6.8030 ,3.09993 ,0.73677 ,7.22918 
3 ,10.1310 ,2.89989 ,0.73677 ,7.22918 
4 ,13.4686 ,2.69986 ,0.73677 ,7.22918 
5 ,16.8074 ,2.49983 ,0.71966 ,7.06129 
6 ,20.1162 ,2.29979 ,0.74704 ,7.32991 
7 ,23.4385 ,2.09978 ,0.74361 ,7.29633 
8 ,26.7558 ,1.89975 ,0.74019 ,7.26276 
9 ,30.0597 ,1.69971 ,0.73335 ,7.19560 
10 ,33.3718 ,1.49968 ,0.93525 ,9.17672 
11 ,35.6973 ,1.39966 ,1.26378 ,12.40024 
12 ,37.4389 ,1.34964 ,1.38014 ,13.54190 
13 ,39.1890 ,1.29962 ,1.45200 ,14.24704 
14 ,40.9316 ,1.24959 ,1.54440 ,15.15366 
15 ,42.6788 ,1.19957 ,1.64364 ,16.12743 
16 ,44.3948 ,1.14955 ,1.79080 ,17.57129 
17 ,46.1183 ,1.09955 ,2.02008 ,19.82104 
18 ,47.8450 ,1.04953 ,2.30070 ,22.57446 
19 ,49.5878 ,0.99950 ,2.64976 ,25.99945 
20 ,51.3502 ,0.94951 ,2.99882 ,29.42444 
21 ,53.0742 ,0.89949 ,3.38210 ,33.18520 
22 ,54.8094 ,0.84943 ,3.73459 ,36.64377 
23 ,56.5297 ,0.79944 ,4.12814 ,40.50527 
24 ,58.2491 ,0.74942 ,4.45666 ,43.72879 
25 ,60.0087 ,0.69939 ,4.89470 ,48.02681 
26 ,61.7305 ,0.64937 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.364 ,52.6 
2 ,0.43 ,0.6494 ,5.360 ,52.6 
3 ,0.81 ,0.6494 ,5.357 ,52.6 
4 ,1.18 ,0.6494 ,5.360 ,52.6 
5 ,1.55 ,0.6494 ,5.343 ,52.4 
6 ,1.94 ,0.6494 ,5.343 ,52.4 
7 ,2.30 ,0.6494 ,5.350 ,52.5 
8 ,2.68 ,0.6494 ,5.353 ,52.5 
9 ,3.09 ,0.6494 ,5.336 ,52.4 
10 ,3.47 ,0.6494 ,5.350 ,52.5 
11 ,3.86 ,0.6494 ,5.329 ,52.3 
12 ,4.23 ,0.6494 ,5.340 ,52.4 
13 ,4.61 ,0.6494 ,5.336 ,52.4 
14 ,4.98 ,0.6494 ,5.329 ,52.3 
15 ,5.37 ,0.6494 ,5.312 ,52.1 
16 ,5.73 ,0.6494 ,5.340 ,52.4 
17 ,6.12 ,0.6494 ,5.329 ,52.3 
18 ,6.50 ,0.6494 ,5.312 ,52.1 
19 ,6.86 ,0.6494 ,5.340 ,52.4 
20 ,7.24 ,0.6494 ,5.333 ,52.3 
21 ,7.64 ,0.6494 ,5.322 ,52.2 
22 ,7.99 ,0.6494 ,5.343 ,52.4 
23 ,8.35 ,0.6494 ,5.333 ,52.3 
24 ,8.75 ,0.6494 ,5.302 ,52.0 
25 ,9.13 ,0.6494 ,5.322 ,52.2 
26 ,9.49 ,0.6494 ,5.322 ,52.2 
27 ,9.86 ,0.6494 ,5.316 ,52.2 
28 ,10.24 ,0.6494 ,5.329 ,52.3 
29 ,10.65 ,0.6494 ,5.333 ,52.3 
30 ,11.02 ,0.6494 ,5.316 ,52.2 
31 ,11.43 ,0.6494 ,5.316 ,52.2 
32 ,11.81 ,0.6494 ,5.326 ,52.3 
33 ,12.18 ,0.6494 ,5.295 ,52.0 
34 ,12.57 ,0.6494 ,5.319 ,52.2 
35 ,12.94 ,0.6494 ,5.312 ,52.1 
36 ,13.30 ,0.6494 ,5.305 ,52.1 
37 ,13.68 ,0.6494 ,5.316 ,52.2 
38 ,14.06 ,0.6494 ,5.322 ,52.2 
39 ,14.43 ,0.6494 ,5.302 ,52.0 
40 ,14.81 ,0.6494 ,5.309 ,52.1 
41 ,15.19 ,0.6494 ,5.295 ,52.0 
42 ,15.56 ,0.6494 ,5.302 ,52.0 
43 ,15.94 ,0.6494 ,5.309 ,52.1 
44 ,16.31 ,0.6494 ,5.309 ,52.1 
45 ,16.68 ,0.6494 ,5.305 ,52.1 
46 ,17.06 ,0.6494 ,5.316 ,52.2 
47 ,17.44 ,0.6494 ,5.312 ,52.1 
48 ,17.82 ,0.6494 ,5.299 ,52.0 
49 ,18.18 ,0.6494 ,5.316 ,52.2 
50 ,18.57 ,0.6494 ,5.309 ,52.1 
51 ,18.95 ,0.6494 ,5.288 ,51.9 
52 ,19.33 ,0.6494 ,5.305 ,52.1 
53 ,19.70 ,0.6494 ,5.302 ,52.0 
54 ,20.07 ,0.6494 ,5.302 ,52.0 
55 ,20.45 ,0.6494 ,5.305 ,52.1 
56 ,20.83 ,0.6494 ,5.316 ,52.2 
57 ,21.19 ,0.6494 ,5.316 ,52.2 
58 ,21.59 ,0.6494 ,5.312 ,52.1 
59 ,21.98 ,0.6494 ,5.302 ,52.0 
60 ,22.37 ,0.6494 ,5.281 ,51.8 
61 ,22.75 ,0.6494 ,5.309 ,52.1 
62 ,23.12 ,0.6494 ,5.305 ,52.1 
63 ,23.52 ,0.6494 ,5.305 ,52.1 
64 ,23.91 ,0.6494 ,5.312 ,52.1 
65 ,24.30 ,0.6494 ,5.288 ,51.9 
66 ,24.70 ,0.6494 ,5.288 ,51.9 
67 ,25.10 ,0.6494 ,5.295 ,52.0 
68 ,25.49 ,0.6494 ,5.288 ,51.9 
69 ,25.87 ,0.6494 ,5.299 ,52.0 
70 ,26.27 ,0.6494 ,5.302 ,52.0 
71 ,26.64 ,0.6494 ,5.278 ,51.8 
72 ,27.00 ,0.6494 ,5.302 ,52.0 
73 ,27.41 ,0.6494 ,5.281 ,51.8 
74 ,27.79 ,0.6494 ,5.309 ,52.1 
75 ,28.15 ,0.6494 ,5.295 ,52.0 
76 ,28.55 ,0.6494 ,5.312 ,52.1 
77 ,28.93 ,0.6494 ,5.288 ,51.9 
78 ,29.31 ,0.6494 ,5.305 ,52.1 
79 ,29.70 ,0.6494 ,5.295 ,52.0 
80 ,30.07 ,0.6494 ,5.278 ,51.8 
81 ,30.46 ,0.6494 ,5.281 ,51.8 
82 ,30.83 ,0.6494 ,5.292 ,51.9 
83 ,31.22 ,0.6494 ,5.285 ,51.9 
84 ,31.58 ,0.6494 ,5.275 ,51.8 
85 ,31.97 ,0.6494 ,5.288 ,51.9 
86 ,32.34 ,0.6494 ,5.295 ,52.0 
87 ,32.74 ,0.6494 ,5.295 ,52.0 
88 ,33.10 ,0.6494 ,5.288 ,51.9 
89 ,33.47 ,0.6494 ,5.295 ,52.0 
90 ,33.84 ,0.6494 ,5.278 ,51.8 
91 ,34.21 ,0.6494 ,5.275 ,51.8 
92 ,34.57 ,0.6494 ,5.302 ,52.0 
93 ,34.94 ,0.6494 ,5.268 ,51.7 
94 ,35.30 ,0.6494 ,5.281 ,51.8 
95 ,35.67 ,0.6494 ,5.275 ,51.8 
96 ,36.05 ,0.6494 ,5.275 ,51.8 
97 ,36.42 ,0.6494 ,5.299 ,52.0 
98 ,36.81 ,0.6494 ,5.288 ,51.9 
99 ,37.19 ,0.6494 ,5.275 ,51.8 
100 ,37.58 ,0.6494 ,5.271 ,51.7 
