Data stamp = , 05-05-2022 03:58:22 695

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64943 ,5.24718 ,51.48538 
2 ,0.2026 ,0.64949 ,5.25061 ,51.51896 
3 ,0.7630 ,0.65175 ,5.24718 ,51.48538 
4 ,0.9875 ,0.65403 ,5.23692 ,51.38464 
5 ,1.2116 ,0.65625 ,5.23007 ,51.31749 
6 ,1.4196 ,0.65836 ,5.24376 ,51.45180 
7 ,1.6436 ,0.66056 ,5.25745 ,51.58611 
8 ,1.8517 ,0.66263 ,5.23007 ,51.31749 
9 ,2.0439 ,0.66463 ,5.23007 ,51.31749 
10 ,2.2358 ,0.66654 ,5.18559 ,50.88097 
11 ,2.4601 ,0.66871 ,5.17190 ,50.74666 
12 ,2.6683 ,0.67081 ,5.14794 ,50.51161 
13 ,2.8758 ,0.67287 ,5.14452 ,50.47803 
14 ,3.0844 ,0.67497 ,5.10688 ,50.10867 
15 ,3.3084 ,0.67721 ,5.08292 ,49.87362 
16 ,3.5164 ,0.67929 ,5.06581 ,49.70573 
17 ,3.7085 ,0.68129 ,5.05212 ,49.57142 
18 ,3.9167 ,0.68330 ,5.03501 ,49.40352 
19 ,4.1248 ,0.68543 ,5.00421 ,49.10132 
20 ,4.3329 ,0.68749 ,4.97683 ,48.83269 
21 ,4.5407 ,0.68951 ,4.98026 ,48.86627 
22 ,4.7329 ,0.69151 ,4.93919 ,48.46333 
23 ,4.9410 ,0.69365 ,4.93919 ,48.46333 
24 ,5.1490 ,0.69559 ,4.89128 ,47.99324 
25 ,5.3409 ,0.69753 ,4.89812 ,48.06039 
26 ,5.5334 ,0.69951 ,4.85706 ,47.65745 
27 ,5.7409 ,0.70155 ,4.86390 ,47.72461 
28 ,5.9334 ,0.70350 ,4.81941 ,47.28809 
29 ,6.1253 ,0.70544 ,4.81599 ,47.25451 
30 ,6.3333 ,0.70745 ,4.78861 ,46.98589 
31 ,6.5255 ,0.70945 ,4.78177 ,46.91873 
32 ,6.7497 ,0.71164 ,4.74413 ,46.54937 
33 ,6.9577 ,0.71369 ,4.74070 ,46.51579 
34 ,7.1659 ,0.71589 ,4.72359 ,46.34790 
35 ,7.3740 ,0.71785 ,4.69622 ,46.07927 
36 ,7.5822 ,0.71999 ,4.68595 ,45.97854 
37 ,7.7902 ,0.72204 ,4.64488 ,45.57560 
38 ,7.9979 ,0.72410 ,4.65515 ,45.67633 
39 ,8.1904 ,0.72604 ,4.59697 ,45.10550 
40 ,8.4140 ,0.72831 ,4.59697 ,45.10550 
41 ,8.6066 ,0.73025 ,4.57986 ,44.93761 
42 ,8.8145 ,0.73229 ,4.55249 ,44.66898 
43 ,9.0228 ,0.73433 ,4.54906 ,44.63541 
44 ,9.2308 ,0.73646 ,4.52511 ,44.40036 
45 ,9.4388 ,0.73853 ,4.50115 ,44.16531 
46 ,9.6470 ,0.74057 ,4.47035 ,43.86310 
47 ,9.8550 ,0.74270 ,4.45666 ,43.72879 
48 ,10.0471 ,0.74464 ,4.44982 ,43.66163 
49 ,10.2392 ,0.74655 ,4.42244 ,43.39301 
50 ,10.4473 ,0.74863 ,4.40533 ,43.22512 
51 ,10.6554 ,0.75061 ,4.38138 ,42.99007 
52 ,10.8472 ,0.75259 ,4.36084 ,42.78860 
53 ,11.0395 ,0.75458 ,4.35400 ,42.72144 
54 ,11.2475 ,0.75665 ,4.33689 ,42.55355 
55 ,11.4397 ,0.75854 ,4.33004 ,42.48639 
56 ,11.6317 ,0.76047 ,4.27187 ,41.91556 
57 ,11.8559 ,0.76258 ,4.28213 ,42.01630 
58 ,12.0640 ,0.76479 ,4.26845 ,41.88198 
59 ,12.2720 ,0.76689 ,4.22738 ,41.47905 
60 ,12.4802 ,0.76893 ,4.22738 ,41.47905 
61 ,12.7044 ,0.77106 ,4.18974 ,41.10968 
62 ,12.9124 ,0.77328 ,4.16578 ,40.87464 
63 ,13.1205 ,0.77535 ,4.15551 ,40.77390 
64 ,13.3285 ,0.77739 ,4.12471 ,40.47170 
65 ,13.5206 ,0.77931 ,4.12471 ,40.47170 
66 ,13.7127 ,0.78126 ,4.09049 ,40.13591 
67 ,13.9044 ,0.78317 ,4.10418 ,40.27023 
68 ,14.1130 ,0.78523 ,4.05627 ,39.80013 
69 ,14.3208 ,0.78733 ,4.05969 ,39.83371 
70 ,14.5131 ,0.78925 ,4.01863 ,39.43077 
71 ,14.7212 ,0.79129 ,4.02547 ,39.49793 
72 ,14.9292 ,0.79341 ,3.98441 ,39.09499 
73 ,15.1372 ,0.79552 ,3.97414 ,38.99425 
74 ,15.3452 ,0.79762 ,3.96045 ,38.85994 
75 ,15.5373 ,0.79948 ,3.94676 ,38.72562 
76 ,15.7456 ,0.80157 ,3.91596 ,38.42342 
77 ,15.9376 ,0.80357 ,3.90227 ,38.28911 
78 ,16.1293 ,0.80540 ,3.88858 ,38.15479 
79 ,16.3219 ,0.80737 ,3.87147 ,37.98690 
80 ,16.5296 ,0.80942 ,3.84410 ,37.71828 
81 ,16.7220 ,0.81136 ,3.83383 ,37.61754 
82 ,16.9300 ,0.81339 ,3.79961 ,37.28176 
83 ,17.1380 ,0.81552 ,3.78934 ,37.18102 
84 ,17.3139 ,0.81741 ,3.74828 ,36.77808 
85 ,17.5064 ,0.81918 ,3.76539 ,36.94597 
86 ,17.7145 ,0.82127 ,3.72774 ,36.57661 
87 ,17.9546 ,0.82355 ,3.71405 ,36.44230 
88 ,18.1626 ,0.82572 ,3.71405 ,36.44230 
89 ,18.3707 ,0.82776 ,3.66957 ,36.00578 
90 ,18.5627 ,0.82973 ,3.67983 ,36.10652 
91 ,18.7548 ,0.83167 ,3.63192 ,35.63642 
92 ,18.9951 ,0.83394 ,3.63877 ,35.70358 
93 ,19.2188 ,0.83627 ,3.61823 ,35.50211 
94 ,19.4267 ,0.83833 ,3.58743 ,35.19990 
95 ,19.6351 ,0.84050 ,3.56690 ,34.99843 
96 ,19.8275 ,0.84254 ,3.56348 ,34.96485 
97 ,20.0193 ,0.84432 ,3.52926 ,34.62907 
98 ,20.2115 ,0.84621 ,3.50530 ,34.39402 
99 ,20.4036 ,0.84817 ,3.51215 ,34.46118 
100 ,20.5956 ,0.85008 ,3.48135 ,34.15898 
101 ,20.8041 ,0.85210 ,3.46766 ,34.02466 
102 ,20.9959 ,0.85411 ,3.44028 ,33.75604 
103 ,21.2039 ,0.85611 ,3.43344 ,33.68888 
104 ,21.3960 ,0.85805 ,3.40606 ,33.42025 
105 ,21.5876 ,0.85997 ,3.39579 ,33.31952 
106 ,21.7962 ,0.86206 ,3.37526 ,33.11805 
107 ,21.9881 ,0.86397 ,3.34788 ,32.84942 
108 ,22.1803 ,0.86592 ,3.34446 ,32.81584 
109 ,22.3884 ,0.86792 ,3.31366 ,32.51364 
110 ,22.5966 ,0.87003 ,3.31024 ,32.48006 
111 ,22.8046 ,0.87207 ,3.29655 ,32.34575 
112 ,22.9968 ,0.87407 ,3.26575 ,32.04354 
113 ,23.2049 ,0.87615 ,3.26233 ,32.00996 
114 ,23.4128 ,0.87822 ,3.22126 ,31.60702 
115 ,23.6049 ,0.88020 ,3.22811 ,31.67418 
116 ,23.7965 ,0.88204 ,3.18020 ,31.20409 
117 ,24.0211 ,0.88415 ,3.19388 ,31.33840 
118 ,24.2289 ,0.88638 ,3.15282 ,30.93546 
119 ,24.4213 ,0.88831 ,3.15966 ,31.00262 
120 ,24.6129 ,0.89036 ,3.11518 ,30.56610 
121 ,24.8057 ,0.89217 ,3.12202 ,30.63325 
122 ,24.9973 ,0.89404 ,3.08438 ,30.26389 
123 ,25.1894 ,0.89595 ,3.08095 ,30.23031 
124 ,25.3815 ,0.89788 ,3.07069 ,30.12958 
125 ,25.5738 ,0.89984 ,3.04331 ,29.86095 
126 ,25.7976 ,0.90199 ,3.03304 ,29.76022 
127 ,26.0055 ,0.90414 ,3.01593 ,29.59233 
128 ,26.2140 ,0.90622 ,2.98513 ,29.29012 
129 ,26.4220 ,0.90829 ,2.98513 ,29.29012 
130 ,26.6142 ,0.91029 ,2.94407 ,28.88718 
131 ,26.8223 ,0.91230 ,2.94064 ,28.85360 
132 ,27.0464 ,0.91454 ,2.92696 ,28.71929 
133 ,27.2544 ,0.91666 ,2.90300 ,28.48424 
134 ,27.4626 ,0.91867 ,2.89958 ,28.45066 
135 ,27.6706 ,0.92084 ,2.86193 ,28.08130 
136 ,27.8786 ,0.92284 ,2.84825 ,27.94699 
137 ,28.0867 ,0.92489 ,2.83114 ,27.77910 
138 ,28.2945 ,0.92701 ,2.80376 ,27.51047 
139 ,28.4868 ,0.92893 ,2.81060 ,27.57763 
140 ,28.6790 ,0.93084 ,2.80034 ,27.47689 
141 ,28.9032 ,0.93308 ,2.77296 ,27.20827 
142 ,29.1267 ,0.93528 ,2.74558 ,26.93964 
143 ,29.3189 ,0.93724 ,2.73531 ,26.83891 
144 ,29.5274 ,0.93932 ,2.72163 ,26.70459 
145 ,29.7514 ,0.94146 ,2.67372 ,26.23450 
146 ,29.9436 ,0.94349 ,2.67714 ,26.26807 
147 ,30.1675 ,0.94574 ,2.67714 ,26.26807 
148 ,30.3915 ,0.94792 ,2.63949 ,25.89871 
149 ,30.5837 ,0.94998 ,2.63949 ,25.89871 
150 ,30.7917 ,0.95197 ,2.60185 ,25.52935 
151 ,30.9839 ,0.95398 ,2.60527 ,25.56293 
152 ,31.1919 ,0.95597 ,2.56078 ,25.12641 
153 ,31.4001 ,0.95804 ,2.56763 ,25.19357 
154 ,31.5757 ,0.95993 ,2.53683 ,24.89136 
155 ,31.7681 ,0.96178 ,2.53683 ,24.89136 
156 ,31.9924 ,0.96391 ,2.51287 ,24.65632 
157 ,32.1845 ,0.96592 ,2.51630 ,24.68989 
158 ,32.3927 ,0.96796 ,2.48207 ,24.35411 
159 ,32.6005 ,0.97006 ,2.47523 ,24.28696 
160 ,32.8087 ,0.97209 ,2.44101 ,23.95117 
161 ,33.0488 ,0.97441 ,2.43416 ,23.88402 
162 ,33.2567 ,0.97656 ,2.43074 ,23.85044 
163 ,33.4489 ,0.97854 ,2.39310 ,23.48108 
164 ,33.6411 ,0.98048 ,2.39310 ,23.48108 
165 ,33.8330 ,0.98248 ,2.35545 ,23.11171 
166 ,34.0253 ,0.98429 ,2.36572 ,23.21245 
167 ,34.2333 ,0.98637 ,2.33150 ,22.87667 
168 ,34.4254 ,0.98837 ,2.32465 ,22.80951 
169 ,34.6494 ,0.99048 ,2.28359 ,22.40657 
170 ,34.8571 ,0.99258 ,2.29043 ,22.47373 
171 ,35.0654 ,0.99467 ,2.27674 ,22.33941 
172 ,35.2738 ,0.99682 ,2.23226 ,21.90290 
173 ,35.4819 ,0.99885 ,2.25621 ,22.13794 
174 ,35.6739 ,1.00077 ,2.21172 ,21.70143 
175 ,35.8820 ,1.00286 ,2.20830 ,21.66785 
176 ,36.1219 ,1.00513 ,2.18092 ,21.39922 
177 ,36.3301 ,1.00736 ,2.15697 ,21.16417 
178 ,36.5381 ,1.00942 ,2.15012 ,21.09702 
179 ,36.7623 ,1.01160 ,2.13986 ,20.99628 
180 ,36.9704 ,1.01374 ,2.10906 ,20.69408 
181 ,37.1780 ,1.01584 ,2.11248 ,20.72766 
182 ,37.3701 ,1.01772 ,2.07484 ,20.35829 
183 ,37.5463 ,1.01963 ,2.07826 ,20.39187 
184 ,37.7385 ,1.02140 ,2.06115 ,20.22398 
185 ,37.9308 ,1.02335 ,2.02350 ,19.85462 
186 ,38.1385 ,1.02549 ,2.02350 ,19.85462 
187 ,38.3470 ,1.02750 ,2.00982 ,19.72031 
188 ,38.5707 ,1.02972 ,1.98928 ,19.51884 
189 ,38.7632 ,1.03169 ,1.98244 ,19.45168 
190 ,38.9713 ,1.03374 ,1.95506 ,19.18305 
191 ,39.1793 ,1.03584 ,1.94822 ,19.11590 
192 ,39.3874 ,1.03788 ,1.91742 ,18.81369 
193 ,39.5955 ,1.03997 ,1.91742 ,18.81369 
194 ,39.7877 ,1.04190 ,1.89688 ,18.61222 
195 ,39.9957 ,1.04402 ,1.87977 ,18.44433 
196 ,40.2196 ,1.04616 ,1.87635 ,18.41075 
197 ,40.4118 ,1.04817 ,1.83871 ,18.04139 
198 ,40.6038 ,1.05008 ,1.84897 ,18.14213 
199 ,40.7960 ,1.05198 ,1.82160 ,17.87350 
200 ,40.9882 ,1.05392 ,1.80449 ,17.70561 
201 ,41.2121 ,1.05613 ,1.78395 ,17.50414 
202 ,41.4042 ,1.05808 ,1.78395 ,17.50414 
203 ,41.6279 ,1.06027 ,1.75657 ,17.23551 
204 ,41.8519 ,1.06259 ,1.73262 ,17.00046 
205 ,42.0440 ,1.06458 ,1.73262 ,17.00046 
206 ,42.2362 ,1.06648 ,1.69498 ,16.63110 
207 ,42.4443 ,1.06848 ,1.69498 ,16.63110 
208 ,42.6523 ,1.07056 ,1.67102 ,16.39605 
209 ,42.8768 ,1.07273 ,1.67444 ,16.42963 
210 ,43.1328 ,1.07534 ,1.64364 ,16.12743 
211 ,43.3407 ,1.07741 ,1.62995 ,15.99311 
212 ,43.5330 ,1.07935 ,1.60600 ,15.75807 
213 ,43.7409 ,1.08145 ,1.61284 ,15.82522 
214 ,43.9492 ,1.08343 ,1.57862 ,15.48944 
215 ,44.1574 ,1.08560 ,1.57520 ,15.45586 
216 ,44.3497 ,1.08754 ,1.54782 ,15.18724 
217 ,44.5897 ,1.08977 ,1.54440 ,15.15366 
218 ,44.7977 ,1.09193 ,1.53071 ,15.01934 
219 ,45.0057 ,1.09406 ,1.49649 ,14.68356 
220 ,45.2299 ,1.09623 ,1.48280 ,14.54925 
221 ,45.4378 ,1.09841 ,1.47938 ,14.51567 
222 ,45.6461 ,1.10041 ,1.45542 ,14.28062 
223 ,45.8700 ,1.10268 ,1.43831 ,14.11273 
224 ,46.0780 ,1.10474 ,1.44174 ,14.14631 
225 ,46.2865 ,1.10685 ,1.42462 ,13.97842 
226 ,46.4945 ,1.10892 ,1.40409 ,13.77695 
227 ,46.7024 ,1.11104 ,1.40067 ,13.74337 
228 ,46.8945 ,1.11299 ,1.35960 ,13.34043 
229 ,47.1022 ,1.11502 ,1.35618 ,13.30685 
230 ,47.2949 ,1.11698 ,1.32538 ,13.00465 
231 ,47.4868 ,1.11886 ,1.33907 ,13.13896 
232 ,47.6789 ,1.12079 ,1.31169 ,12.87033 
233 ,47.8870 ,1.12281 ,1.30485 ,12.80318 
234 ,48.0790 ,1.12483 ,1.28089 ,12.56813 
235 ,48.2869 ,1.12688 ,1.26378 ,12.40024 
236 ,48.4953 ,1.12894 ,1.24667 ,12.23235 
237 ,48.6873 ,1.13087 ,1.25352 ,12.29950 
238 ,48.8954 ,1.13290 ,1.22956 ,12.06445 
239 ,49.1036 ,1.13503 ,1.21929 ,11.96372 
240 ,49.3111 ,1.13713 ,1.18165 ,11.59436 
241 ,49.5037 ,1.13909 ,1.20218 ,11.79583 
242 ,49.7112 ,1.14111 ,1.16454 ,11.42647 
243 ,49.9039 ,1.14310 ,1.17138 ,11.49362 
