Data stamp = , 04-05-2022 14:59:51 641

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4963 ,3.29999 ,0.73677 ,7.22918 
2 ,6.8237 ,3.09996 ,0.73335 ,7.19560 
3 ,10.1541 ,2.89992 ,0.76072 ,7.46423 
4 ,13.4826 ,2.69989 ,0.74361 ,7.29633 
5 ,16.8119 ,2.49983 ,0.76072 ,7.46423 
6 ,20.1414 ,2.29985 ,0.72992 ,7.16202 
7 ,23.4540 ,2.09981 ,0.76072 ,7.46423 
8 ,26.7990 ,1.89978 ,0.75730 ,7.43065 
9 ,30.1135 ,1.69974 ,0.74019 ,7.26276 
10 ,33.4387 ,1.49971 ,0.99685 ,9.78113 
11 ,35.7561 ,1.39969 ,1.34934 ,13.23969 
12 ,37.4866 ,1.34967 ,1.46911 ,14.41493 
13 ,39.2692 ,1.29967 ,1.57178 ,15.42228 
14 ,41.0485 ,1.24965 ,1.63680 ,16.06027 
15 ,42.8795 ,1.19966 ,1.72578 ,16.93331 
16 ,44.6256 ,1.14966 ,1.84555 ,18.10855 
17 ,46.3756 ,1.09967 ,2.07141 ,20.32472 
18 ,48.1613 ,1.04964 ,2.31781 ,22.74235 
19 ,49.9951 ,0.99965 ,2.66003 ,26.10018 
20 ,51.8025 ,0.94966 ,3.04331 ,29.86095 
21 ,53.5910 ,0.89963 ,3.42317 ,33.58814 
22 ,55.3656 ,0.84961 ,3.77908 ,37.08029 
23 ,57.1289 ,0.79959 ,4.15209 ,40.74032 
24 ,58.8786 ,0.74959 ,4.54906 ,44.63541 
25 ,60.6181 ,0.69960 ,4.96657 ,48.73196 
26 ,62.3298 ,0.64957 ,5.43198 ,53.29861 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6496 ,5.429 ,53.3 
2 ,0.42 ,0.6496 ,5.429 ,53.3 
3 ,0.78 ,0.6496 ,5.408 ,53.1 
4 ,1.15 ,0.6496 ,5.418 ,53.2 
5 ,1.55 ,0.6496 ,5.425 ,53.2 
6 ,1.90 ,0.6496 ,5.401 ,53.0 
7 ,2.29 ,0.6496 ,5.401 ,53.0 
8 ,2.70 ,0.6496 ,5.408 ,53.1 
9 ,3.07 ,0.6496 ,5.401 ,53.0 
10 ,3.48 ,0.6496 ,5.401 ,53.0 
11 ,3.85 ,0.6496 ,5.405 ,53.0 
12 ,4.23 ,0.6496 ,5.401 ,53.0 
13 ,4.60 ,0.6496 ,5.411 ,53.1 
14 ,4.97 ,0.6496 ,5.381 ,52.8 
15 ,5.37 ,0.6496 ,5.384 ,52.8 
16 ,5.75 ,0.6496 ,5.367 ,52.7 
17 ,6.11 ,0.6496 ,5.398 ,53.0 
18 ,6.47 ,0.6496 ,5.384 ,52.8 
19 ,6.90 ,0.6496 ,5.391 ,52.9 
20 ,7.28 ,0.6496 ,5.367 ,52.7 
21 ,7.67 ,0.6496 ,5.384 ,52.8 
22 ,8.06 ,0.6496 ,5.377 ,52.8 
23 ,8.42 ,0.6496 ,5.384 ,52.8 
24 ,8.81 ,0.6496 ,5.384 ,52.8 
25 ,9.22 ,0.6496 ,5.377 ,52.8 
26 ,9.61 ,0.6496 ,5.374 ,52.7 
27 ,10.00 ,0.6496 ,5.370 ,52.7 
28 ,10.37 ,0.6496 ,5.370 ,52.7 
29 ,10.76 ,0.6496 ,5.384 ,52.8 
30 ,11.14 ,0.6496 ,5.374 ,52.7 
31 ,11.54 ,0.6496 ,5.370 ,52.7 
32 ,11.91 ,0.6496 ,5.360 ,52.6 
33 ,12.28 ,0.6496 ,5.384 ,52.8 
34 ,12.67 ,0.6496 ,5.384 ,52.8 
35 ,13.05 ,0.6496 ,5.364 ,52.6 
36 ,13.42 ,0.6496 ,5.357 ,52.6 
37 ,13.80 ,0.6496 ,5.384 ,52.8 
38 ,14.19 ,0.6496 ,5.374 ,52.7 
39 ,14.58 ,0.6496 ,5.377 ,52.8 
40 ,14.95 ,0.6496 ,5.364 ,52.6 
41 ,15.31 ,0.6496 ,5.377 ,52.8 
42 ,15.69 ,0.6496 ,5.357 ,52.6 
43 ,16.05 ,0.6496 ,5.364 ,52.6 
44 ,16.44 ,0.6496 ,5.377 ,52.8 
45 ,16.83 ,0.6496 ,5.374 ,52.7 
46 ,17.19 ,0.6496 ,5.357 ,52.6 
47 ,17.58 ,0.6496 ,5.364 ,52.6 
48 ,17.95 ,0.6496 ,5.374 ,52.7 
49 ,18.34 ,0.6496 ,5.364 ,52.6 
50 ,18.69 ,0.6496 ,5.370 ,52.7 
51 ,19.05 ,0.6496 ,5.353 ,52.5 
52 ,19.41 ,0.6496 ,5.364 ,52.6 
53 ,19.79 ,0.6496 ,5.360 ,52.6 
54 ,20.21 ,0.6496 ,5.367 ,52.7 
55 ,20.57 ,0.6496 ,5.357 ,52.6 
56 ,20.94 ,0.6496 ,5.346 ,52.5 
57 ,21.33 ,0.6496 ,5.367 ,52.7 
58 ,21.70 ,0.6496 ,5.364 ,52.6 
59 ,22.07 ,0.6496 ,5.364 ,52.6 
60 ,22.43 ,0.6496 ,5.343 ,52.4 
61 ,22.80 ,0.6496 ,5.353 ,52.5 
62 ,23.19 ,0.6496 ,5.353 ,52.5 
63 ,23.56 ,0.6496 ,5.370 ,52.7 
64 ,23.92 ,0.6496 ,5.360 ,52.6 
65 ,24.28 ,0.6496 ,5.367 ,52.7 
66 ,24.67 ,0.6496 ,5.357 ,52.6 
67 ,25.04 ,0.6496 ,5.350 ,52.5 
68 ,25.43 ,0.6496 ,5.370 ,52.7 
69 ,25.79 ,0.6496 ,5.360 ,52.6 
70 ,26.16 ,0.6496 ,5.343 ,52.4 
71 ,26.55 ,0.6496 ,5.360 ,52.6 
72 ,26.92 ,0.6496 ,5.353 ,52.5 
73 ,27.30 ,0.6496 ,5.329 ,52.3 
74 ,27.66 ,0.6496 ,5.357 ,52.6 
75 ,28.03 ,0.6496 ,5.357 ,52.6 
76 ,28.43 ,0.6496 ,5.343 ,52.4 
77 ,28.81 ,0.6496 ,5.343 ,52.4 
78 ,29.18 ,0.6496 ,5.357 ,52.6 
79 ,29.57 ,0.6496 ,5.364 ,52.6 
80 ,29.95 ,0.6496 ,5.353 ,52.5 
81 ,30.31 ,0.6496 ,5.346 ,52.5 
82 ,30.70 ,0.6496 ,5.357 ,52.6 
83 ,31.06 ,0.6496 ,5.364 ,52.6 
84 ,31.45 ,0.6496 ,5.350 ,52.5 
85 ,31.82 ,0.6496 ,5.357 ,52.6 
86 ,32.22 ,0.6496 ,5.350 ,52.5 
87 ,32.61 ,0.6496 ,5.364 ,52.6 
88 ,32.99 ,0.6496 ,5.336 ,52.4 
89 ,33.38 ,0.6496 ,5.340 ,52.4 
90 ,33.75 ,0.6496 ,5.350 ,52.5 
91 ,34.13 ,0.6496 ,5.353 ,52.5 
92 ,34.51 ,0.6496 ,5.329 ,52.3 
93 ,34.89 ,0.6496 ,5.357 ,52.6 
94 ,35.26 ,0.6496 ,5.353 ,52.5 
95 ,35.66 ,0.6496 ,5.353 ,52.5 
96 ,36.05 ,0.6496 ,5.353 ,52.5 
97 ,36.42 ,0.6496 ,5.336 ,52.4 
98 ,36.79 ,0.6496 ,5.336 ,52.4 
99 ,37.17 ,0.6496 ,5.346 ,52.5 
100 ,37.55 ,0.6496 ,5.346 ,52.5 
