Data stamp = , 05-05-2022 12:21:17 030

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4813 ,3.29999 ,0.70939 ,6.96055 
2 ,6.8083 ,3.09996 ,0.70255 ,6.89340 
3 ,10.1480 ,2.89992 ,0.69913 ,6.85982 
4 ,13.4551 ,2.69989 ,0.71624 ,7.02771 
5 ,16.7681 ,2.49985 ,0.72992 ,7.16202 
6 ,20.0977 ,2.29982 ,0.69570 ,6.82624 
7 ,23.4610 ,2.09981 ,0.71966 ,7.06129 
8 ,26.8042 ,1.89978 ,0.72650 ,7.12844 
9 ,30.1128 ,1.69974 ,0.70597 ,6.92697 
10 ,33.4336 ,1.49971 ,0.89761 ,8.80736 
11 ,35.7518 ,1.39969 ,1.18507 ,11.62794 
12 ,37.4982 ,1.34970 ,1.29800 ,12.73602 
13 ,39.2581 ,1.29967 ,1.39383 ,13.67621 
14 ,41.0093 ,1.24965 ,1.48622 ,14.58283 
15 ,42.7435 ,1.19963 ,1.57178 ,15.42228 
16 ,44.4794 ,1.14960 ,1.74973 ,17.16836 
17 ,46.2380 ,1.09961 ,1.95506 ,19.18305 
18 ,47.9887 ,1.04962 ,2.23568 ,21.93647 
19 ,49.7285 ,0.99959 ,2.55052 ,25.02568 
20 ,51.4590 ,0.94957 ,2.90642 ,28.51782 
21 ,53.1831 ,0.89955 ,3.23837 ,31.77492 
22 ,54.9169 ,0.84952 ,3.60112 ,35.33422 
23 ,56.6408 ,0.79950 ,3.98783 ,39.12856 
24 ,58.3574 ,0.74950 ,4.38822 ,43.05723 
25 ,60.0965 ,0.69948 ,4.73386 ,46.44863 
26 ,61.8454 ,0.64946 ,5.20270 ,51.04886 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6495 ,5.189 ,50.9 
2 ,0.43 ,0.6495 ,5.175 ,50.8 
3 ,0.80 ,0.6495 ,5.192 ,50.9 
4 ,1.16 ,0.6495 ,5.182 ,50.8 
5 ,1.52 ,0.6495 ,5.203 ,51.0 
6 ,1.90 ,0.6495 ,5.165 ,50.7 
7 ,2.26 ,0.6495 ,5.182 ,50.8 
8 ,2.65 ,0.6495 ,5.168 ,50.7 
9 ,3.03 ,0.6495 ,5.175 ,50.8 
10 ,3.40 ,0.6495 ,5.175 ,50.8 
11 ,3.76 ,0.6495 ,5.179 ,50.8 
12 ,4.13 ,0.6495 ,5.158 ,50.6 
13 ,4.49 ,0.6495 ,5.175 ,50.8 
14 ,4.86 ,0.6495 ,5.151 ,50.5 
15 ,5.26 ,0.6495 ,5.155 ,50.6 
16 ,5.64 ,0.6495 ,5.175 ,50.8 
17 ,6.01 ,0.6495 ,5.158 ,50.6 
18 ,6.38 ,0.6495 ,5.141 ,50.4 
19 ,6.74 ,0.6495 ,5.168 ,50.7 
20 ,7.13 ,0.6495 ,5.151 ,50.5 
21 ,7.49 ,0.6495 ,5.155 ,50.6 
22 ,7.86 ,0.6495 ,5.141 ,50.4 
23 ,8.25 ,0.6495 ,5.155 ,50.6 
24 ,8.63 ,0.6495 ,5.145 ,50.5 
25 ,9.01 ,0.6495 ,5.151 ,50.5 
26 ,9.39 ,0.6495 ,5.162 ,50.6 
27 ,9.77 ,0.6495 ,5.158 ,50.6 
28 ,10.15 ,0.6495 ,5.162 ,50.6 
29 ,10.54 ,0.6495 ,5.162 ,50.6 
30 ,10.92 ,0.6495 ,5.172 ,50.7 
31 ,11.32 ,0.6495 ,5.158 ,50.6 
32 ,11.70 ,0.6495 ,5.141 ,50.4 
33 ,12.07 ,0.6495 ,5.141 ,50.4 
34 ,12.44 ,0.6495 ,5.165 ,50.7 
35 ,12.81 ,0.6495 ,5.127 ,50.3 
36 ,13.19 ,0.6495 ,5.138 ,50.4 
37 ,13.58 ,0.6495 ,5.145 ,50.5 
38 ,13.95 ,0.6495 ,5.151 ,50.5 
39 ,14.33 ,0.6495 ,5.131 ,50.3 
40 ,14.69 ,0.6495 ,5.141 ,50.4 
41 ,15.06 ,0.6495 ,5.131 ,50.3 
42 ,15.44 ,0.6495 ,5.148 ,50.5 
43 ,15.80 ,0.6495 ,5.138 ,50.4 
44 ,16.17 ,0.6495 ,5.134 ,50.4 
45 ,16.56 ,0.6495 ,5.145 ,50.5 
46 ,16.92 ,0.6495 ,5.141 ,50.4 
47 ,17.28 ,0.6495 ,5.124 ,50.3 
48 ,17.66 ,0.6495 ,5.138 ,50.4 
49 ,18.04 ,0.6495 ,5.141 ,50.4 
50 ,18.44 ,0.6495 ,5.141 ,50.4 
51 ,18.80 ,0.6495 ,5.148 ,50.5 
52 ,19.17 ,0.6495 ,5.138 ,50.4 
53 ,19.53 ,0.6495 ,5.127 ,50.3 
54 ,19.91 ,0.6495 ,5.151 ,50.5 
55 ,20.29 ,0.6495 ,5.131 ,50.3 
56 ,20.65 ,0.6495 ,5.145 ,50.5 
57 ,21.04 ,0.6495 ,5.151 ,50.5 
58 ,21.43 ,0.6495 ,5.158 ,50.6 
59 ,21.83 ,0.6495 ,5.148 ,50.5 
60 ,22.18 ,0.6495 ,5.127 ,50.3 
61 ,22.58 ,0.6495 ,5.145 ,50.5 
62 ,22.97 ,0.6495 ,5.134 ,50.4 
63 ,23.38 ,0.6495 ,5.127 ,50.3 
64 ,23.76 ,0.6495 ,5.131 ,50.3 
65 ,24.15 ,0.6495 ,5.134 ,50.4 
66 ,24.51 ,0.6495 ,5.145 ,50.5 
67 ,24.90 ,0.6495 ,5.148 ,50.5 
68 ,25.26 ,0.6495 ,5.127 ,50.3 
69 ,25.64 ,0.6495 ,5.124 ,50.3 
70 ,26.03 ,0.6495 ,5.127 ,50.3 
71 ,26.41 ,0.6495 ,5.141 ,50.4 
72 ,26.79 ,0.6495 ,5.127 ,50.3 
73 ,27.15 ,0.6495 ,5.124 ,50.3 
74 ,27.53 ,0.6495 ,5.117 ,50.2 
75 ,27.92 ,0.6495 ,5.131 ,50.3 
76 ,28.27 ,0.6495 ,5.131 ,50.3 
77 ,28.63 ,0.6495 ,5.117 ,50.2 
78 ,28.99 ,0.6495 ,5.121 ,50.2 
79 ,29.37 ,0.6495 ,5.138 ,50.4 
80 ,29.74 ,0.6495 ,5.121 ,50.2 
81 ,30.11 ,0.6495 ,5.114 ,50.2 
82 ,30.50 ,0.6495 ,5.131 ,50.3 
83 ,30.86 ,0.6495 ,5.110 ,50.1 
84 ,31.25 ,0.6495 ,5.117 ,50.2 
85 ,31.63 ,0.6495 ,5.114 ,50.2 
86 ,32.03 ,0.6495 ,5.121 ,50.2 
87 ,32.41 ,0.6495 ,5.121 ,50.2 
88 ,32.80 ,0.6495 ,5.127 ,50.3 
89 ,33.17 ,0.6495 ,5.114 ,50.2 
90 ,33.55 ,0.6495 ,5.131 ,50.3 
91 ,33.92 ,0.6495 ,5.131 ,50.3 
92 ,34.31 ,0.6495 ,5.114 ,50.2 
93 ,34.68 ,0.6495 ,5.121 ,50.2 
94 ,35.08 ,0.6495 ,5.121 ,50.2 
95 ,35.47 ,0.6495 ,5.127 ,50.3 
96 ,35.84 ,0.6495 ,5.121 ,50.2 
97 ,36.21 ,0.6495 ,5.134 ,50.4 
98 ,36.60 ,0.6495 ,5.127 ,50.3 
99 ,36.96 ,0.6495 ,5.117 ,50.2 
100 ,37.33 ,0.6495 ,5.127 ,50.3 
