Data stamp = , 05-05-2022 16:28:40 921

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64946 ,5.14794 ,50.51161 
2 ,0.2152 ,0.64956 ,5.12399 ,50.27656 
3 ,0.6478 ,0.65083 ,5.13768 ,50.41087 
4 ,0.8715 ,0.65299 ,5.15479 ,50.57876 
5 ,1.0796 ,0.65498 ,5.13083 ,50.34372 
6 ,1.2881 ,0.65702 ,5.13425 ,50.37729 
7 ,1.5118 ,0.65927 ,5.14794 ,50.51161 
8 ,1.7043 ,0.66122 ,5.12741 ,50.31014 
9 ,1.8960 ,0.66317 ,5.13768 ,50.41087 
10 ,2.1044 ,0.66523 ,5.11714 ,50.20940 
11 ,2.3125 ,0.66736 ,5.13083 ,50.34372 
12 ,2.5205 ,0.66938 ,5.08977 ,49.94078 
13 ,2.7287 ,0.67150 ,5.07608 ,49.80646 
14 ,2.9367 ,0.67358 ,5.07608 ,49.80646 
15 ,3.1449 ,0.67566 ,5.04185 ,49.47068 
16 ,3.3366 ,0.67765 ,5.03501 ,49.40352 
17 ,3.5289 ,0.67950 ,5.00079 ,49.06774 
18 ,3.7210 ,0.68142 ,4.99737 ,49.03416 
19 ,3.9130 ,0.68333 ,4.98026 ,48.86627 
20 ,4.1373 ,0.68559 ,4.96657 ,48.73196 
21 ,4.3452 ,0.68767 ,4.92892 ,48.36260 
22 ,4.5694 ,0.68986 ,4.90497 ,48.12755 
23 ,4.7936 ,0.69215 ,4.89812 ,48.06039 
24 ,4.9852 ,0.69415 ,4.85706 ,47.65745 
25 ,5.1775 ,0.69600 ,4.87417 ,47.82534 
26 ,5.3857 ,0.69817 ,4.82626 ,47.35525 
27 ,5.5777 ,0.69999 ,4.82284 ,47.32167 
28 ,5.7700 ,0.70192 ,4.79546 ,47.05304 
29 ,5.9780 ,0.70394 ,4.78177 ,46.91873 
30 ,6.1861 ,0.70605 ,4.75782 ,46.68368 
31 ,6.3782 ,0.70798 ,4.74413 ,46.54937 
32 ,6.5859 ,0.71005 ,4.72017 ,46.31432 
33 ,6.7941 ,0.71219 ,4.69964 ,46.11285 
34 ,7.0025 ,0.71426 ,4.66199 ,45.74349 
35 ,7.2105 ,0.71636 ,4.65515 ,45.67633 
36 ,7.4026 ,0.71820 ,4.63462 ,45.47486 
37 ,7.6105 ,0.72037 ,4.61408 ,45.27339 
38 ,7.8186 ,0.72239 ,4.60040 ,45.13908 
39 ,8.0109 ,0.72433 ,4.58328 ,44.97119 
40 ,8.2185 ,0.72631 ,4.54222 ,44.56825 
41 ,8.4267 ,0.72837 ,4.54564 ,44.60183 
42 ,8.6351 ,0.73050 ,4.52853 ,44.43394 
43 ,8.8427 ,0.73258 ,4.48746 ,44.03100 
44 ,9.0513 ,0.73470 ,4.49431 ,44.09815 
45 ,9.2754 ,0.73691 ,4.48062 ,43.96384 
46 ,9.4835 ,0.73905 ,4.43271 ,43.49374 
47 ,9.7075 ,0.74130 ,4.41218 ,43.29227 
48 ,9.9154 ,0.74337 ,4.40875 ,43.25870 
49 ,10.1397 ,0.74557 ,4.38138 ,42.99007 
50 ,10.3635 ,0.74780 ,4.35400 ,42.72144 
51 ,10.5719 ,0.74991 ,4.35400 ,42.72144 
52 ,10.8120 ,0.75216 ,4.31636 ,42.35208 
53 ,11.0198 ,0.75440 ,4.28213 ,42.01630 
54 ,11.2281 ,0.75649 ,4.29582 ,42.15061 
55 ,11.4521 ,0.75864 ,4.27529 ,41.94914 
56 ,11.6925 ,0.76096 ,4.24107 ,41.61336 
57 ,11.9003 ,0.76313 ,4.21369 ,41.34473 
58 ,12.0925 ,0.76510 ,4.21711 ,41.37831 
59 ,12.2845 ,0.76708 ,4.17947 ,41.00895 
60 ,12.5085 ,0.76927 ,4.17262 ,40.94179 
61 ,12.7168 ,0.77140 ,4.14183 ,40.63959 
62 ,12.9246 ,0.77342 ,4.12129 ,40.43812 
63 ,13.1168 ,0.77533 ,4.11103 ,40.33738 
64 ,13.3086 ,0.77729 ,4.08707 ,40.10233 
65 ,13.5171 ,0.77931 ,4.06312 ,39.86729 
66 ,13.7249 ,0.78145 ,4.04943 ,39.73297 
67 ,13.9333 ,0.78348 ,4.03916 ,39.63224 
68 ,14.1414 ,0.78561 ,4.00494 ,39.29646 
69 ,14.3651 ,0.78777 ,3.99125 ,39.16214 
70 ,14.5735 ,0.78985 ,3.98098 ,39.06141 
71 ,14.7817 ,0.79196 ,3.94334 ,38.69205 
72 ,14.9897 ,0.79406 ,3.94334 ,38.69205 
73 ,15.1975 ,0.79613 ,3.91254 ,38.38984 
74 ,15.3897 ,0.79810 ,3.90912 ,38.35626 
75 ,15.5978 ,0.80013 ,3.87832 ,38.05406 
76 ,15.8056 ,0.80222 ,3.86121 ,37.88617 
77 ,16.0142 ,0.80426 ,3.84410 ,37.71828 
78 ,16.2383 ,0.80652 ,3.81672 ,37.44965 
79 ,16.4465 ,0.80865 ,3.79961 ,37.28176 
80 ,16.6542 ,0.81066 ,3.78934 ,37.18102 
81 ,16.8466 ,0.81266 ,3.76539 ,36.94597 
82 ,17.0386 ,0.81463 ,3.74828 ,36.77808 
83 ,17.2466 ,0.81667 ,3.72774 ,36.57661 
84 ,17.4386 ,0.81859 ,3.71063 ,36.40872 
85 ,17.6467 ,0.82057 ,3.70379 ,36.34157 
86 ,17.8550 ,0.82267 ,3.67299 ,36.03936 
87 ,18.0789 ,0.82489 ,3.64561 ,35.77073 
88 ,18.2712 ,0.82693 ,3.65588 ,35.87147 
89 ,18.4790 ,0.82891 ,3.61481 ,35.46853 
90 ,18.6869 ,0.83104 ,3.59428 ,35.26706 
91 ,18.8953 ,0.83304 ,3.58743 ,35.19990 
92 ,19.1031 ,0.83525 ,3.55321 ,34.86412 
93 ,19.2951 ,0.83712 ,3.54979 ,34.83054 
94 ,19.4872 ,0.83903 ,3.52926 ,34.62907 
95 ,19.6799 ,0.84098 ,3.50872 ,34.42760 
96 ,19.8874 ,0.84301 ,3.48477 ,34.19255 
97 ,20.1119 ,0.84516 ,3.47450 ,34.09182 
98 ,20.3523 ,0.84761 ,3.44028 ,33.75604 
99 ,20.5761 ,0.84986 ,3.42317 ,33.58814 
100 ,20.7840 ,0.85199 ,3.40264 ,33.38667 
101 ,20.9919 ,0.85405 ,3.40606 ,33.42025 
102 ,21.2001 ,0.85618 ,3.35815 ,32.95016 
103 ,21.4083 ,0.85822 ,3.36499 ,33.01731 
104 ,21.6007 ,0.86016 ,3.33077 ,32.68153 
105 ,21.8086 ,0.86216 ,3.32735 ,32.64795 
106 ,22.0166 ,0.86426 ,3.29313 ,32.31217 
107 ,22.2247 ,0.86633 ,3.28286 ,32.21143 
108 ,22.4169 ,0.86832 ,3.26917 ,32.07712 
109 ,22.6249 ,0.87036 ,3.24864 ,31.87565 
110 ,22.8169 ,0.87230 ,3.23153 ,31.70776 
111 ,23.0091 ,0.87423 ,3.22468 ,31.64060 
112 ,23.2327 ,0.87643 ,3.20073 ,31.40555 
113 ,23.4252 ,0.87847 ,3.16993 ,31.10335 
114 ,23.6169 ,0.88033 ,3.16651 ,31.06977 
115 ,23.8412 ,0.88249 ,3.12886 ,30.70041 
116 ,24.0497 ,0.88465 ,3.13913 ,30.80115 
117 ,24.2893 ,0.88688 ,3.10491 ,30.46536 
118 ,24.5135 ,0.88917 ,3.07411 ,30.16316 
119 ,24.7217 ,0.89134 ,3.06726 ,30.09600 
120 ,24.9296 ,0.89339 ,3.05700 ,29.99527 
121 ,25.1378 ,0.89549 ,3.01935 ,29.62590 
122 ,25.3301 ,0.89746 ,3.01251 ,29.55875 
123 ,25.5221 ,0.89947 ,3.00224 ,29.45801 
124 ,25.7142 ,0.90125 ,2.98855 ,29.32370 
125 ,25.9063 ,0.90320 ,2.97144 ,29.15581 
126 ,26.1144 ,0.90526 ,2.96460 ,29.08865 
127 ,26.3226 ,0.90734 ,2.92696 ,28.71929 
128 ,26.5302 ,0.90944 ,2.93380 ,28.78645 
129 ,26.7387 ,0.91151 ,2.88589 ,28.31635 
130 ,26.9624 ,0.91374 ,2.86536 ,28.11488 
131 ,27.1708 ,0.91586 ,2.87562 ,28.21562 
132 ,27.3786 ,0.91790 ,2.82771 ,27.74552 
133 ,27.5868 ,0.91991 ,2.83798 ,27.84625 
134 ,27.7950 ,0.92205 ,2.81060 ,27.57763 
135 ,28.0031 ,0.92415 ,2.77638 ,27.24185 
136 ,28.2107 ,0.92616 ,2.78665 ,27.34258 
137 ,28.4033 ,0.92816 ,2.75585 ,27.04038 
138 ,28.6113 ,0.93020 ,2.75243 ,27.00680 
139 ,28.8029 ,0.93215 ,2.70452 ,26.53670 
140 ,28.9955 ,0.93407 ,2.70794 ,26.57028 
141 ,29.2194 ,0.93626 ,2.67714 ,26.26807 
142 ,29.4274 ,0.93839 ,2.67714 ,26.26807 
143 ,29.6357 ,0.94042 ,2.64292 ,25.93229 
144 ,29.8436 ,0.94259 ,2.63607 ,25.86514 
145 ,30.0518 ,0.94463 ,2.62238 ,25.73082 
146 ,30.2600 ,0.94668 ,2.60185 ,25.52935 
147 ,30.4521 ,0.94861 ,2.60527 ,25.56293 
148 ,30.6602 ,0.95075 ,2.55736 ,25.09283 
149 ,30.8683 ,0.95275 ,2.56421 ,25.15999 
150 ,31.0444 ,0.95468 ,2.52314 ,24.75705 
151 ,31.2363 ,0.95651 ,2.52314 ,24.75705 
152 ,31.4448 ,0.95852 ,2.49918 ,24.52200 
153 ,31.6366 ,0.96049 ,2.48550 ,24.38769 
154 ,31.8607 ,0.96257 ,2.47865 ,24.32053 
155 ,32.0683 ,0.96492 ,2.44785 ,24.01833 
156 ,32.2769 ,0.96686 ,2.44443 ,23.98475 
157 ,32.4850 ,0.96898 ,2.41363 ,23.68255 
158 ,32.6929 ,0.97099 ,2.41021 ,23.64897 
159 ,32.9011 ,0.97305 ,2.38625 ,23.41392 
160 ,33.1091 ,0.97521 ,2.37599 ,23.31318 
161 ,33.3172 ,0.97725 ,2.34177 ,22.97740 
162 ,33.5411 ,0.97948 ,2.32465 ,22.80951 
163 ,33.7335 ,0.98158 ,2.31781 ,22.74235 
164 ,33.9411 ,0.98346 ,2.29728 ,22.54088 
165 ,34.1336 ,0.98542 ,2.29728 ,22.54088 
166 ,34.3254 ,0.98736 ,2.26306 ,22.20510 
167 ,34.5338 ,0.98943 ,2.25279 ,22.10437 
168 ,34.7575 ,0.99166 ,2.22541 ,21.83574 
169 ,34.9495 ,0.99360 ,2.22199 ,21.80216 
170 ,35.1576 ,0.99563 ,2.19461 ,21.53353 
171 ,35.3655 ,0.99774 ,2.17408 ,21.33206 
172 ,35.5741 ,0.99981 ,2.18435 ,21.43280 
173 ,35.7981 ,1.00207 ,2.15012 ,21.09702 
174 ,35.9905 ,1.00399 ,2.15012 ,21.09702 
175 ,36.1984 ,1.00611 ,2.11932 ,20.79481 
176 ,36.3906 ,1.00803 ,2.10906 ,20.69408 
177 ,36.6147 ,1.01025 ,2.07826 ,20.39187 
178 ,36.8386 ,1.01248 ,2.05773 ,20.19040 
179 ,37.0306 ,1.01442 ,2.06115 ,20.22398 
180 ,37.2388 ,1.01647 ,2.04404 ,20.05609 
181 ,37.4628 ,1.01866 ,2.01666 ,19.78746 
182 ,37.6549 ,1.02065 ,2.02008 ,19.82104 
183 ,37.8473 ,1.02256 ,1.99613 ,19.58599 
184 ,38.0551 ,1.02456 ,1.96533 ,19.28379 
185 ,38.2471 ,1.02660 ,1.95164 ,19.14948 
186 ,38.4394 ,1.02848 ,1.94822 ,19.11590 
187 ,38.6470 ,1.03052 ,1.93111 ,18.94801 
188 ,38.8555 ,1.03266 ,1.92084 ,18.84727 
189 ,39.0636 ,1.03473 ,1.87635 ,18.41075 
190 ,39.2717 ,1.03685 ,1.89004 ,18.54507 
191 ,39.4957 ,1.03903 ,1.86951 ,18.34360 
192 ,39.7037 ,1.04109 ,1.85240 ,18.17570 
193 ,39.9279 ,1.04339 ,1.83186 ,17.97423 
194 ,40.1361 ,1.04543 ,1.82844 ,17.94066 
195 ,40.3281 ,1.04737 ,1.80106 ,17.67203 
196 ,40.5525 ,1.04959 ,1.79422 ,17.60487 
197 ,40.7763 ,1.05179 ,1.77711 ,17.43698 
198 ,40.9844 ,1.05390 ,1.74631 ,17.13478 
199 ,41.1764 ,1.05584 ,1.73604 ,17.03404 
200 ,41.3685 ,1.05778 ,1.70524 ,16.73184 
201 ,41.5767 ,1.05980 ,1.71209 ,16.79899 
202 ,41.7847 ,1.06193 ,1.68813 ,16.56395 
203 ,41.9764 ,1.06383 ,1.69840 ,16.66468 
204 ,42.1847 ,1.06593 ,1.66418 ,16.32890 
205 ,42.4248 ,1.06836 ,1.64364 ,16.12743 
206 ,42.6489 ,1.07055 ,1.64364 ,16.12743 
207 ,42.8412 ,1.07251 ,1.60600 ,15.75807 
208 ,43.0493 ,1.07452 ,1.60942 ,15.79164 
209 ,43.2734 ,1.07681 ,1.60258 ,15.72449 
210 ,43.4814 ,1.07896 ,1.57520 ,15.45586 
211 ,43.6894 ,1.08095 ,1.55809 ,15.28797 
212 ,43.8975 ,1.08299 ,1.53756 ,15.08650 
213 ,44.1214 ,1.08522 ,1.50676 ,14.78430 
214 ,44.3137 ,1.08726 ,1.51018 ,14.81787 
215 ,44.5058 ,1.08913 ,1.49307 ,14.64998 
216 ,44.7139 ,1.09120 ,1.49307 ,14.64998 
217 ,44.9377 ,1.09343 ,1.46569 ,14.38136 
218 ,45.1298 ,1.09550 ,1.44858 ,14.21346 
219 ,45.3217 ,1.09731 ,1.44516 ,14.17989 
220 ,45.5304 ,1.09938 ,1.43147 ,14.04557 
221 ,45.7221 ,1.10140 ,1.42120 ,13.94484 
222 ,45.9145 ,1.10324 ,1.41778 ,13.91126 
223 ,46.1225 ,1.10529 ,1.36987 ,13.44116 
224 ,46.3467 ,1.10747 ,1.37329 ,13.47474 
225 ,46.5547 ,1.10955 ,1.36645 ,13.40759 
226 ,46.7468 ,1.11162 ,1.34249 ,13.17254 
227 ,46.9388 ,1.11344 ,1.33223 ,13.07180 
228 ,47.1629 ,1.11563 ,1.29800 ,12.73602 
229 ,47.3550 ,1.11765 ,1.30827 ,12.83675 
230 ,47.5626 ,1.11964 ,1.27063 ,12.46739 
231 ,47.7549 ,1.12163 ,1.28089 ,12.56813 
232 ,47.9629 ,1.12366 ,1.23641 ,12.13161 
233 ,48.1713 ,1.12580 ,1.26036 ,12.36666 
234 ,48.3955 ,1.12799 ,1.23641 ,12.13161 
235 ,48.6030 ,1.13003 ,1.20561 ,11.82941 
236 ,48.8116 ,1.13214 ,1.21587 ,11.93014 
237 ,49.0197 ,1.13423 ,1.18850 ,11.66151 
238 ,49.2118 ,1.13622 ,1.18507 ,11.62794 
239 ,49.4198 ,1.13821 ,1.15085 ,11.29215 
240 ,49.6280 ,1.14026 ,1.15085 ,11.29215 
241 ,49.8361 ,1.14237 ,1.14401 ,11.22500 
242 ,50.0601 ,1.14457 ,1.10294 ,10.82206 
243 ,50.3004 ,1.14692 ,1.10294 ,10.82206 
