Data stamp = , 04-05-2022 23:12:52 343

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,5.27114 ,51.72043 
2 ,0.2191 ,0.64957 ,5.26772 ,51.68685 
3 ,0.5878 ,0.65064 ,5.25403 ,51.55254 
4 ,0.8914 ,0.65304 ,5.27456 ,51.75401 
5 ,1.1156 ,0.65523 ,5.26430 ,51.65327 
6 ,1.2916 ,0.65727 ,5.26430 ,51.65327 
7 ,1.4837 ,0.65906 ,5.28483 ,51.85474 
8 ,1.6918 ,0.66112 ,5.25403 ,51.55254 
9 ,1.8840 ,0.66309 ,5.24376 ,51.45180 
10 ,2.0920 ,0.66516 ,5.20954 ,51.11602 
11 ,2.2841 ,0.66717 ,5.21296 ,51.14960 
12 ,2.4922 ,0.66912 ,5.17874 ,50.81381 
13 ,2.7001 ,0.67119 ,5.17874 ,50.81381 
14 ,2.8923 ,0.67319 ,5.12399 ,50.27656 
15 ,3.0843 ,0.67510 ,5.13083 ,50.34372 
16 ,3.2604 ,0.67701 ,5.09661 ,50.00793 
17 ,3.4524 ,0.67877 ,5.07608 ,49.80646 
18 ,3.6285 ,0.68066 ,5.07950 ,49.84004 
19 ,3.8205 ,0.68257 ,5.03843 ,49.43710 
20 ,4.0285 ,0.68457 ,5.01448 ,49.20205 
21 ,4.2206 ,0.68658 ,5.01106 ,49.16848 
22 ,4.4608 ,0.68886 ,4.98710 ,48.93343 
23 ,4.6529 ,0.69078 ,4.96315 ,48.69838 
24 ,4.8611 ,0.69279 ,4.94946 ,48.56407 
25 ,5.0691 ,0.69486 ,4.91523 ,48.22828 
26 ,5.2612 ,0.69693 ,4.90839 ,48.16113 
27 ,5.4696 ,0.69888 ,4.88786 ,47.95966 
28 ,5.6619 ,0.70087 ,4.88444 ,47.92608 
29 ,5.8695 ,0.70294 ,4.84679 ,47.55672 
30 ,6.0621 ,0.70490 ,4.82626 ,47.35525 
31 ,6.2701 ,0.70699 ,4.80915 ,47.18736 
32 ,6.4781 ,0.70907 ,4.77835 ,46.88515 
33 ,6.6861 ,0.71111 ,4.77493 ,46.85157 
34 ,6.8941 ,0.71315 ,4.74070 ,46.51579 
35 ,7.1024 ,0.71524 ,4.74070 ,46.51579 
36 ,7.3105 ,0.71731 ,4.71333 ,46.24716 
37 ,7.5182 ,0.71945 ,4.68595 ,45.97854 
38 ,7.7102 ,0.72133 ,4.67568 ,45.87780 
39 ,7.9022 ,0.72325 ,4.66199 ,45.74349 
40 ,8.0943 ,0.72518 ,4.62435 ,45.37413 
41 ,8.2869 ,0.72713 ,4.62777 ,45.40771 
42 ,8.4946 ,0.72917 ,4.58328 ,44.97119 
43 ,8.7028 ,0.73133 ,4.58328 ,44.97119 
44 ,8.9111 ,0.73331 ,4.55249 ,44.66898 
45 ,9.1029 ,0.73526 ,4.53880 ,44.53467 
46 ,9.3113 ,0.73733 ,4.49773 ,44.13173 
47 ,9.5352 ,0.73951 ,4.49773 ,44.13173 
48 ,9.7436 ,0.74166 ,4.47720 ,43.93026 
49 ,9.9513 ,0.74373 ,4.44982 ,43.66163 
50 ,10.1434 ,0.74569 ,4.45666 ,43.72879 
51 ,10.3353 ,0.74754 ,4.41560 ,43.32585 
52 ,10.5433 ,0.74962 ,4.41560 ,43.32585 
53 ,10.7514 ,0.75169 ,4.38138 ,42.99007 
54 ,10.9599 ,0.75382 ,4.36084 ,42.78860 
55 ,11.1840 ,0.75602 ,4.35058 ,42.68786 
56 ,11.3918 ,0.75813 ,4.31636 ,42.35208 
57 ,11.5842 ,0.76009 ,4.30609 ,42.25135 
58 ,11.8083 ,0.76223 ,4.28213 ,42.01630 
59 ,12.0162 ,0.76431 ,4.25818 ,41.78125 
60 ,12.2083 ,0.76625 ,4.25133 ,41.71409 
61 ,12.4006 ,0.76818 ,4.22396 ,41.44547 
62 ,12.6087 ,0.77027 ,4.20342 ,41.24400 
63 ,12.8328 ,0.77249 ,4.18974 ,41.10968 
64 ,13.0246 ,0.77449 ,4.17605 ,40.97537 
65 ,13.2168 ,0.77641 ,4.15551 ,40.77390 
66 ,13.4248 ,0.77845 ,4.15209 ,40.74032 
67 ,13.6165 ,0.78046 ,4.11445 ,40.37096 
68 ,13.8090 ,0.78234 ,4.10760 ,40.30380 
69 ,14.0013 ,0.78421 ,4.08365 ,40.06876 
70 ,14.1932 ,0.78618 ,4.06654 ,39.90087 
71 ,14.3855 ,0.78807 ,4.06654 ,39.90087 
72 ,14.5934 ,0.79007 ,4.02205 ,39.46435 
73 ,14.8334 ,0.79253 ,3.99809 ,39.22930 
74 ,15.0416 ,0.79464 ,3.99467 ,39.19572 
75 ,15.2175 ,0.79651 ,3.97414 ,38.99425 
76 ,15.4258 ,0.79848 ,3.95703 ,38.82636 
77 ,15.6343 ,0.80048 ,3.92623 ,38.52415 
78 ,15.8254 ,0.80253 ,3.91938 ,38.45700 
79 ,16.0178 ,0.80435 ,3.88516 ,38.12122 
80 ,16.2099 ,0.80631 ,3.88858 ,38.15479 
81 ,16.4181 ,0.80839 ,3.85779 ,37.85259 
82 ,16.6263 ,0.81044 ,3.85779 ,37.85259 
83 ,16.8344 ,0.81247 ,3.81330 ,37.41607 
84 ,17.0426 ,0.81463 ,3.80303 ,37.31534 
85 ,17.2507 ,0.81670 ,3.78592 ,37.14744 
86 ,17.4427 ,0.81865 ,3.77565 ,37.04671 
87 ,17.6508 ,0.82069 ,3.77223 ,37.01313 
88 ,17.8590 ,0.82276 ,3.73459 ,36.64377 
89 ,18.0507 ,0.82470 ,3.73459 ,36.64377 
90 ,18.2426 ,0.82658 ,3.70379 ,36.34157 
91 ,18.4512 ,0.82869 ,3.68325 ,36.14010 
92 ,18.6593 ,0.83076 ,3.65246 ,35.83789 
93 ,18.8671 ,0.83289 ,3.66272 ,35.93863 
94 ,19.0590 ,0.83483 ,3.62166 ,35.53569 
95 ,19.2831 ,0.83691 ,3.62166 ,35.53569 
96 ,19.4914 ,0.83919 ,3.60454 ,35.36779 
97 ,19.6833 ,0.84102 ,3.57032 ,35.03201 
98 ,19.8917 ,0.84312 ,3.54979 ,34.83054 
99 ,20.0998 ,0.84515 ,3.52926 ,34.62907 
100 ,20.2915 ,0.84706 ,3.52241 ,34.56192 
101 ,20.4837 ,0.84903 ,3.50530 ,34.39402 
102 ,20.6759 ,0.85095 ,3.47108 ,34.05824 
103 ,20.8841 ,0.85296 ,3.47792 ,34.12540 
104 ,21.0922 ,0.85509 ,3.45055 ,33.85677 
105 ,21.2998 ,0.85714 ,3.43001 ,33.65530 
106 ,21.5083 ,0.85923 ,3.42659 ,33.62172 
107 ,21.7163 ,0.86134 ,3.38895 ,33.25236 
108 ,21.9085 ,0.86332 ,3.38553 ,33.21878 
109 ,22.1326 ,0.86548 ,3.35130 ,32.88300 
110 ,22.3406 ,0.86755 ,3.32735 ,32.64795 
111 ,22.5327 ,0.86953 ,3.31024 ,32.48006 
112 ,22.7408 ,0.87157 ,3.30339 ,32.41290 
113 ,22.9490 ,0.87362 ,3.29313 ,32.31217 
114 ,23.1569 ,0.87571 ,3.24864 ,31.87565 
115 ,23.3491 ,0.87767 ,3.25891 ,31.97639 
116 ,23.5407 ,0.87971 ,3.20757 ,31.47271 
117 ,23.7332 ,0.88150 ,3.22126 ,31.60702 
118 ,23.9250 ,0.88342 ,3.19388 ,31.33840 
119 ,24.1174 ,0.88532 ,3.17677 ,31.17051 
120 ,24.3094 ,0.88729 ,3.16309 ,31.03619 
121 ,24.5176 ,0.88933 ,3.14597 ,30.86830 
122 ,24.7256 ,0.89140 ,3.13913 ,30.80115 
123 ,24.9337 ,0.89353 ,3.11518 ,30.56610 
124 ,25.1258 ,0.89538 ,3.11518 ,30.56610 
125 ,25.3340 ,0.89753 ,3.07069 ,30.12958 
126 ,25.5579 ,0.89960 ,3.05700 ,29.99527 
127 ,25.7496 ,0.90180 ,3.04331 ,29.86095 
128 ,25.9422 ,0.90357 ,3.01935 ,29.62590 
129 ,26.1504 ,0.90564 ,3.00567 ,29.49159 
130 ,26.3583 ,0.90772 ,2.98171 ,29.25654 
131 ,26.5506 ,0.90968 ,2.98513 ,29.29012 
132 ,26.7426 ,0.91157 ,2.93722 ,28.82003 
133 ,26.9666 ,0.91381 ,2.95433 ,28.98792 
134 ,27.1747 ,0.91590 ,2.92696 ,28.71929 
135 ,27.3987 ,0.91806 ,2.89273 ,28.38351 
136 ,27.6067 ,0.92014 ,2.89273 ,28.38351 
137 ,27.8145 ,0.92224 ,2.86536 ,28.11488 
138 ,28.0069 ,0.92415 ,2.86536 ,28.11488 
139 ,28.1988 ,0.92612 ,2.83798 ,27.84625 
140 ,28.4070 ,0.92820 ,2.82429 ,27.71194 
141 ,28.5990 ,0.93015 ,2.80376 ,27.51047 
142 ,28.8074 ,0.93221 ,2.79349 ,27.40974 
143 ,29.0150 ,0.93428 ,2.77638 ,27.24185 
144 ,29.2235 ,0.93632 ,2.75243 ,27.00680 
145 ,29.4317 ,0.93845 ,2.74216 ,26.90606 
146 ,29.6236 ,0.94040 ,2.71136 ,26.60386 
147 ,29.8157 ,0.94230 ,2.70794 ,26.57028 
148 ,30.0079 ,0.94422 ,2.68740 ,26.36881 
149 ,30.1999 ,0.94622 ,2.68398 ,26.33523 
150 ,30.3920 ,0.94805 ,2.67372 ,26.23450 
151 ,30.5841 ,0.95001 ,2.63607 ,25.86514 
152 ,30.7921 ,0.95218 ,2.63607 ,25.86514 
153 ,30.9843 ,0.95400 ,2.60527 ,25.56293 
154 ,31.1920 ,0.95605 ,2.60869 ,25.59651 
155 ,31.4005 ,0.95810 ,2.56421 ,25.15999 
156 ,31.6085 ,0.96021 ,2.56421 ,25.15999 
157 ,31.8007 ,0.96216 ,2.55394 ,25.05926 
158 ,32.0085 ,0.96422 ,2.52998 ,24.82421 
159 ,32.2007 ,0.96614 ,2.50945 ,24.62274 
160 ,32.3927 ,0.96806 ,2.50603 ,24.58916 
161 ,32.5849 ,0.96996 ,2.47181 ,24.25338 
162 ,32.7769 ,0.97191 ,2.47181 ,24.25338 
163 ,33.0010 ,0.97410 ,2.44785 ,24.01833 
164 ,33.2087 ,0.97614 ,2.43759 ,23.91759 
165 ,33.4009 ,0.97812 ,2.42390 ,23.78328 
166 ,33.6093 ,0.98024 ,2.40679 ,23.61539 
167 ,33.8334 ,0.98241 ,2.39652 ,23.51465 
168 ,34.0253 ,0.98435 ,2.35545 ,23.11171 
169 ,34.2332 ,0.98642 ,2.36572 ,23.21245 
170 ,34.4255 ,0.98837 ,2.34177 ,22.97740 
171 ,34.6336 ,0.99051 ,2.34177 ,22.97740 
172 ,34.8419 ,0.99251 ,2.31097 ,22.67520 
173 ,35.0659 ,0.99475 ,2.27674 ,22.33941 
174 ,35.2581 ,0.99671 ,2.28017 ,22.37299 
175 ,35.4500 ,0.99862 ,2.25963 ,22.17152 
176 ,35.6417 ,1.00061 ,2.24937 ,22.07079 
177 ,35.8504 ,1.00259 ,2.23226 ,21.90290 
178 ,36.0584 ,1.00469 ,2.20830 ,21.66785 
179 ,36.2663 ,1.00678 ,2.19119 ,21.49996 
180 ,36.4906 ,1.00891 ,2.18777 ,21.46638 
181 ,36.6985 ,1.01109 ,2.15697 ,21.16417 
182 ,36.9065 ,1.01313 ,2.13301 ,20.92912 
183 ,37.1148 ,1.01528 ,2.13644 ,20.96270 
184 ,37.3228 ,1.01729 ,2.10906 ,20.69408 
185 ,37.5149 ,1.01925 ,2.09879 ,20.59334 
186 ,37.7231 ,1.02137 ,2.08510 ,20.45903 
187 ,37.9311 ,1.02338 ,2.07141 ,20.32472 
188 ,38.1232 ,1.02533 ,2.05430 ,20.15682 
189 ,38.3153 ,1.02727 ,2.04404 ,20.05609 
190 ,38.5234 ,1.02936 ,2.01324 ,19.75388 
191 ,38.7315 ,1.03140 ,2.00297 ,19.65315 
192 ,38.9391 ,1.03351 ,1.99955 ,19.61957 
193 ,39.1476 ,1.03555 ,1.97217 ,19.35094 
194 ,39.3559 ,1.03765 ,1.95848 ,19.21663 
195 ,39.5639 ,1.03973 ,1.93795 ,19.01516 
196 ,39.7719 ,1.04176 ,1.93111 ,18.94801 
197 ,39.9801 ,1.04387 ,1.90373 ,18.67938 
198 ,40.2042 ,1.04603 ,1.88662 ,18.51149 
199 ,40.4120 ,1.04823 ,1.86951 ,18.34360 
200 ,40.6202 ,1.05026 ,1.86951 ,18.34360 
201 ,40.8284 ,1.05233 ,1.83528 ,18.00781 
202 ,41.0365 ,1.05443 ,1.83871 ,18.04139 
203 ,41.2604 ,1.05668 ,1.79764 ,17.63845 
204 ,41.4526 ,1.05864 ,1.79080 ,17.57129 
205 ,41.6287 ,1.06049 ,1.77711 ,17.43698 
206 ,41.8207 ,1.06230 ,1.78053 ,17.47056 
207 ,42.0128 ,1.06426 ,1.76000 ,17.26909 
208 ,42.2203 ,1.06626 ,1.73946 ,17.06762 
209 ,42.4290 ,1.06840 ,1.72235 ,16.89973 
210 ,42.6370 ,1.07047 ,1.71209 ,16.79899 
211 ,42.8449 ,1.07253 ,1.68471 ,16.53037 
212 ,43.0372 ,1.07447 ,1.68813 ,16.56395 
213 ,43.2452 ,1.07652 ,1.65391 ,16.22816 
214 ,43.4534 ,1.07865 ,1.65733 ,16.26174 
215 ,43.6615 ,1.08066 ,1.63338 ,16.02669 
216 ,43.8537 ,1.08259 ,1.62995 ,15.99311 
217 ,44.0618 ,1.08467 ,1.59573 ,15.65733 
218 ,44.2699 ,1.08677 ,1.59231 ,15.62375 
219 ,44.4774 ,1.08887 ,1.59573 ,15.65733 
220 ,44.6857 ,1.09088 ,1.55467 ,15.25439 
221 ,44.8781 ,1.09285 ,1.55467 ,15.25439 
222 ,45.0860 ,1.09497 ,1.51702 ,14.88503 
223 ,45.2783 ,1.09687 ,1.53413 ,15.05292 
224 ,45.5023 ,1.09907 ,1.51018 ,14.81787 
225 ,45.7265 ,1.10134 ,1.47596 ,14.48209 
226 ,45.9343 ,1.10341 ,1.46569 ,14.38136 
227 ,46.1265 ,1.10537 ,1.46227 ,14.34778 
228 ,46.3344 ,1.10748 ,1.44516 ,14.17989 
229 ,46.5427 ,1.10949 ,1.43489 ,14.07915 
230 ,46.7828 ,1.11182 ,1.41436 ,13.87768 
231 ,46.9906 ,1.11395 ,1.39725 ,13.70979 
232 ,47.1831 ,1.11592 ,1.38356 ,13.57548 
233 ,47.3911 ,1.11802 ,1.38014 ,13.54190 
234 ,47.5991 ,1.12009 ,1.37671 ,13.50832 
235 ,47.7907 ,1.12198 ,1.34591 ,13.20612 
236 ,47.9833 ,1.12395 ,1.33565 ,13.10538 
237 ,48.1914 ,1.12602 ,1.31169 ,12.87033 
238 ,48.3995 ,1.12806 ,1.30827 ,12.83675 
239 ,48.6073 ,1.13015 ,1.28432 ,12.60171 
240 ,48.8155 ,1.13219 ,1.27063 ,12.46739 
241 ,49.0235 ,1.13430 ,1.24667 ,12.23235 
242 ,49.2316 ,1.13640 ,1.23298 ,12.09803 
243 ,49.4237 ,1.13826 ,1.23983 ,12.16519 
