Data stamp = , 05-05-2022 13:21:02 554

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4834 ,3.29999 ,0.69913 ,6.85982 
2 ,6.8101 ,3.09993 ,0.71966 ,7.06129 
3 ,10.1557 ,2.89992 ,0.69913 ,6.85982 
4 ,13.4900 ,2.69989 ,0.69913 ,6.85982 
5 ,16.8236 ,2.49983 ,0.71624 ,7.02771 
6 ,20.1310 ,2.29982 ,0.69570 ,6.82624 
7 ,23.4589 ,2.09978 ,0.71281 ,6.99413 
8 ,26.7711 ,1.89975 ,0.70597 ,6.92697 
9 ,30.0968 ,1.69971 ,0.68886 ,6.75908 
10 ,33.4103 ,1.49971 ,0.92499 ,9.07598 
11 ,35.7432 ,1.39969 ,1.19192 ,11.69509 
12 ,37.5087 ,1.34970 ,1.30485 ,12.80318 
13 ,39.2518 ,1.29967 ,1.38698 ,13.60906 
14 ,40.9795 ,1.24965 ,1.44858 ,14.21346 
15 ,42.7107 ,1.19963 ,1.58889 ,15.59018 
16 ,44.4338 ,1.14963 ,1.71893 ,16.86615 
17 ,46.1697 ,1.09964 ,1.94822 ,19.11590 
18 ,47.9194 ,1.04962 ,2.23226 ,21.90290 
19 ,49.6409 ,0.99962 ,2.57447 ,25.26073 
20 ,51.4119 ,0.94960 ,2.91669 ,28.61856 
21 ,53.1340 ,0.89960 ,3.27602 ,32.14428 
22 ,54.8616 ,0.84958 ,3.62508 ,35.56926 
23 ,56.6032 ,0.79956 ,4.01178 ,39.36361 
24 ,58.3674 ,0.74956 ,4.40191 ,43.19154 
25 ,60.1107 ,0.69954 ,4.75782 ,46.68368 
26 ,61.8378 ,0.64955 ,5.20612 ,51.08244 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6495 ,5.206 ,51.1 
2 ,0.43 ,0.6495 ,5.199 ,51.0 
3 ,0.83 ,0.6495 ,5.196 ,51.0 
4 ,1.20 ,0.6495 ,5.206 ,51.1 
5 ,1.57 ,0.6495 ,5.186 ,50.9 
6 ,1.96 ,0.6495 ,5.189 ,50.9 
7 ,2.32 ,0.6495 ,5.203 ,51.0 
8 ,2.68 ,0.6495 ,5.196 ,51.0 
9 ,3.06 ,0.6495 ,5.199 ,51.0 
10 ,3.43 ,0.6495 ,5.192 ,50.9 
11 ,3.80 ,0.6495 ,5.175 ,50.8 
12 ,4.19 ,0.6495 ,5.172 ,50.7 
13 ,4.55 ,0.6495 ,5.186 ,50.9 
14 ,4.94 ,0.6495 ,5.182 ,50.8 
15 ,5.33 ,0.6495 ,5.172 ,50.7 
16 ,5.69 ,0.6495 ,5.186 ,50.9 
17 ,6.07 ,0.6495 ,5.162 ,50.6 
18 ,6.44 ,0.6495 ,5.168 ,50.7 
19 ,6.79 ,0.6495 ,5.186 ,50.9 
20 ,7.19 ,0.6495 ,5.172 ,50.7 
21 ,7.57 ,0.6495 ,5.172 ,50.7 
22 ,7.95 ,0.6495 ,5.179 ,50.8 
23 ,8.33 ,0.6495 ,5.168 ,50.7 
24 ,8.70 ,0.6495 ,5.165 ,50.7 
25 ,9.07 ,0.6495 ,5.168 ,50.7 
26 ,9.46 ,0.6495 ,5.168 ,50.7 
27 ,9.83 ,0.6495 ,5.162 ,50.6 
28 ,10.20 ,0.6495 ,5.175 ,50.8 
29 ,10.56 ,0.6495 ,5.172 ,50.7 
30 ,10.94 ,0.6495 ,5.158 ,50.6 
31 ,11.32 ,0.6495 ,5.162 ,50.6 
32 ,11.69 ,0.6495 ,5.165 ,50.7 
33 ,12.05 ,0.6495 ,5.148 ,50.5 
34 ,12.44 ,0.6495 ,5.168 ,50.7 
35 ,12.80 ,0.6495 ,5.168 ,50.7 
36 ,13.16 ,0.6495 ,5.162 ,50.6 
37 ,13.55 ,0.6495 ,5.165 ,50.7 
38 ,13.92 ,0.6495 ,5.155 ,50.6 
39 ,14.29 ,0.6495 ,5.148 ,50.5 
40 ,14.68 ,0.6495 ,5.151 ,50.5 
41 ,15.06 ,0.6495 ,5.172 ,50.7 
42 ,15.43 ,0.6495 ,5.151 ,50.5 
43 ,15.82 ,0.6495 ,5.141 ,50.4 
44 ,16.22 ,0.6495 ,5.158 ,50.6 
45 ,16.59 ,0.6495 ,5.158 ,50.6 
46 ,16.95 ,0.6495 ,5.145 ,50.5 
47 ,17.32 ,0.6495 ,5.165 ,50.7 
48 ,17.68 ,0.6495 ,5.141 ,50.4 
49 ,18.06 ,0.6495 ,5.145 ,50.5 
50 ,18.45 ,0.6495 ,5.155 ,50.6 
51 ,18.83 ,0.6495 ,5.162 ,50.6 
52 ,19.20 ,0.6495 ,5.148 ,50.5 
53 ,19.57 ,0.6495 ,5.145 ,50.5 
54 ,19.95 ,0.6495 ,5.151 ,50.5 
55 ,20.34 ,0.6495 ,5.162 ,50.6 
56 ,20.72 ,0.6495 ,5.145 ,50.5 
57 ,21.12 ,0.6495 ,5.148 ,50.5 
58 ,21.51 ,0.6495 ,5.145 ,50.5 
59 ,21.88 ,0.6495 ,5.155 ,50.6 
60 ,22.24 ,0.6495 ,5.134 ,50.4 
61 ,22.62 ,0.6495 ,5.138 ,50.4 
62 ,23.01 ,0.6495 ,5.145 ,50.5 
63 ,23.39 ,0.6495 ,5.158 ,50.6 
64 ,23.75 ,0.6495 ,5.151 ,50.5 
65 ,24.13 ,0.6495 ,5.155 ,50.6 
66 ,24.51 ,0.6495 ,5.141 ,50.4 
67 ,24.89 ,0.6495 ,5.131 ,50.3 
68 ,25.28 ,0.6495 ,5.151 ,50.5 
69 ,25.67 ,0.6495 ,5.141 ,50.4 
70 ,26.04 ,0.6495 ,5.151 ,50.5 
71 ,26.41 ,0.6495 ,5.145 ,50.5 
72 ,26.81 ,0.6495 ,5.127 ,50.3 
73 ,27.17 ,0.6495 ,5.151 ,50.5 
74 ,27.54 ,0.6495 ,5.141 ,50.4 
75 ,27.92 ,0.6495 ,5.134 ,50.4 
76 ,28.30 ,0.6495 ,5.141 ,50.4 
77 ,28.67 ,0.6495 ,5.131 ,50.3 
78 ,29.03 ,0.6495 ,5.138 ,50.4 
79 ,29.42 ,0.6495 ,5.145 ,50.5 
80 ,29.79 ,0.6495 ,5.162 ,50.6 
81 ,30.16 ,0.6495 ,5.131 ,50.3 
82 ,30.56 ,0.6495 ,5.134 ,50.4 
83 ,30.94 ,0.6495 ,5.145 ,50.5 
84 ,31.35 ,0.6495 ,5.127 ,50.3 
85 ,31.74 ,0.6495 ,5.148 ,50.5 
86 ,32.13 ,0.6495 ,5.151 ,50.5 
87 ,32.53 ,0.6495 ,5.148 ,50.5 
88 ,32.90 ,0.6495 ,5.127 ,50.3 
89 ,33.27 ,0.6495 ,5.138 ,50.4 
90 ,33.68 ,0.6495 ,5.145 ,50.5 
91 ,34.08 ,0.6495 ,5.124 ,50.3 
92 ,34.45 ,0.6495 ,5.134 ,50.4 
93 ,34.82 ,0.6495 ,5.145 ,50.5 
94 ,35.21 ,0.6495 ,5.127 ,50.3 
95 ,35.61 ,0.6495 ,5.124 ,50.3 
96 ,36.01 ,0.6495 ,5.131 ,50.3 
97 ,36.37 ,0.6495 ,5.134 ,50.4 
98 ,36.75 ,0.6495 ,5.141 ,50.4 
99 ,37.15 ,0.6495 ,5.121 ,50.2 
100 ,37.51 ,0.6495 ,5.141 ,50.4 
