Data stamp = , 05-05-2022 17:59:57 258

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4930 ,3.29999 ,0.70255 ,6.89340 
2 ,6.8032 ,3.09996 ,0.69570 ,6.82624 
3 ,10.1198 ,2.89992 ,0.69913 ,6.85982 
4 ,13.4278 ,2.69989 ,0.72308 ,7.09486 
5 ,16.7534 ,2.49985 ,0.68886 ,6.75908 
6 ,20.0653 ,2.29982 ,0.70255 ,6.89340 
7 ,23.3776 ,2.09978 ,0.71966 ,7.06129 
8 ,26.6869 ,1.89975 ,0.68544 ,6.72550 
9 ,29.9983 ,1.69971 ,0.69228 ,6.79266 
10 ,33.3409 ,1.49968 ,0.89077 ,8.74020 
11 ,35.7012 ,1.39966 ,1.19192 ,11.69509 
12 ,37.4616 ,1.34964 ,1.29458 ,12.70244 
13 ,39.1921 ,1.29962 ,1.36645 ,13.40759 
14 ,40.9384 ,1.24962 ,1.47938 ,14.51567 
15 ,42.6801 ,1.19960 ,1.57862 ,15.48944 
16 ,44.4187 ,1.14957 ,1.72578 ,16.93331 
17 ,46.1527 ,1.09955 ,1.93795 ,19.01516 
18 ,47.8795 ,1.04953 ,2.24937 ,22.07079 
19 ,49.6144 ,0.99950 ,2.57105 ,25.22715 
20 ,51.3429 ,0.94951 ,2.93380 ,28.78645 
21 ,53.0890 ,0.89949 ,3.30339 ,32.41290 
22 ,54.8495 ,0.84946 ,3.65588 ,35.87147 
23 ,56.5812 ,0.79944 ,4.02547 ,39.49793 
24 ,58.3013 ,0.74942 ,4.43613 ,43.52732 
25 ,60.0423 ,0.69939 ,4.80915 ,47.18736 
26 ,61.7913 ,0.64937 ,5.28141 ,51.82116 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.278 ,51.8 
2 ,0.44 ,0.6494 ,5.278 ,51.8 
3 ,0.82 ,0.6494 ,5.271 ,51.7 
4 ,1.19 ,0.6494 ,5.254 ,51.6 
5 ,1.58 ,0.6494 ,5.247 ,51.5 
6 ,1.95 ,0.6494 ,5.261 ,51.6 
7 ,2.32 ,0.6494 ,5.271 ,51.7 
8 ,2.71 ,0.6494 ,5.251 ,51.5 
9 ,3.10 ,0.6494 ,5.264 ,51.7 
10 ,3.49 ,0.6494 ,5.240 ,51.4 
11 ,3.89 ,0.6494 ,5.240 ,51.4 
12 ,4.28 ,0.6494 ,5.247 ,51.5 
13 ,4.69 ,0.6494 ,5.254 ,51.6 
14 ,5.06 ,0.6494 ,5.244 ,51.5 
15 ,5.45 ,0.6494 ,5.244 ,51.5 
16 ,5.82 ,0.6494 ,5.244 ,51.5 
17 ,6.20 ,0.6494 ,5.244 ,51.5 
18 ,6.59 ,0.6494 ,5.233 ,51.4 
19 ,6.97 ,0.6494 ,5.233 ,51.4 
20 ,7.34 ,0.6494 ,5.251 ,51.5 
21 ,7.74 ,0.6494 ,5.240 ,51.4 
22 ,8.12 ,0.6494 ,5.220 ,51.2 
23 ,8.50 ,0.6494 ,5.230 ,51.3 
24 ,8.88 ,0.6494 ,5.251 ,51.5 
25 ,9.25 ,0.6494 ,5.233 ,51.4 
26 ,9.63 ,0.6494 ,5.233 ,51.4 
27 ,9.99 ,0.6494 ,5.237 ,51.4 
28 ,10.38 ,0.6494 ,5.227 ,51.3 
29 ,10.77 ,0.6494 ,5.223 ,51.3 
30 ,11.15 ,0.6494 ,5.230 ,51.3 
31 ,11.51 ,0.6494 ,5.240 ,51.4 
32 ,11.92 ,0.6494 ,5.233 ,51.4 
33 ,12.29 ,0.6494 ,5.227 ,51.3 
34 ,12.66 ,0.6494 ,5.240 ,51.4 
35 ,13.03 ,0.6494 ,5.237 ,51.4 
36 ,13.42 ,0.6494 ,5.230 ,51.3 
37 ,13.81 ,0.6494 ,5.227 ,51.3 
38 ,14.18 ,0.6494 ,5.223 ,51.3 
39 ,14.54 ,0.6494 ,5.223 ,51.3 
40 ,14.90 ,0.6494 ,5.223 ,51.3 
41 ,15.26 ,0.6494 ,5.230 ,51.3 
42 ,15.64 ,0.6494 ,5.216 ,51.2 
43 ,16.04 ,0.6494 ,5.199 ,51.0 
44 ,16.40 ,0.6494 ,5.233 ,51.4 
45 ,16.79 ,0.6494 ,5.213 ,51.1 
46 ,17.18 ,0.6494 ,5.210 ,51.1 
47 ,17.55 ,0.6494 ,5.230 ,51.3 
48 ,17.92 ,0.6494 ,5.216 ,51.2 
49 ,18.29 ,0.6494 ,5.223 ,51.3 
50 ,18.65 ,0.6494 ,5.216 ,51.2 
51 ,19.05 ,0.6494 ,5.216 ,51.2 
52 ,19.43 ,0.6494 ,5.210 ,51.1 
53 ,19.79 ,0.6494 ,5.220 ,51.2 
54 ,20.16 ,0.6494 ,5.216 ,51.2 
55 ,20.54 ,0.6494 ,5.196 ,51.0 
56 ,20.92 ,0.6494 ,5.223 ,51.3 
57 ,21.29 ,0.6494 ,5.223 ,51.3 
58 ,21.70 ,0.6494 ,5.230 ,51.3 
59 ,22.08 ,0.6494 ,5.199 ,51.0 
60 ,22.46 ,0.6494 ,5.206 ,51.1 
61 ,22.83 ,0.6494 ,5.216 ,51.2 
62 ,23.21 ,0.6494 ,5.206 ,51.1 
63 ,23.57 ,0.6494 ,5.216 ,51.2 
64 ,23.96 ,0.6494 ,5.223 ,51.3 
65 ,24.34 ,0.6494 ,5.213 ,51.1 
66 ,24.73 ,0.6494 ,5.220 ,51.2 
67 ,25.12 ,0.6494 ,5.210 ,51.1 
68 ,25.52 ,0.6494 ,5.203 ,51.0 
69 ,25.91 ,0.6494 ,5.206 ,51.1 
70 ,26.28 ,0.6494 ,5.203 ,51.0 
71 ,26.64 ,0.6494 ,5.210 ,51.1 
72 ,27.00 ,0.6494 ,5.203 ,51.0 
73 ,27.37 ,0.6494 ,5.192 ,50.9 
74 ,27.77 ,0.6494 ,5.196 ,51.0 
75 ,28.15 ,0.6494 ,5.199 ,51.0 
76 ,28.51 ,0.6494 ,5.203 ,51.0 
77 ,28.88 ,0.6494 ,5.196 ,51.0 
78 ,29.28 ,0.6494 ,5.203 ,51.0 
79 ,29.69 ,0.6494 ,5.203 ,51.0 
80 ,30.07 ,0.6494 ,5.220 ,51.2 
81 ,30.45 ,0.6494 ,5.220 ,51.2 
82 ,30.82 ,0.6494 ,5.203 ,51.0 
83 ,31.20 ,0.6494 ,5.216 ,51.2 
84 ,31.56 ,0.6494 ,5.189 ,50.9 
85 ,31.93 ,0.6494 ,5.223 ,51.3 
86 ,32.31 ,0.6494 ,5.196 ,51.0 
87 ,32.68 ,0.6494 ,5.189 ,50.9 
88 ,33.05 ,0.6494 ,5.192 ,50.9 
89 ,33.43 ,0.6494 ,5.213 ,51.1 
90 ,33.84 ,0.6494 ,5.203 ,51.0 
91 ,34.22 ,0.6494 ,5.216 ,51.2 
92 ,34.58 ,0.6494 ,5.206 ,51.1 
93 ,34.96 ,0.6494 ,5.189 ,50.9 
94 ,35.34 ,0.6494 ,5.192 ,50.9 
95 ,35.71 ,0.6494 ,5.186 ,50.9 
96 ,36.10 ,0.6494 ,5.192 ,50.9 
97 ,36.51 ,0.6494 ,5.203 ,51.0 
98 ,36.86 ,0.6494 ,5.206 ,51.1 
99 ,37.26 ,0.6494 ,5.186 ,50.9 
100 ,37.64 ,0.6494 ,5.206 ,51.1 
