Data stamp = , 04-05-2022 16:14:34 739

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64937 ,5.33274 ,52.32484 
2 ,0.2283 ,0.64949 ,5.31221 ,52.12337 
3 ,0.7405 ,0.65113 ,5.31905 ,52.19052 
4 ,0.9325 ,0.65358 ,5.30536 ,52.05621 
5 ,1.1410 ,0.65551 ,5.33274 ,52.32484 
6 ,1.3813 ,0.65790 ,5.33274 ,52.32484 
7 ,1.6051 ,0.65997 ,5.31563 ,52.15694 
8 ,1.7976 ,0.66211 ,5.31563 ,52.15694 
9 ,2.0056 ,0.66418 ,5.27114 ,51.72043 
10 ,2.2137 ,0.66626 ,5.25403 ,51.55254 
11 ,2.4213 ,0.66842 ,5.24718 ,51.48538 
12 ,2.6137 ,0.67024 ,5.20954 ,51.11602 
13 ,2.8058 ,0.67217 ,5.18559 ,50.88097 
14 ,3.0141 ,0.67421 ,5.17874 ,50.81381 
15 ,3.2061 ,0.67620 ,5.13768 ,50.41087 
16 ,3.4142 ,0.67823 ,5.13425 ,50.37729 
17 ,3.6062 ,0.68017 ,5.10003 ,50.04151 
18 ,3.7983 ,0.68217 ,5.10345 ,50.07509 
19 ,4.0064 ,0.68409 ,5.06923 ,49.73931 
20 ,4.1986 ,0.68610 ,5.06581 ,49.70573 
21 ,4.4063 ,0.68817 ,5.03159 ,49.36995 
22 ,4.5983 ,0.69008 ,5.02817 ,49.33637 
23 ,4.8067 ,0.69212 ,4.98710 ,48.93343 
24 ,5.0149 ,0.69428 ,4.98710 ,48.93343 
25 ,5.2228 ,0.69632 ,4.95630 ,48.63122 
26 ,5.4310 ,0.69848 ,4.92892 ,48.36260 
27 ,5.6232 ,0.70037 ,4.91181 ,48.19471 
28 ,5.8473 ,0.70260 ,4.90155 ,48.09397 
29 ,6.0548 ,0.70470 ,4.87417 ,47.82534 
30 ,6.2474 ,0.70656 ,4.84679 ,47.55672 
31 ,6.4395 ,0.70846 ,4.83995 ,47.48956 
32 ,6.6636 ,0.71068 ,4.80230 ,47.12020 
33 ,6.8558 ,0.71280 ,4.79546 ,47.05304 
34 ,7.0474 ,0.71460 ,4.76808 ,46.78442 
35 ,7.2399 ,0.71648 ,4.77493 ,46.85157 
36 ,7.4317 ,0.71844 ,4.73044 ,46.41506 
37 ,7.6398 ,0.72047 ,4.72017 ,46.31432 
38 ,7.8479 ,0.72258 ,4.69622 ,46.07927 
39 ,8.0562 ,0.72467 ,4.68595 ,45.97854 
40 ,8.2641 ,0.72674 ,4.64831 ,45.60918 
41 ,8.4564 ,0.72866 ,4.65857 ,45.70991 
42 ,8.6803 ,0.73085 ,4.62435 ,45.37413 
43 ,8.8725 ,0.73282 ,4.60382 ,45.17266 
44 ,9.0643 ,0.73470 ,4.57644 ,44.90403 
45 ,9.2568 ,0.73666 ,4.58671 ,45.00477 
46 ,9.4647 ,0.73878 ,4.54222 ,44.56825 
47 ,9.6729 ,0.74082 ,4.52853 ,44.43394 
48 ,9.8810 ,0.74292 ,4.52169 ,44.36678 
49 ,10.1047 ,0.74512 ,4.48062 ,43.96384 
50 ,10.3291 ,0.74725 ,4.48062 ,43.96384 
51 ,10.5373 ,0.74946 ,4.46009 ,43.76237 
52 ,10.7447 ,0.75152 ,4.42244 ,43.39301 
53 ,10.9373 ,0.75344 ,4.42244 ,43.39301 
54 ,11.1295 ,0.75539 ,4.38480 ,43.02365 
55 ,11.3375 ,0.75740 ,4.38138 ,42.99007 
56 ,11.5457 ,0.75950 ,4.35742 ,42.75502 
57 ,11.7376 ,0.76146 ,4.34031 ,42.58713 
58 ,11.9458 ,0.76351 ,4.31293 ,42.31850 
59 ,12.1697 ,0.76579 ,4.28898 ,42.08345 
60 ,12.3940 ,0.76799 ,4.28556 ,42.04988 
61 ,12.5859 ,0.76995 ,4.25818 ,41.78125 
62 ,12.7781 ,0.77182 ,4.24791 ,41.68051 
63 ,12.9861 ,0.77393 ,4.21369 ,41.34473 
64 ,13.1942 ,0.77602 ,4.22053 ,41.41189 
65 ,13.3859 ,0.77791 ,4.18289 ,41.04253 
66 ,13.5945 ,0.77997 ,4.18631 ,41.07611 
67 ,13.8184 ,0.78220 ,4.14867 ,40.70674 
68 ,14.0107 ,0.78418 ,4.13498 ,40.57243 
69 ,14.2027 ,0.78610 ,4.11445 ,40.37096 
70 ,14.3948 ,0.78800 ,4.11445 ,40.37096 
71 ,14.6029 ,0.79004 ,4.06654 ,39.90087 
72 ,14.7948 ,0.79198 ,4.07338 ,39.96802 
73 ,14.9868 ,0.79395 ,4.03574 ,39.59866 
74 ,15.1950 ,0.79594 ,4.03232 ,39.56508 
75 ,15.4193 ,0.79813 ,3.99125 ,39.16214 
76 ,15.6109 ,0.80026 ,3.99125 ,39.16214 
77 ,15.8195 ,0.80225 ,3.96729 ,38.92709 
78 ,16.0435 ,0.80444 ,3.94334 ,38.69205 
79 ,16.2355 ,0.80641 ,3.93307 ,38.59131 
80 ,16.4598 ,0.80862 ,3.89543 ,38.22195 
81 ,16.6519 ,0.81053 ,3.89885 ,38.25553 
82 ,16.8599 ,0.81263 ,3.86463 ,37.91975 
83 ,17.0518 ,0.81460 ,3.86121 ,37.88617 
84 ,17.2439 ,0.81652 ,3.81672 ,37.44965 
85 ,17.4360 ,0.81843 ,3.83041 ,37.58396 
86 ,17.6442 ,0.82043 ,3.79276 ,37.21460 
87 ,17.8358 ,0.82244 ,3.78250 ,37.11387 
88 ,18.0444 ,0.82444 ,3.76881 ,36.97955 
89 ,18.2685 ,0.82661 ,3.75512 ,36.84524 
90 ,18.4927 ,0.82891 ,3.74485 ,36.74450 
91 ,18.7165 ,0.83110 ,3.70037 ,36.30799 
92 ,18.9243 ,0.83327 ,3.67983 ,36.10652 
93 ,19.1327 ,0.83538 ,3.67641 ,36.07294 
94 ,19.3409 ,0.83745 ,3.64219 ,35.73716 
95 ,19.5491 ,0.83960 ,3.62166 ,35.53569 
96 ,19.7731 ,0.84174 ,3.61823 ,35.50211 
97 ,19.9652 ,0.84374 ,3.59086 ,35.23348 
98 ,20.1892 ,0.84592 ,3.57375 ,35.06559 
99 ,20.3974 ,0.84799 ,3.55663 ,34.89770 
100 ,20.5895 ,0.84993 ,3.54979 ,34.83054 
101 ,20.7975 ,0.85200 ,3.53268 ,34.66265 
102 ,21.0055 ,0.85414 ,3.50188 ,34.36045 
103 ,21.1812 ,0.85596 ,3.49846 ,34.32687 
104 ,21.3738 ,0.85779 ,3.48819 ,34.22613 
105 ,21.5818 ,0.85986 ,3.44713 ,33.82319 
106 ,21.7738 ,0.86174 ,3.44713 ,33.82319 
107 ,21.9500 ,0.86367 ,3.40948 ,33.45383 
108 ,22.1421 ,0.86548 ,3.38553 ,33.21878 
109 ,22.3823 ,0.86773 ,3.38895 ,33.25236 
110 ,22.6062 ,0.87002 ,3.37184 ,33.08447 
111 ,22.7984 ,0.87198 ,3.34788 ,32.84942 
112 ,23.0065 ,0.87404 ,3.32735 ,32.64795 
113 ,23.2144 ,0.87614 ,3.31024 ,32.48006 
114 ,23.4066 ,0.87806 ,3.29655 ,32.34575 
115 ,23.6148 ,0.88022 ,3.27944 ,32.17786 
116 ,23.8227 ,0.88221 ,3.25206 ,31.90923 
117 ,24.0310 ,0.88436 ,3.24522 ,31.84207 
118 ,24.2230 ,0.88628 ,3.21100 ,31.50629 
119 ,24.4147 ,0.88818 ,3.22126 ,31.60702 
120 ,24.6392 ,0.89032 ,3.18362 ,31.23766 
121 ,24.8473 ,0.89253 ,3.16309 ,31.03619 
122 ,25.0551 ,0.89456 ,3.15966 ,31.00262 
123 ,25.2790 ,0.89686 ,3.11518 ,30.56610 
124 ,25.4711 ,0.89874 ,3.11860 ,30.59968 
125 ,25.6631 ,0.90064 ,3.09806 ,30.39821 
126 ,25.8557 ,0.90262 ,3.07753 ,30.19674 
127 ,26.0637 ,0.90468 ,3.05358 ,29.96169 
128 ,26.2719 ,0.90676 ,3.05700 ,29.99527 
129 ,26.4800 ,0.90876 ,3.01593 ,29.59233 
130 ,26.6715 ,0.91089 ,3.01251 ,29.55875 
131 ,26.8801 ,0.91278 ,2.99540 ,29.39086 
132 ,27.0881 ,0.91489 ,2.98171 ,29.25654 
133 ,27.2960 ,0.91698 ,2.96118 ,29.05507 
134 ,27.5042 ,0.91900 ,2.94407 ,28.88718 
135 ,27.7124 ,0.92110 ,2.93038 ,28.75287 
136 ,27.9204 ,0.92325 ,2.90300 ,28.48424 
137 ,28.1285 ,0.92527 ,2.89958 ,28.45066 
138 ,28.3364 ,0.92740 ,2.87905 ,28.24919 
139 ,28.5450 ,0.92944 ,2.85851 ,28.04772 
140 ,28.7367 ,0.93141 ,2.84825 ,27.94699 
141 ,28.9450 ,0.93345 ,2.83456 ,27.81268 
142 ,29.1531 ,0.93559 ,2.83456 ,27.81268 
143 ,29.3451 ,0.93741 ,2.78665 ,27.34258 
144 ,29.5369 ,0.93937 ,2.78665 ,27.34258 
145 ,29.7451 ,0.94135 ,2.78665 ,27.34258 
146 ,29.9530 ,0.94349 ,2.73874 ,26.87248 
147 ,30.1616 ,0.94562 ,2.72505 ,26.73817 
148 ,30.3696 ,0.94769 ,2.72505 ,26.73817 
149 ,30.5613 ,0.94964 ,2.69425 ,26.43597 
150 ,30.7376 ,0.95146 ,2.69083 ,26.40239 
151 ,30.9455 ,0.95346 ,2.66687 ,26.16734 
152 ,31.1533 ,0.95557 ,2.66003 ,26.10018 
153 ,31.3457 ,0.95744 ,2.63607 ,25.86514 
154 ,31.5379 ,0.95949 ,2.62581 ,25.76440 
155 ,31.7459 ,0.96143 ,2.61212 ,25.63009 
156 ,31.9699 ,0.96358 ,2.58132 ,25.32788 
157 ,32.1779 ,0.96575 ,2.56078 ,25.12641 
158 ,32.4024 ,0.96790 ,2.56421 ,25.15999 
159 ,32.6101 ,0.97015 ,2.55052 ,25.02568 
160 ,32.8185 ,0.97218 ,2.51630 ,24.68989 
161 ,33.0264 ,0.97419 ,2.50603 ,24.58916 
162 ,33.2347 ,0.97634 ,2.48892 ,24.42127 
163 ,33.4266 ,0.97825 ,2.47181 ,24.25338 
164 ,33.6348 ,0.98034 ,2.46154 ,24.15264 
165 ,33.8268 ,0.98229 ,2.44101 ,23.95117 
166 ,34.0509 ,0.98445 ,2.43416 ,23.88402 
167 ,34.2429 ,0.98644 ,2.39310 ,23.48108 
168 ,34.4347 ,0.98832 ,2.38968 ,23.44750 
169 ,34.6432 ,0.99042 ,2.37256 ,23.27961 
170 ,34.8514 ,0.99255 ,2.37256 ,23.27961 
171 ,35.0595 ,0.99452 ,2.32808 ,22.84309 
172 ,35.2515 ,0.99653 ,2.34177 ,22.97740 
173 ,35.4754 ,0.99864 ,2.29728 ,22.54088 
174 ,35.6675 ,1.00067 ,2.29728 ,22.54088 
175 ,35.8755 ,1.00273 ,2.28017 ,22.37299 
176 ,36.0836 ,1.00485 ,2.25963 ,22.17152 
177 ,36.2755 ,1.00678 ,2.24594 ,22.03721 
178 ,36.4837 ,1.00879 ,2.24252 ,22.00363 
179 ,36.6756 ,1.01077 ,2.21172 ,21.70143 
180 ,36.8841 ,1.01278 ,2.20488 ,21.63427 
181 ,37.1082 ,1.01500 ,2.18777 ,21.46638 
182 ,37.3161 ,1.01711 ,2.16039 ,21.19775 
183 ,37.5244 ,1.01923 ,2.14328 ,21.02986 
184 ,37.7320 ,1.02131 ,2.13986 ,20.99628 
185 ,37.9405 ,1.02331 ,2.11248 ,20.72766 
186 ,38.1646 ,1.02558 ,2.09879 ,20.59334 
187 ,38.3726 ,1.02765 ,2.08168 ,20.42545 
188 ,38.5647 ,1.02962 ,2.07484 ,20.35829 
189 ,38.7565 ,1.03153 ,2.05088 ,20.12325 
190 ,38.9648 ,1.03361 ,2.03377 ,19.95535 
191 ,39.1569 ,1.03555 ,2.00982 ,19.72031 
192 ,39.3651 ,1.03755 ,2.01666 ,19.78746 
193 ,39.5729 ,1.03970 ,2.00639 ,19.68673 
194 ,39.7813 ,1.04177 ,1.96875 ,19.31737 
195 ,39.9889 ,1.04380 ,1.97559 ,19.38452 
196 ,40.1974 ,1.04596 ,1.94137 ,19.04874 
197 ,40.4053 ,1.04803 ,1.92768 ,18.91443 
198 ,40.5975 ,1.04995 ,1.90373 ,18.67938 
199 ,40.8056 ,1.05202 ,1.90031 ,18.64580 
200 ,41.0138 ,1.05405 ,1.88319 ,18.47791 
201 ,41.2217 ,1.05619 ,1.87293 ,18.37717 
202 ,41.4299 ,1.05832 ,1.86266 ,18.27644 
203 ,41.6380 ,1.06026 ,1.82502 ,17.90708 
204 ,41.8302 ,1.06230 ,1.82844 ,17.94066 
205 ,42.0222 ,1.06419 ,1.80791 ,17.73919 
206 ,42.2303 ,1.06623 ,1.79764 ,17.63845 
207 ,42.4224 ,1.06818 ,1.77711 ,17.43698 
208 ,42.6305 ,1.07024 ,1.79422 ,17.60487 
209 ,42.8381 ,1.07229 ,1.74631 ,17.13478 
210 ,43.0305 ,1.07426 ,1.73604 ,17.03404 
211 ,43.2385 ,1.07630 ,1.70866 ,16.76542 
212 ,43.4787 ,1.07859 ,1.70524 ,16.73184 
213 ,43.6870 ,1.08082 ,1.69498 ,16.63110 
214 ,43.8948 ,1.08286 ,1.67102 ,16.39605 
215 ,44.0872 ,1.08480 ,1.66418 ,16.32890 
216 ,44.3114 ,1.08700 ,1.64707 ,16.16101 
217 ,44.5513 ,1.08929 ,1.61969 ,15.89238 
218 ,44.7595 ,1.09152 ,1.59573 ,15.65733 
219 ,44.9673 ,1.09360 ,1.60942 ,15.79164 
220 ,45.1754 ,1.09567 ,1.58547 ,15.55660 
221 ,45.3839 ,1.09780 ,1.55467 ,15.25439 
222 ,45.5758 ,1.09971 ,1.55124 ,15.22081 
223 ,45.7680 ,1.10164 ,1.53756 ,15.08650 
224 ,45.9597 ,1.10353 ,1.49991 ,14.71714 
225 ,46.1680 ,1.10556 ,1.52045 ,14.91861 
226 ,46.3606 ,1.10751 ,1.47938 ,14.51567 
227 ,46.5521 ,1.10952 ,1.48622 ,14.58283 
228 ,46.7602 ,1.11155 ,1.46227 ,14.34778 
229 ,46.9685 ,1.11360 ,1.45885 ,14.31420 
230 ,47.1765 ,1.11564 ,1.43831 ,14.11273 
231 ,47.4006 ,1.11793 ,1.41778 ,13.91126 
232 ,47.5927 ,1.11988 ,1.41094 ,13.84410 
233 ,47.8007 ,1.12195 ,1.38698 ,13.60906 
234 ,48.0089 ,1.12404 ,1.39040 ,13.64263 
235 ,48.2010 ,1.12595 ,1.35618 ,13.30685 
236 ,48.4249 ,1.12816 ,1.35276 ,13.27327 
237 ,48.6172 ,1.13013 ,1.32196 ,12.97107 
238 ,48.8247 ,1.13213 ,1.31854 ,12.93749 
239 ,49.0171 ,1.13414 ,1.29800 ,12.73602 
240 ,49.2251 ,1.13621 ,1.29116 ,12.66886 
241 ,49.4494 ,1.13839 ,1.28089 ,12.56813 
242 ,49.6254 ,1.14032 ,1.24667 ,12.23235 
243 ,49.8177 ,1.14208 ,1.25352 ,12.29950 
