Data stamp = , 05-05-2022 10:30:05 911

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64957 ,5.21639 ,51.18317 
2 ,0.2085 ,0.64966 ,5.18559 ,50.88097 
3 ,0.5767 ,0.65068 ,5.19927 ,51.01528 
4 ,0.8328 ,0.65264 ,5.21981 ,51.21675 
5 ,1.0572 ,0.65484 ,5.21981 ,51.21675 
6 ,1.2812 ,0.65705 ,5.20954 ,51.11602 
7 ,1.4894 ,0.65915 ,5.18901 ,50.91455 
8 ,1.7131 ,0.66135 ,5.18559 ,50.88097 
9 ,1.9215 ,0.66354 ,5.16163 ,50.64592 
10 ,2.1456 ,0.66572 ,5.13425 ,50.37729 
11 ,2.3536 ,0.66782 ,5.11372 ,50.17583 
12 ,2.5456 ,0.66975 ,5.09661 ,50.00793 
13 ,2.7538 ,0.67182 ,5.07608 ,49.80646 
14 ,2.9940 ,0.67421 ,5.05897 ,49.63857 
15 ,3.2179 ,0.67645 ,5.04185 ,49.47068 
16 ,3.4101 ,0.67845 ,5.00421 ,49.10132 
17 ,3.6022 ,0.68031 ,4.99394 ,49.00058 
18 ,3.8100 ,0.68238 ,4.95972 ,48.66480 
19 ,4.0019 ,0.68429 ,4.95288 ,48.59764 
20 ,4.1944 ,0.68620 ,4.91181 ,48.19471 
21 ,4.4184 ,0.68846 ,4.91866 ,48.26186 
22 ,4.6425 ,0.69058 ,4.89470 ,48.02681 
23 ,4.8505 ,0.69283 ,4.86732 ,47.75819 
24 ,5.0423 ,0.69471 ,4.86048 ,47.69103 
25 ,5.2508 ,0.69681 ,4.81599 ,47.25451 
26 ,5.4750 ,0.69900 ,4.80230 ,47.12020 
27 ,5.6825 ,0.70108 ,4.78519 ,46.95231 
28 ,5.8909 ,0.70315 ,4.75782 ,46.68368 
29 ,6.1153 ,0.70540 ,4.74070 ,46.51579 
30 ,6.3394 ,0.70756 ,4.72017 ,46.31432 
31 ,6.5635 ,0.70989 ,4.70306 ,46.14643 
32 ,6.7556 ,0.71183 ,4.68253 ,45.94496 
33 ,6.9637 ,0.71385 ,4.65857 ,45.70991 
34 ,7.1877 ,0.71611 ,4.63119 ,45.44128 
35 ,7.4114 ,0.71840 ,4.60724 ,45.20624 
36 ,7.6360 ,0.72048 ,4.60724 ,45.20624 
37 ,7.8439 ,0.72267 ,4.56960 ,44.83688 
38 ,8.0359 ,0.72464 ,4.54906 ,44.63541 
39 ,8.2281 ,0.72659 ,4.52853 ,44.43394 
40 ,8.4361 ,0.72860 ,4.52511 ,44.40036 
41 ,8.6281 ,0.73056 ,4.49089 ,44.06457 
42 ,8.8205 ,0.73248 ,4.48404 ,43.99742 
43 ,9.0125 ,0.73445 ,4.44640 ,43.62806 
44 ,9.2208 ,0.73650 ,4.45666 ,43.72879 
45 ,9.4284 ,0.73865 ,4.41560 ,43.32585 
46 ,9.6367 ,0.74064 ,4.39849 ,43.15796 
47 ,9.8447 ,0.74274 ,4.40875 ,43.25870 
48 ,10.0528 ,0.74485 ,4.35400 ,42.72144 
49 ,10.2608 ,0.74688 ,4.35058 ,42.68786 
50 ,10.4850 ,0.74910 ,4.32662 ,42.45282 
51 ,10.6929 ,0.75131 ,4.31293 ,42.31850 
52 ,10.9012 ,0.75329 ,4.29240 ,42.11703 
53 ,11.1253 ,0.75538 ,4.26160 ,41.81483 
54 ,11.3333 ,0.75755 ,4.23765 ,41.57978 
55 ,11.5255 ,0.75952 ,4.23080 ,41.51262 
56 ,11.7171 ,0.76144 ,4.19658 ,41.17684 
57 ,11.9097 ,0.76338 ,4.18974 ,41.10968 
58 ,12.1337 ,0.76552 ,4.15894 ,40.80748 
59 ,12.3258 ,0.76755 ,4.14867 ,40.70674 
60 ,12.5339 ,0.76960 ,4.11787 ,40.40454 
61 ,12.7576 ,0.77182 ,4.13156 ,40.53885 
62 ,12.9661 ,0.77392 ,4.08023 ,40.03518 
63 ,13.1902 ,0.77618 ,4.05969 ,39.83371 
64 ,13.3978 ,0.77825 ,4.03574 ,39.59866 
65 ,13.6064 ,0.78027 ,4.03232 ,39.56508 
66 ,13.8145 ,0.78237 ,4.00836 ,39.33003 
67 ,14.0222 ,0.78440 ,3.99809 ,39.22930 
68 ,14.2306 ,0.78656 ,3.96387 ,38.89352 
69 ,14.4387 ,0.78858 ,3.95361 ,38.79278 
70 ,14.6467 ,0.79072 ,3.94676 ,38.72562 
71 ,14.8384 ,0.79265 ,3.90570 ,38.32268 
72 ,15.0307 ,0.79457 ,3.89543 ,38.22195 
73 ,15.2229 ,0.79648 ,3.89201 ,38.18837 
74 ,15.4472 ,0.79861 ,3.85436 ,37.81901 
75 ,15.6872 ,0.80099 ,3.82699 ,37.55038 
76 ,15.9113 ,0.80332 ,3.80303 ,37.31534 
77 ,16.1028 ,0.80534 ,3.79619 ,37.24818 
78 ,16.2950 ,0.80730 ,3.77223 ,37.01313 
79 ,16.4869 ,0.80924 ,3.76881 ,36.97955 
80 ,16.6956 ,0.81117 ,3.72774 ,36.57661 
81 ,16.9197 ,0.81345 ,3.71405 ,36.44230 
82 ,17.1116 ,0.81539 ,3.70379 ,36.34157 
83 ,17.3197 ,0.81743 ,3.70037 ,36.30799 
84 ,17.5279 ,0.81954 ,3.67299 ,36.03936 
85 ,17.7200 ,0.82142 ,3.64219 ,35.73716 
86 ,17.9122 ,0.82339 ,3.62508 ,35.56926 
87 ,18.1204 ,0.82543 ,3.60112 ,35.33422 
88 ,18.3443 ,0.82766 ,3.59428 ,35.26706 
89 ,18.5524 ,0.82982 ,3.56348 ,34.96485 
90 ,18.7763 ,0.83197 ,3.54295 ,34.76338 
91 ,18.9684 ,0.83393 ,3.52926 ,34.62907 
92 ,19.1605 ,0.83585 ,3.50188 ,34.36045 
93 ,19.3683 ,0.83791 ,3.49846 ,34.32687 
94 ,19.5766 ,0.84003 ,3.47450 ,34.09182 
95 ,19.7848 ,0.84210 ,3.45739 ,33.92393 
96 ,19.9930 ,0.84413 ,3.43344 ,33.68888 
97 ,20.2009 ,0.84624 ,3.42659 ,33.62172 
98 ,20.4087 ,0.84830 ,3.39579 ,33.31952 
99 ,20.6009 ,0.85025 ,3.38895 ,33.25236 
100 ,20.8092 ,0.85236 ,3.37868 ,33.15163 
101 ,21.0173 ,0.85435 ,3.34788 ,32.84942 
102 ,21.2095 ,0.85633 ,3.34104 ,32.78227 
103 ,21.4175 ,0.85838 ,3.30682 ,32.44648 
104 ,21.6252 ,0.86047 ,3.31024 ,32.48006 
105 ,21.8177 ,0.86241 ,3.27259 ,32.11070 
106 ,22.0258 ,0.86448 ,3.27602 ,32.14428 
107 ,22.2338 ,0.86656 ,3.23495 ,31.74134 
108 ,22.4257 ,0.86850 ,3.23837 ,31.77492 
109 ,22.6338 ,0.87055 ,3.19731 ,31.37198 
110 ,22.8420 ,0.87260 ,3.18704 ,31.27124 
111 ,23.0661 ,0.87485 ,3.18020 ,31.20409 
112 ,23.2583 ,0.87685 ,3.14255 ,30.83472 
113 ,23.4664 ,0.87885 ,3.14255 ,30.83472 
114 ,23.6903 ,0.88106 ,3.12202 ,30.63325 
115 ,23.8664 ,0.88303 ,3.09122 ,30.33105 
116 ,24.0582 ,0.88479 ,3.06726 ,30.09600 
117 ,24.2507 ,0.88672 ,3.06042 ,30.02884 
118 ,24.4588 ,0.88879 ,3.03989 ,29.82737 
119 ,24.6668 ,0.89084 ,3.04673 ,29.89453 
120 ,24.8587 ,0.89287 ,3.00909 ,29.52517 
121 ,25.0671 ,0.89494 ,3.01251 ,29.55875 
122 ,25.2911 ,0.89707 ,2.97829 ,29.22297 
123 ,25.4830 ,0.89906 ,2.95776 ,29.02150 
124 ,25.7072 ,0.90127 ,2.95091 ,28.95434 
125 ,25.9155 ,0.90342 ,2.93380 ,28.78645 
126 ,26.1233 ,0.90539 ,2.91327 ,28.58498 
127 ,26.3635 ,0.90788 ,2.89958 ,28.45066 
128 ,26.5876 ,0.91007 ,2.87905 ,28.24919 
129 ,26.7797 ,0.91202 ,2.84482 ,27.91341 
130 ,26.9717 ,0.91392 ,2.84482 ,27.91341 
131 ,27.1638 ,0.91588 ,2.82087 ,27.67836 
132 ,27.3560 ,0.91775 ,2.80376 ,27.51047 
133 ,27.5640 ,0.91982 ,2.77980 ,27.27542 
134 ,27.7561 ,0.92177 ,2.77296 ,27.20827 
135 ,27.9483 ,0.92368 ,2.76954 ,27.17469 
136 ,28.1719 ,0.92584 ,2.74900 ,26.97322 
137 ,28.3964 ,0.92807 ,2.70794 ,26.57028 
138 ,28.6046 ,0.93020 ,2.70452 ,26.53670 
139 ,28.8126 ,0.93225 ,2.69767 ,26.46954 
140 ,29.0206 ,0.93442 ,2.67029 ,26.20092 
141 ,29.2125 ,0.93635 ,2.66345 ,26.13376 
142 ,29.4048 ,0.93826 ,2.64292 ,25.93229 
143 ,29.6125 ,0.94034 ,2.63607 ,25.86514 
144 ,29.8051 ,0.94224 ,2.61212 ,25.63009 
145 ,30.0132 ,0.94435 ,2.59501 ,25.46220 
146 ,30.2050 ,0.94623 ,2.57789 ,25.29430 
147 ,30.4130 ,0.94829 ,2.57447 ,25.26073 
148 ,30.6214 ,0.95046 ,2.54710 ,24.99210 
149 ,30.8294 ,0.95248 ,2.52998 ,24.82421 
150 ,31.0215 ,0.95441 ,2.50603 ,24.58916 
151 ,31.2132 ,0.95635 ,2.49918 ,24.52200 
152 ,31.4057 ,0.95823 ,2.47181 ,24.25338 
153 ,31.6138 ,0.96030 ,2.46154 ,24.15264 
154 ,31.8059 ,0.96223 ,2.44101 ,23.95117 
155 ,32.0139 ,0.96430 ,2.43074 ,23.85044 
156 ,32.2219 ,0.96640 ,2.41021 ,23.64897 
157 ,32.4142 ,0.96833 ,2.40336 ,23.58181 
158 ,32.6219 ,0.97035 ,2.37256 ,23.27961 
159 ,32.8301 ,0.97255 ,2.36572 ,23.21245 
160 ,33.0384 ,0.97457 ,2.33150 ,22.87667 
161 ,33.2465 ,0.97666 ,2.32465 ,22.80951 
162 ,33.4544 ,0.97872 ,2.31097 ,22.67520 
163 ,33.6626 ,0.98076 ,2.28017 ,22.37299 
164 ,33.8707 ,0.98282 ,2.28701 ,22.44015 
165 ,34.0627 ,0.98478 ,2.25621 ,22.13794 
166 ,34.2547 ,0.98677 ,2.24937 ,22.07079 
167 ,34.4628 ,0.98882 ,2.21857 ,21.76858 
168 ,34.6870 ,0.99095 ,2.22199 ,21.80216 
169 ,34.8786 ,0.99305 ,2.19461 ,21.53353 
170 ,35.0872 ,0.99502 ,2.17750 ,21.36564 
171 ,35.2951 ,0.99714 ,2.17408 ,21.33206 
172 ,35.4874 ,0.99904 ,2.13986 ,20.99628 
173 ,35.6955 ,1.00118 ,2.13986 ,20.99628 
174 ,35.9033 ,1.00318 ,2.11248 ,20.72766 
175 ,36.1275 ,1.00535 ,2.11248 ,20.72766 
176 ,36.3357 ,1.00755 ,2.09537 ,20.55976 
177 ,36.5436 ,1.00962 ,2.05773 ,20.19040 
178 ,36.7360 ,1.01156 ,2.05430 ,20.15682 
179 ,36.9600 ,1.01373 ,2.02008 ,19.82104 
180 ,37.1681 ,1.01586 ,2.02008 ,19.82104 
181 ,37.3918 ,1.01800 ,2.00639 ,19.68673 
182 ,37.6161 ,1.02032 ,1.98928 ,19.51884 
183 ,37.8240 ,1.02240 ,1.97217 ,19.35094 
184 ,38.0321 ,1.02447 ,1.96533 ,19.28379 
185 ,38.2404 ,1.02657 ,1.93111 ,18.94801 
186 ,38.4486 ,1.02870 ,1.90373 ,18.67938 
187 ,38.6566 ,1.03073 ,1.90031 ,18.64580 
188 ,38.8486 ,1.03269 ,1.88319 ,18.47791 
189 ,39.0407 ,1.03460 ,1.87635 ,18.41075 
190 ,39.2325 ,1.03658 ,1.85582 ,18.20928 
191 ,39.4408 ,1.03855 ,1.83871 ,18.04139 
192 ,39.6653 ,1.04074 ,1.83186 ,17.97423 
193 ,39.8732 ,1.04290 ,1.82502 ,17.90708 
194 ,40.0811 ,1.04492 ,1.79764 ,17.63845 
195 ,40.2733 ,1.04689 ,1.79764 ,17.63845 
196 ,40.4974 ,1.04911 ,1.77711 ,17.43698 
197 ,40.7212 ,1.05131 ,1.74973 ,17.16836 
198 ,40.9297 ,1.05342 ,1.72920 ,16.96689 
199 ,41.1376 ,1.05553 ,1.73604 ,17.03404 
200 ,41.3457 ,1.05759 ,1.70524 ,16.73184 
201 ,41.5377 ,1.05951 ,1.70524 ,16.73184 
202 ,41.7299 ,1.06147 ,1.68813 ,16.56395 
203 ,41.9538 ,1.06371 ,1.68129 ,16.49679 
204 ,42.1620 ,1.06576 ,1.64707 ,16.16101 
205 ,42.3702 ,1.06782 ,1.64707 ,16.16101 
206 ,42.5783 ,1.06988 ,1.63338 ,16.02669 
207 ,42.7864 ,1.07205 ,1.60600 ,15.75807 
208 ,43.0105 ,1.07426 ,1.59573 ,15.65733 
209 ,43.2025 ,1.07617 ,1.58889 ,15.59018 
210 ,43.4264 ,1.07839 ,1.55124 ,15.22081 
211 ,43.6184 ,1.08040 ,1.55809 ,15.28797 
212 ,43.8266 ,1.08240 ,1.53413 ,15.05292 
213 ,44.0349 ,1.08449 ,1.52045 ,14.91861 
214 ,44.2429 ,1.08654 ,1.49991 ,14.71714 
215 ,44.4667 ,1.08878 ,1.47938 ,14.51567 
216 ,44.6588 ,1.09078 ,1.48965 ,14.61640 
217 ,44.8672 ,1.09285 ,1.46569 ,14.38136 
218 ,45.0914 ,1.09503 ,1.46569 ,14.38136 
219 ,45.2835 ,1.09699 ,1.44174 ,14.14631 
220 ,45.5076 ,1.09919 ,1.41778 ,13.91126 
221 ,45.7159 ,1.10131 ,1.42120 ,13.94484 
222 ,45.9236 ,1.10330 ,1.38698 ,13.60906 
223 ,46.1316 ,1.10545 ,1.38356 ,13.57548 
224 ,46.3399 ,1.10751 ,1.36987 ,13.44116 
225 ,46.5479 ,1.10958 ,1.34591 ,13.20612 
226 ,46.7560 ,1.11169 ,1.34249 ,13.17254 
227 ,46.9799 ,1.11389 ,1.31854 ,12.93749 
228 ,47.1882 ,1.11605 ,1.30485 ,12.80318 
229 ,47.3962 ,1.11816 ,1.30143 ,12.76960 
230 ,47.6201 ,1.12028 ,1.28432 ,12.60171 
231 ,47.8125 ,1.12230 ,1.25352 ,12.29950 
232 ,48.0522 ,1.12468 ,1.25009 ,12.26592 
233 ,48.2606 ,1.12675 ,1.25694 ,12.33308 
234 ,48.4525 ,1.12866 ,1.22956 ,12.06445 
235 ,48.6607 ,1.13068 ,1.21245 ,11.89656 
236 ,48.8848 ,1.13293 ,1.17823 ,11.56078 
237 ,49.0765 ,1.13501 ,1.19192 ,11.69509 
238 ,49.2848 ,1.13692 ,1.16454 ,11.42647 
239 ,49.5092 ,1.13920 ,1.15427 ,11.32573 
240 ,49.7331 ,1.14137 ,1.13716 ,11.15784 
241 ,49.9254 ,1.14337 ,1.14058 ,11.19142 
242 ,50.1329 ,1.14545 ,1.12005 ,10.98995 
243 ,50.3414 ,1.14752 ,1.10636 ,10.85563 
