Data stamp = , 05-05-2022 19:46:13 060

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4952 ,3.29999 ,0.69913 ,6.85982 
2 ,6.8227 ,3.09993 ,0.71281 ,6.99413 
3 ,10.1726 ,2.89989 ,0.71281 ,6.99413 
4 ,13.4916 ,2.69986 ,0.68544 ,6.72550 
5 ,16.8057 ,2.49983 ,0.69913 ,6.85982 
6 ,20.1259 ,2.29982 ,0.69570 ,6.82624 
7 ,23.4311 ,2.09981 ,0.69570 ,6.82624 
8 ,26.7305 ,1.89978 ,0.70255 ,6.89340 
9 ,30.0507 ,1.69974 ,0.68886 ,6.75908 
10 ,33.3755 ,1.49971 ,0.90103 ,8.84094 
11 ,35.7027 ,1.39969 ,1.18850 ,11.66151 
12 ,37.4632 ,1.34967 ,1.29458 ,12.70244 
13 ,39.1928 ,1.29964 ,1.36987 ,13.44116 
14 ,40.9330 ,1.24962 ,1.45200 ,14.24704 
15 ,42.6861 ,1.19960 ,1.56493 ,15.35513 
16 ,44.4223 ,1.14957 ,1.72235 ,16.89973 
17 ,46.1703 ,1.09955 ,1.94479 ,19.08232 
18 ,47.9098 ,1.04953 ,2.21515 ,21.73500 
19 ,49.6647 ,0.99950 ,2.59158 ,25.42862 
20 ,51.4312 ,0.94948 ,2.92353 ,28.68571 
21 ,53.1635 ,0.89946 ,3.29997 ,32.37933 
22 ,54.8926 ,0.84943 ,3.65588 ,35.87147 
23 ,56.6472 ,0.79938 ,4.04600 ,39.69940 
24 ,58.4323 ,0.74936 ,4.42929 ,43.46016 
25 ,60.1700 ,0.69936 ,4.81599 ,47.25451 
26 ,61.9024 ,0.64934 ,5.28141 ,51.82116 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.271 ,51.7 
2 ,0.43 ,0.6494 ,5.295 ,52.0 
3 ,0.82 ,0.6494 ,5.268 ,51.7 
4 ,1.20 ,0.6494 ,5.261 ,51.6 
5 ,1.59 ,0.6494 ,5.278 ,51.8 
6 ,1.96 ,0.6494 ,5.261 ,51.6 
7 ,2.34 ,0.6494 ,5.257 ,51.6 
8 ,2.71 ,0.6494 ,5.271 ,51.7 
9 ,3.09 ,0.6494 ,5.271 ,51.7 
10 ,3.44 ,0.6494 ,5.240 ,51.4 
11 ,3.83 ,0.6494 ,5.233 ,51.4 
12 ,4.22 ,0.6494 ,5.244 ,51.5 
13 ,4.58 ,0.6494 ,5.251 ,51.5 
14 ,4.96 ,0.6494 ,5.244 ,51.5 
15 ,5.31 ,0.6494 ,5.271 ,51.7 
16 ,5.68 ,0.6494 ,5.244 ,51.5 
17 ,6.04 ,0.6494 ,5.251 ,51.5 
18 ,6.41 ,0.6494 ,5.227 ,51.3 
19 ,6.77 ,0.6494 ,5.247 ,51.5 
20 ,7.19 ,0.6494 ,5.257 ,51.6 
21 ,7.55 ,0.6494 ,5.247 ,51.5 
22 ,7.95 ,0.6494 ,5.251 ,51.5 
23 ,8.30 ,0.6494 ,5.240 ,51.4 
24 ,8.66 ,0.6494 ,5.247 ,51.5 
25 ,9.05 ,0.6494 ,5.230 ,51.3 
26 ,9.42 ,0.6494 ,5.233 ,51.4 
27 ,9.80 ,0.6494 ,5.254 ,51.6 
28 ,10.17 ,0.6494 ,5.227 ,51.3 
29 ,10.54 ,0.6494 ,5.247 ,51.5 
30 ,10.91 ,0.6494 ,5.240 ,51.4 
31 ,11.29 ,0.6494 ,5.230 ,51.3 
32 ,11.66 ,0.6494 ,5.233 ,51.4 
33 ,12.04 ,0.6494 ,5.240 ,51.4 
34 ,12.43 ,0.6494 ,5.227 ,51.3 
35 ,12.79 ,0.6494 ,5.227 ,51.3 
36 ,13.16 ,0.6494 ,5.227 ,51.3 
37 ,13.53 ,0.6494 ,5.233 ,51.4 
38 ,13.92 ,0.6494 ,5.244 ,51.5 
39 ,14.30 ,0.6494 ,5.230 ,51.3 
40 ,14.68 ,0.6494 ,5.227 ,51.3 
41 ,15.09 ,0.6494 ,5.233 ,51.4 
42 ,15.46 ,0.6494 ,5.213 ,51.1 
43 ,15.84 ,0.6494 ,5.237 ,51.4 
44 ,16.21 ,0.6494 ,5.223 ,51.3 
45 ,16.58 ,0.6494 ,5.203 ,51.0 
46 ,16.95 ,0.6494 ,5.227 ,51.3 
47 ,17.33 ,0.6494 ,5.223 ,51.3 
48 ,17.69 ,0.6494 ,5.216 ,51.2 
49 ,18.06 ,0.6494 ,5.227 ,51.3 
50 ,18.43 ,0.6494 ,5.233 ,51.4 
51 ,18.83 ,0.6494 ,5.206 ,51.1 
52 ,19.20 ,0.6494 ,5.223 ,51.3 
53 ,19.59 ,0.6494 ,5.220 ,51.2 
54 ,19.97 ,0.6494 ,5.230 ,51.3 
55 ,20.36 ,0.6494 ,5.213 ,51.1 
56 ,20.71 ,0.6494 ,5.220 ,51.2 
57 ,21.08 ,0.6494 ,5.210 ,51.1 
58 ,21.46 ,0.6494 ,5.203 ,51.0 
59 ,21.82 ,0.6494 ,5.216 ,51.2 
60 ,22.21 ,0.6494 ,5.203 ,51.0 
61 ,22.60 ,0.6494 ,5.227 ,51.3 
62 ,22.96 ,0.6494 ,5.220 ,51.2 
63 ,23.33 ,0.6494 ,5.210 ,51.1 
64 ,23.71 ,0.6494 ,5.203 ,51.0 
65 ,24.07 ,0.6494 ,5.213 ,51.1 
66 ,24.44 ,0.6494 ,5.216 ,51.2 
67 ,24.83 ,0.6494 ,5.206 ,51.1 
68 ,25.20 ,0.6494 ,5.213 ,51.1 
69 ,25.59 ,0.6494 ,5.213 ,51.1 
70 ,25.96 ,0.6494 ,5.220 ,51.2 
71 ,26.33 ,0.6494 ,5.203 ,51.0 
72 ,26.72 ,0.6494 ,5.216 ,51.2 
73 ,27.10 ,0.6494 ,5.223 ,51.3 
74 ,27.49 ,0.6494 ,5.203 ,51.0 
75 ,27.86 ,0.6494 ,5.196 ,51.0 
76 ,28.26 ,0.6494 ,5.213 ,51.1 
77 ,28.64 ,0.6494 ,5.206 ,51.1 
78 ,29.04 ,0.6494 ,5.227 ,51.3 
79 ,29.42 ,0.6494 ,5.220 ,51.2 
80 ,29.82 ,0.6494 ,5.206 ,51.1 
81 ,30.21 ,0.6494 ,5.206 ,51.1 
82 ,30.58 ,0.6494 ,5.192 ,50.9 
83 ,30.96 ,0.6494 ,5.216 ,51.2 
84 ,31.33 ,0.6494 ,5.220 ,51.2 
85 ,31.71 ,0.6494 ,5.199 ,51.0 
86 ,32.08 ,0.6494 ,5.213 ,51.1 
87 ,32.46 ,0.6494 ,5.213 ,51.1 
88 ,32.84 ,0.6494 ,5.203 ,51.0 
89 ,33.21 ,0.6494 ,5.210 ,51.1 
90 ,33.57 ,0.6494 ,5.192 ,50.9 
91 ,33.94 ,0.6494 ,5.210 ,51.1 
92 ,34.35 ,0.6494 ,5.203 ,51.0 
93 ,34.75 ,0.6494 ,5.206 ,51.1 
94 ,35.11 ,0.6494 ,5.213 ,51.1 
95 ,35.48 ,0.6494 ,5.189 ,50.9 
96 ,35.86 ,0.6494 ,5.186 ,50.9 
97 ,36.26 ,0.6494 ,5.210 ,51.1 
98 ,36.63 ,0.6494 ,5.206 ,51.1 
99 ,36.99 ,0.6494 ,5.196 ,51.0 
100 ,37.39 ,0.6494 ,5.182 ,50.8 
