Data stamp = , 05-05-2022 08:48:47 202

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4881 ,3.29996 ,0.72992 ,7.16202 
2 ,6.8218 ,3.09993 ,0.72992 ,7.16202 
3 ,10.1712 ,2.89989 ,0.70939 ,6.96055 
4 ,13.4946 ,2.69986 ,0.70939 ,6.96055 
5 ,16.8258 ,2.49983 ,0.71966 ,7.06129 
6 ,20.1470 ,2.29979 ,0.71966 ,7.06129 
7 ,23.4584 ,2.09981 ,0.70939 ,6.96055 
8 ,26.7798 ,1.89978 ,0.70597 ,6.92697 
9 ,30.0909 ,1.69974 ,0.71281 ,6.99413 
10 ,33.4416 ,1.49971 ,0.90446 ,8.87451 
11 ,35.7716 ,1.39969 ,1.21245 ,11.89656 
12 ,37.5026 ,1.34970 ,1.31169 ,12.87033 
13 ,39.2497 ,1.29967 ,1.39725 ,13.70979 
14 ,41.0102 ,1.24965 ,1.50676 ,14.78430 
15 ,42.7421 ,1.19966 ,1.57520 ,15.45586 
16 ,44.4952 ,1.14966 ,1.73604 ,17.03404 
17 ,46.2411 ,1.09967 ,1.94822 ,19.11590 
18 ,47.9713 ,1.04964 ,2.24252 ,22.00363 
19 ,49.7280 ,0.99965 ,2.58816 ,25.39504 
20 ,51.4413 ,0.94966 ,2.90985 ,28.55140 
21 ,53.1915 ,0.89963 ,3.26917 ,32.07712 
22 ,54.9393 ,0.84961 ,3.64219 ,35.73716 
23 ,56.6716 ,0.79959 ,4.00836 ,39.33003 
24 ,58.4096 ,0.74959 ,4.42586 ,43.42659 
25 ,60.1504 ,0.69960 ,4.77150 ,46.81800 
26 ,61.8724 ,0.64960 ,5.27114 ,51.72043 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6496 ,5.254 ,51.6 
2 ,0.44 ,0.6496 ,5.264 ,51.7 
3 ,0.85 ,0.6496 ,5.257 ,51.6 
4 ,1.21 ,0.6496 ,5.244 ,51.5 
5 ,1.61 ,0.6496 ,5.254 ,51.6 
6 ,2.01 ,0.6496 ,5.254 ,51.6 
7 ,2.38 ,0.6496 ,5.240 ,51.4 
8 ,2.78 ,0.6496 ,5.244 ,51.5 
9 ,3.18 ,0.6496 ,5.244 ,51.5 
10 ,3.54 ,0.6496 ,5.220 ,51.2 
11 ,3.91 ,0.6496 ,5.223 ,51.3 
12 ,4.30 ,0.6496 ,5.244 ,51.5 
13 ,4.68 ,0.6496 ,5.237 ,51.4 
14 ,5.04 ,0.6496 ,5.244 ,51.5 
15 ,5.41 ,0.6496 ,5.220 ,51.2 
16 ,5.78 ,0.6496 ,5.223 ,51.3 
17 ,6.18 ,0.6496 ,5.233 ,51.4 
18 ,6.55 ,0.6496 ,5.230 ,51.3 
19 ,6.94 ,0.6496 ,5.227 ,51.3 
20 ,7.33 ,0.6496 ,5.216 ,51.2 
21 ,7.69 ,0.6496 ,5.213 ,51.1 
22 ,8.08 ,0.6496 ,5.223 ,51.3 
23 ,8.46 ,0.6496 ,5.216 ,51.2 
24 ,8.83 ,0.6496 ,5.223 ,51.3 
25 ,9.21 ,0.6496 ,5.227 ,51.3 
26 ,9.59 ,0.6496 ,5.223 ,51.3 
27 ,9.95 ,0.6496 ,5.203 ,51.0 
28 ,10.31 ,0.6496 ,5.223 ,51.3 
29 ,10.69 ,0.6496 ,5.223 ,51.3 
30 ,11.05 ,0.6496 ,5.213 ,51.1 
31 ,11.41 ,0.6496 ,5.223 ,51.3 
32 ,11.80 ,0.6496 ,5.210 ,51.1 
33 ,12.17 ,0.6496 ,5.210 ,51.1 
34 ,12.54 ,0.6496 ,5.210 ,51.1 
35 ,12.92 ,0.6496 ,5.186 ,50.9 
36 ,13.29 ,0.6496 ,5.206 ,51.1 
37 ,13.66 ,0.6496 ,5.206 ,51.1 
38 ,14.01 ,0.6496 ,5.199 ,51.0 
39 ,14.37 ,0.6496 ,5.213 ,51.1 
40 ,14.78 ,0.6496 ,5.189 ,50.9 
41 ,15.15 ,0.6496 ,5.192 ,50.9 
42 ,15.52 ,0.6496 ,5.206 ,51.1 
43 ,15.91 ,0.6496 ,5.196 ,51.0 
44 ,16.28 ,0.6496 ,5.192 ,50.9 
45 ,16.66 ,0.6496 ,5.199 ,51.0 
46 ,17.05 ,0.6496 ,5.203 ,51.0 
47 ,17.43 ,0.6496 ,5.213 ,51.1 
48 ,17.81 ,0.6496 ,5.213 ,51.1 
49 ,18.19 ,0.6496 ,5.186 ,50.9 
50 ,18.56 ,0.6496 ,5.206 ,51.1 
51 ,18.93 ,0.6496 ,5.199 ,51.0 
52 ,19.32 ,0.6496 ,5.199 ,51.0 
53 ,19.70 ,0.6496 ,5.203 ,51.0 
54 ,20.10 ,0.6496 ,5.199 ,51.0 
55 ,20.47 ,0.6496 ,5.210 ,51.1 
56 ,20.86 ,0.6496 ,5.192 ,50.9 
57 ,21.23 ,0.6496 ,5.206 ,51.1 
58 ,21.63 ,0.6496 ,5.199 ,51.0 
59 ,21.99 ,0.6496 ,5.210 ,51.1 
60 ,22.37 ,0.6496 ,5.189 ,50.9 
61 ,22.74 ,0.6496 ,5.196 ,51.0 
62 ,23.10 ,0.6496 ,5.199 ,51.0 
63 ,23.49 ,0.6496 ,5.186 ,50.9 
64 ,23.86 ,0.6496 ,5.189 ,50.9 
65 ,24.24 ,0.6496 ,5.210 ,51.1 
66 ,24.61 ,0.6496 ,5.199 ,51.0 
67 ,25.01 ,0.6496 ,5.189 ,50.9 
68 ,25.38 ,0.6496 ,5.206 ,51.1 
69 ,25.76 ,0.6496 ,5.199 ,51.0 
70 ,26.17 ,0.6496 ,5.203 ,51.0 
71 ,26.54 ,0.6496 ,5.192 ,50.9 
72 ,26.91 ,0.6496 ,5.186 ,50.9 
73 ,27.31 ,0.6496 ,5.189 ,50.9 
74 ,27.71 ,0.6496 ,5.182 ,50.8 
75 ,28.11 ,0.6496 ,5.192 ,50.9 
76 ,28.51 ,0.6496 ,5.206 ,51.1 
77 ,28.88 ,0.6496 ,5.189 ,50.9 
78 ,29.27 ,0.6496 ,5.175 ,50.8 
79 ,29.64 ,0.6496 ,5.189 ,50.9 
80 ,30.00 ,0.6496 ,5.186 ,50.9 
81 ,30.38 ,0.6496 ,5.189 ,50.9 
82 ,30.78 ,0.6496 ,5.182 ,50.8 
83 ,31.17 ,0.6496 ,5.182 ,50.8 
84 ,31.54 ,0.6496 ,5.192 ,50.9 
85 ,31.91 ,0.6496 ,5.189 ,50.9 
86 ,32.32 ,0.6496 ,5.199 ,51.0 
87 ,32.71 ,0.6496 ,5.179 ,50.8 
88 ,33.08 ,0.6496 ,5.189 ,50.9 
89 ,33.46 ,0.6496 ,5.203 ,51.0 
90 ,33.85 ,0.6496 ,5.182 ,50.8 
91 ,34.23 ,0.6496 ,5.203 ,51.0 
92 ,34.63 ,0.6496 ,5.196 ,51.0 
93 ,35.01 ,0.6496 ,5.175 ,50.8 
94 ,35.40 ,0.6496 ,5.189 ,50.9 
95 ,35.79 ,0.6496 ,5.192 ,50.9 
96 ,36.17 ,0.6496 ,5.189 ,50.9 
97 ,36.54 ,0.6496 ,5.175 ,50.8 
98 ,36.91 ,0.6496 ,5.189 ,50.9 
99 ,37.28 ,0.6496 ,5.186 ,50.9 
100 ,37.68 ,0.6496 ,5.182 ,50.8 
