Data stamp = , 04-05-2022 12:27:09 585

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4644 ,3.29999 ,0.75046 ,7.36349 
2 ,6.7770 ,3.09996 ,0.74361 ,7.29633 
3 ,10.0928 ,2.89992 ,0.75046 ,7.36349 
4 ,13.4177 ,2.69989 ,0.74704 ,7.32991 
5 ,16.7488 ,2.49985 ,0.74019 ,7.26276 
6 ,20.0600 ,2.29982 ,0.73677 ,7.22918 
7 ,23.3907 ,2.09981 ,0.74019 ,7.26276 
8 ,26.7184 ,1.89978 ,0.73677 ,7.22918 
9 ,30.0498 ,1.69974 ,0.73677 ,7.22918 
10 ,33.3612 ,1.49971 ,1.01739 ,9.98260 
11 ,35.6967 ,1.39969 ,1.39725 ,13.70979 
12 ,37.4302 ,1.34967 ,1.55124 ,15.22081 
13 ,39.1704 ,1.29964 ,1.70866 ,16.76542 
14 ,40.8862 ,1.24962 ,1.79764 ,17.63845 
15 ,42.6370 ,1.19960 ,1.86266 ,18.27644 
16 ,44.3588 ,1.14960 ,1.99270 ,19.55241 
17 ,46.1109 ,1.09958 ,2.19119 ,21.49996 
18 ,47.8525 ,1.04956 ,2.41363 ,23.68255 
19 ,49.5940 ,0.99953 ,2.70109 ,26.50312 
20 ,51.3574 ,0.94951 ,3.07069 ,30.12958 
21 ,53.0986 ,0.89949 ,3.45055 ,33.85677 
22 ,54.8564 ,0.84943 ,3.82014 ,37.48323 
23 ,56.5916 ,0.79944 ,4.23422 ,41.54620 
24 ,58.3275 ,0.74942 ,4.58671 ,45.00477 
25 ,60.0561 ,0.69939 ,5.01790 ,49.23563 
26 ,61.7755 ,0.64937 ,5.45936 ,53.56723 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.6494 ,5.473 ,53.7 
2 ,0.45 ,0.6494 ,5.453 ,53.5 
3 ,0.82 ,0.6494 ,5.456 ,53.5 
4 ,1.20 ,0.6494 ,5.446 ,53.4 
5 ,1.59 ,0.6494 ,5.439 ,53.4 
6 ,1.97 ,0.6494 ,5.453 ,53.5 
7 ,2.33 ,0.6494 ,5.446 ,53.4 
8 ,2.70 ,0.6494 ,5.432 ,53.3 
9 ,3.06 ,0.6494 ,5.422 ,53.2 
10 ,3.42 ,0.6494 ,5.446 ,53.4 
11 ,3.82 ,0.6494 ,5.435 ,53.3 
12 ,4.21 ,0.6494 ,5.422 ,53.2 
13 ,4.56 ,0.6494 ,5.425 ,53.2 
14 ,4.93 ,0.6494 ,5.411 ,53.1 
15 ,5.33 ,0.6494 ,5.418 ,53.2 
16 ,5.69 ,0.6494 ,5.418 ,53.2 
17 ,6.08 ,0.6494 ,5.418 ,53.2 
18 ,6.45 ,0.6494 ,5.435 ,53.3 
19 ,6.82 ,0.6494 ,5.435 ,53.3 
20 ,7.20 ,0.6494 ,5.411 ,53.1 
21 ,7.57 ,0.6494 ,5.415 ,53.1 
22 ,7.93 ,0.6494 ,5.415 ,53.1 
23 ,8.31 ,0.6494 ,5.418 ,53.2 
24 ,8.67 ,0.6494 ,5.429 ,53.3 
25 ,9.05 ,0.6494 ,5.411 ,53.1 
26 ,9.42 ,0.6494 ,5.422 ,53.2 
27 ,9.80 ,0.6494 ,5.425 ,53.2 
28 ,10.17 ,0.6494 ,5.408 ,53.1 
29 ,10.54 ,0.6494 ,5.418 ,53.2 
30 ,10.90 ,0.6494 ,5.418 ,53.2 
31 ,11.28 ,0.6494 ,5.401 ,53.0 
32 ,11.65 ,0.6494 ,5.408 ,53.1 
33 ,12.03 ,0.6494 ,5.425 ,53.2 
34 ,12.42 ,0.6494 ,5.398 ,53.0 
35 ,12.79 ,0.6494 ,5.394 ,52.9 
36 ,13.17 ,0.6494 ,5.405 ,53.0 
37 ,13.56 ,0.6494 ,5.411 ,53.1 
38 ,13.92 ,0.6494 ,5.415 ,53.1 
39 ,14.32 ,0.6494 ,5.422 ,53.2 
40 ,14.72 ,0.6494 ,5.401 ,53.0 
41 ,15.11 ,0.6494 ,5.418 ,53.2 
42 ,15.47 ,0.6494 ,5.415 ,53.1 
43 ,15.85 ,0.6494 ,5.391 ,52.9 
44 ,16.23 ,0.6494 ,5.408 ,53.1 
45 ,16.61 ,0.6494 ,5.411 ,53.1 
46 ,17.00 ,0.6494 ,5.391 ,52.9 
47 ,17.36 ,0.6494 ,5.415 ,53.1 
48 ,17.76 ,0.6494 ,5.394 ,52.9 
49 ,18.16 ,0.6494 ,5.394 ,52.9 
50 ,18.53 ,0.6494 ,5.408 ,53.1 
51 ,18.92 ,0.6494 ,5.391 ,52.9 
52 ,19.30 ,0.6494 ,5.391 ,52.9 
53 ,19.68 ,0.6494 ,5.391 ,52.9 
54 ,20.05 ,0.6494 ,5.411 ,53.1 
55 ,20.46 ,0.6494 ,5.401 ,53.0 
56 ,20.86 ,0.6494 ,5.405 ,53.0 
57 ,21.25 ,0.6494 ,5.391 ,52.9 
58 ,21.63 ,0.6494 ,5.377 ,52.8 
59 ,22.01 ,0.6494 ,5.398 ,53.0 
60 ,22.40 ,0.6494 ,5.391 ,52.9 
61 ,22.76 ,0.6494 ,5.408 ,53.1 
62 ,23.13 ,0.6494 ,5.391 ,52.9 
63 ,23.51 ,0.6494 ,5.398 ,53.0 
64 ,23.89 ,0.6494 ,5.401 ,53.0 
65 ,24.27 ,0.6494 ,5.405 ,53.0 
66 ,24.63 ,0.6494 ,5.391 ,52.9 
67 ,25.02 ,0.6494 ,5.401 ,53.0 
68 ,25.39 ,0.6494 ,5.391 ,52.9 
69 ,25.75 ,0.6494 ,5.405 ,53.0 
70 ,26.11 ,0.6494 ,5.394 ,52.9 
71 ,26.46 ,0.6494 ,5.387 ,52.9 
72 ,26.84 ,0.6494 ,5.384 ,52.8 
73 ,27.22 ,0.6494 ,5.398 ,53.0 
74 ,27.57 ,0.6494 ,5.387 ,52.9 
75 ,27.96 ,0.6494 ,5.391 ,52.9 
76 ,28.33 ,0.6494 ,5.394 ,52.9 
77 ,28.69 ,0.6494 ,5.381 ,52.8 
78 ,29.08 ,0.6494 ,5.377 ,52.8 
79 ,29.46 ,0.6494 ,5.405 ,53.0 
80 ,29.85 ,0.6494 ,5.381 ,52.8 
81 ,30.23 ,0.6494 ,5.377 ,52.8 
82 ,30.59 ,0.6494 ,5.398 ,53.0 
83 ,30.95 ,0.6494 ,5.391 ,52.9 
84 ,31.34 ,0.6494 ,5.384 ,52.8 
85 ,31.70 ,0.6494 ,5.394 ,52.9 
86 ,32.09 ,0.6494 ,5.394 ,52.9 
87 ,32.47 ,0.6494 ,5.394 ,52.9 
88 ,32.84 ,0.6494 ,5.391 ,52.9 
89 ,33.21 ,0.6494 ,5.401 ,53.0 
90 ,33.59 ,0.6494 ,5.387 ,52.9 
91 ,34.03 ,0.6494 ,5.387 ,52.9 
92 ,34.41 ,0.6494 ,5.381 ,52.8 
93 ,34.78 ,0.6494 ,5.374 ,52.7 
94 ,35.15 ,0.6494 ,5.391 ,52.9 
95 ,35.51 ,0.6494 ,5.374 ,52.7 
96 ,35.91 ,0.6494 ,5.370 ,52.7 
97 ,36.30 ,0.6494 ,5.367 ,52.7 
98 ,36.69 ,0.6494 ,5.391 ,52.9 
99 ,37.04 ,0.6494 ,5.391 ,52.9 
100 ,37.41 ,0.6494 ,5.394 ,52.9 
