Data stamp = , 05-05-2022 01:25:39 617

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64955 ,5.22665 ,51.28391 
2 ,0.2134 ,0.64962 ,5.21296 ,51.14960 
3 ,0.5979 ,0.65073 ,5.21639 ,51.18317 
4 ,0.8381 ,0.65258 ,5.23007 ,51.31749 
5 ,1.0460 ,0.65470 ,5.23350 ,51.35107 
6 ,1.2543 ,0.65679 ,5.24718 ,51.48538 
7 ,1.4624 ,0.65877 ,5.22665 ,51.28391 
8 ,1.6705 ,0.66096 ,5.22323 ,51.25033 
9 ,1.8781 ,0.66298 ,5.20612 ,51.08244 
10 ,2.0705 ,0.66500 ,5.20612 ,51.08244 
11 ,2.2945 ,0.66717 ,5.18216 ,50.84739 
12 ,2.5188 ,0.66927 ,5.15821 ,50.61234 
13 ,2.7108 ,0.67138 ,5.14794 ,50.51161 
14 ,2.9026 ,0.67329 ,5.12399 ,50.27656 
15 ,3.1112 ,0.67536 ,5.12399 ,50.27656 
16 ,3.3192 ,0.67750 ,5.08292 ,49.87362 
17 ,3.5273 ,0.67954 ,5.07950 ,49.84004 
18 ,3.7353 ,0.68152 ,5.05554 ,49.60499 
19 ,3.9274 ,0.68352 ,5.03501 ,49.40352 
20 ,4.1354 ,0.68559 ,5.01448 ,49.20205 
21 ,4.3277 ,0.68754 ,4.97683 ,48.83269 
22 ,4.5358 ,0.68951 ,4.95630 ,48.63122 
23 ,4.7438 ,0.69165 ,4.94261 ,48.49691 
24 ,4.9517 ,0.69380 ,4.94261 ,48.49691 
25 ,5.1435 ,0.69566 ,4.90497 ,48.12755 
26 ,5.3520 ,0.69773 ,4.89812 ,48.06039 
27 ,5.5600 ,0.69992 ,4.85364 ,47.62387 
28 ,5.7520 ,0.70177 ,4.86732 ,47.75819 
29 ,5.9602 ,0.70396 ,4.81599 ,47.25451 
30 ,6.1522 ,0.70579 ,4.81941 ,47.28809 
31 ,6.3764 ,0.70798 ,4.78861 ,46.98589 
32 ,6.6007 ,0.71022 ,4.76124 ,46.71726 
33 ,6.8086 ,0.71225 ,4.76466 ,46.75084 
34 ,7.0008 ,0.71426 ,4.73044 ,46.41506 
35 ,7.2089 ,0.71627 ,4.71675 ,46.28074 
36 ,7.4327 ,0.71849 ,4.68595 ,45.97854 
37 ,7.6249 ,0.72048 ,4.67911 ,45.91138 
38 ,7.8328 ,0.72253 ,4.65515 ,45.67633 
39 ,8.0410 ,0.72471 ,4.61408 ,45.27339 
40 ,8.2491 ,0.72677 ,4.62777 ,45.40771 
41 ,8.4569 ,0.72876 ,4.58328 ,44.97119 
42 ,8.6491 ,0.73075 ,4.59013 ,45.03835 
43 ,8.8572 ,0.73280 ,4.55591 ,44.70256 
44 ,9.0655 ,0.73486 ,4.55249 ,44.66898 
45 ,9.2735 ,0.73695 ,4.52169 ,44.36678 
46 ,9.4813 ,0.73901 ,4.50800 ,44.23247 
47 ,9.6898 ,0.74112 ,4.49431 ,44.09815 
48 ,9.8980 ,0.74324 ,4.44298 ,43.59448 
49 ,10.1058 ,0.74520 ,4.44640 ,43.62806 
50 ,10.2981 ,0.74717 ,4.41560 ,43.32585 
51 ,10.5061 ,0.74931 ,4.41902 ,43.35943 
52 ,10.6983 ,0.75124 ,4.38138 ,42.99007 
53 ,10.9224 ,0.75341 ,4.36769 ,42.85576 
54 ,11.1304 ,0.75549 ,4.34716 ,42.65429 
55 ,11.3545 ,0.75771 ,4.32662 ,42.45282 
56 ,11.5784 ,0.75991 ,4.30609 ,42.25135 
57 ,11.7863 ,0.76216 ,4.28898 ,42.08345 
58 ,11.9785 ,0.76401 ,4.25476 ,41.74767 
59 ,12.1708 ,0.76592 ,4.26845 ,41.88198 
60 ,12.3628 ,0.76784 ,4.24107 ,41.61336 
61 ,12.5549 ,0.76974 ,4.21711 ,41.37831 
62 ,12.7471 ,0.77167 ,4.20342 ,41.24400 
63 ,12.9711 ,0.77392 ,4.16236 ,40.84106 
64 ,13.1793 ,0.77603 ,4.15551 ,40.77390 
65 ,13.3710 ,0.77803 ,4.14183 ,40.63959 
66 ,13.5633 ,0.77984 ,4.13840 ,40.60601 
67 ,13.7715 ,0.78192 ,4.10418 ,40.27023 
68 ,13.9796 ,0.78395 ,4.08365 ,40.06876 
69 ,14.1716 ,0.78593 ,4.08023 ,40.03518 
70 ,14.3797 ,0.78803 ,4.03232 ,39.56508 
71 ,14.5719 ,0.78992 ,4.03232 ,39.56508 
72 ,14.7638 ,0.79185 ,4.00836 ,39.33003 
73 ,14.9877 ,0.79393 ,3.97072 ,38.96067 
74 ,15.1958 ,0.79619 ,3.95361 ,38.79278 
75 ,15.4041 ,0.79822 ,3.96045 ,38.85994 
76 ,15.6122 ,0.80027 ,3.92623 ,38.52415 
77 ,15.8202 ,0.80237 ,3.91596 ,38.42342 
78 ,16.0443 ,0.80460 ,3.89543 ,38.22195 
79 ,16.2527 ,0.80670 ,3.86805 ,37.95332 
80 ,16.4765 ,0.80891 ,3.84752 ,37.75185 
81 ,16.6847 ,0.81098 ,3.85436 ,37.81901 
82 ,16.8928 ,0.81314 ,3.81330 ,37.41607 
83 ,17.1010 ,0.81524 ,3.79276 ,37.21460 
84 ,17.3089 ,0.81724 ,3.77908 ,37.08029 
85 ,17.5009 ,0.81919 ,3.76539 ,36.94597 
86 ,17.7090 ,0.82122 ,3.73801 ,36.67735 
87 ,17.9015 ,0.82320 ,3.72090 ,36.50946 
88 ,18.1250 ,0.82540 ,3.71063 ,36.40872 
89 ,18.3329 ,0.82756 ,3.67641 ,36.07294 
90 ,18.5414 ,0.82964 ,3.67641 ,36.07294 
91 ,18.7495 ,0.83165 ,3.63877 ,35.70358 
92 ,18.9576 ,0.83374 ,3.62850 ,35.60284 
93 ,19.1655 ,0.83584 ,3.61823 ,35.50211 
94 ,19.3896 ,0.83793 ,3.58059 ,35.13275 
95 ,19.6135 ,0.84031 ,3.56348 ,34.96485 
96 ,19.8219 ,0.84239 ,3.55663 ,34.89770 
97 ,20.0139 ,0.84433 ,3.52241 ,34.56192 
98 ,20.2218 ,0.84639 ,3.52926 ,34.62907 
99 ,20.4296 ,0.84850 ,3.49504 ,34.29329 
100 ,20.6377 ,0.85054 ,3.47450 ,34.09182 
101 ,20.8457 ,0.85264 ,3.45739 ,33.92393 
102 ,21.0541 ,0.85465 ,3.43344 ,33.68888 
103 ,21.2780 ,0.85696 ,3.41975 ,33.55457 
104 ,21.4704 ,0.85888 ,3.39921 ,33.35310 
105 ,21.6783 ,0.86095 ,3.38210 ,33.18520 
106 ,21.8707 ,0.86292 ,3.36499 ,33.01731 
107 ,22.0948 ,0.86504 ,3.33077 ,32.68153 
108 ,22.2869 ,0.86710 ,3.32735 ,32.64795 
109 ,22.5111 ,0.86918 ,3.30682 ,32.44648 
110 ,22.7187 ,0.87140 ,3.29313 ,32.31217 
111 ,22.9273 ,0.87345 ,3.26575 ,32.04354 
112 ,23.1350 ,0.87554 ,3.25206 ,31.90923 
113 ,23.3432 ,0.87754 ,3.24864 ,31.87565 
114 ,23.5350 ,0.87955 ,3.22126 ,31.60702 
115 ,23.7277 ,0.88143 ,3.20073 ,31.40555 
116 ,23.9193 ,0.88340 ,3.18020 ,31.20409 
117 ,24.1279 ,0.88545 ,3.14940 ,30.90188 
118 ,24.3354 ,0.88751 ,3.14940 ,30.90188 
119 ,24.5279 ,0.88942 ,3.13571 ,30.76757 
120 ,24.7199 ,0.89140 ,3.12544 ,30.66683 
121 ,24.9118 ,0.89328 ,3.08095 ,30.23031 
122 ,25.1202 ,0.89533 ,3.10149 ,30.43178 
123 ,25.3279 ,0.89745 ,3.05358 ,29.96169 
124 ,25.5204 ,0.89938 ,3.06042 ,30.02884 
125 ,25.7124 ,0.90143 ,3.02620 ,29.69306 
126 ,25.9046 ,0.90325 ,3.03989 ,29.82737 
127 ,26.1286 ,0.90538 ,2.98855 ,29.32370 
128 ,26.3204 ,0.90737 ,2.99882 ,29.42444 
129 ,26.5127 ,0.90928 ,2.95776 ,29.02150 
130 ,26.7049 ,0.91118 ,2.95776 ,29.02150 
131 ,26.8970 ,0.91312 ,2.94064 ,28.85360 
132 ,27.0889 ,0.91516 ,2.91669 ,28.61856 
133 ,27.2971 ,0.91709 ,2.91327 ,28.58498 
134 ,27.5212 ,0.91934 ,2.88931 ,28.34993 
135 ,27.7132 ,0.92128 ,2.86536 ,28.11488 
136 ,27.9214 ,0.92338 ,2.85851 ,28.04772 
137 ,28.1294 ,0.92545 ,2.82771 ,27.74552 
138 ,28.3372 ,0.92752 ,2.82771 ,27.74552 
139 ,28.5454 ,0.92960 ,2.77638 ,27.24185 
140 ,28.7535 ,0.93161 ,2.77980 ,27.27542 
141 ,28.9618 ,0.93371 ,2.75927 ,27.07395 
142 ,29.1699 ,0.93584 ,2.74216 ,26.90606 
143 ,29.3774 ,0.93794 ,2.73874 ,26.87248 
144 ,29.5700 ,0.93983 ,2.71136 ,26.60386 
145 ,29.8101 ,0.94206 ,2.70794 ,26.57028 
146 ,30.0181 ,0.94428 ,2.69083 ,26.40239 
147 ,30.2102 ,0.94623 ,2.65660 ,26.06661 
148 ,30.4181 ,0.94830 ,2.67714 ,26.26807 
149 ,30.6264 ,0.95037 ,2.61896 ,25.69724 
150 ,30.8503 ,0.95259 ,2.61212 ,25.63009 
151 ,31.0426 ,0.95458 ,2.60869 ,25.59651 
152 ,31.2664 ,0.95680 ,2.57105 ,25.22715 
153 ,31.4747 ,0.95882 ,2.58132 ,25.32788 
154 ,31.6504 ,0.96078 ,2.53683 ,24.89136 
155 ,31.8428 ,0.96263 ,2.53341 ,24.85779 
156 ,32.0510 ,0.96461 ,2.50945 ,24.62274 
157 ,32.2591 ,0.96668 ,2.49918 ,24.52200 
158 ,32.4829 ,0.96897 ,2.47865 ,24.32053 
159 ,32.6748 ,0.97091 ,2.46839 ,24.21980 
160 ,32.8834 ,0.97293 ,2.45470 ,24.08549 
161 ,33.1074 ,0.97518 ,2.41363 ,23.68255 
162 ,33.2996 ,0.97715 ,2.42732 ,23.81686 
163 ,33.5077 ,0.97922 ,2.38283 ,23.38034 
164 ,33.7474 ,0.98163 ,2.36914 ,23.24603 
165 ,33.9878 ,0.98385 ,2.36230 ,23.17887 
166 ,34.1959 ,0.98612 ,2.35203 ,23.07814 
167 ,34.4040 ,0.98816 ,2.32123 ,22.77593 
168 ,34.6120 ,0.99021 ,2.30070 ,22.57446 
169 ,34.8200 ,0.99232 ,2.29728 ,22.54088 
170 ,35.0282 ,0.99443 ,2.26306 ,22.20510 
171 ,35.2361 ,0.99646 ,2.26990 ,22.27226 
172 ,35.4284 ,0.99841 ,2.22883 ,21.86932 
173 ,35.6365 ,1.00051 ,2.24252 ,22.00363 
174 ,35.8445 ,1.00259 ,2.21172 ,21.70143 
175 ,36.0686 ,1.00475 ,2.18435 ,21.43280 
176 ,36.2605 ,1.00682 ,2.18092 ,21.39922 
177 ,36.4685 ,1.00876 ,2.15355 ,21.13059 
178 ,36.6606 ,1.01074 ,2.14670 ,21.06344 
179 ,36.8690 ,1.01278 ,2.12617 ,20.86197 
180 ,37.0767 ,1.01487 ,2.12275 ,20.82839 
181 ,37.3012 ,1.01710 ,2.09195 ,20.52619 
182 ,37.5093 ,1.01924 ,2.06799 ,20.29114 
183 ,37.7013 ,1.02113 ,2.06799 ,20.29114 
184 ,37.9093 ,1.02322 ,2.03719 ,19.98893 
185 ,38.1013 ,1.02511 ,2.04404 ,20.05609 
186 ,38.2935 ,1.02707 ,2.01666 ,19.78746 
187 ,38.5016 ,1.02915 ,2.00639 ,19.68673 
188 ,38.7255 ,1.03129 ,1.97217 ,19.35094 
189 ,38.9337 ,1.03342 ,1.97217 ,19.35094 
190 ,39.1418 ,1.03555 ,1.95848 ,19.21663 
191 ,39.3494 ,1.03756 ,1.93111 ,18.94801 
192 ,39.5420 ,1.03960 ,1.91742 ,18.81369 
193 ,39.7339 ,1.04147 ,1.90715 ,18.71296 
194 ,39.9419 ,1.04354 ,1.87977 ,18.44433 
195 ,40.1502 ,1.04561 ,1.87977 ,18.44433 
196 ,40.3582 ,1.04768 ,1.86951 ,18.34360 
197 ,40.5500 ,1.04967 ,1.83871 ,18.04139 
198 ,40.7745 ,1.05182 ,1.82502 ,17.90708 
199 ,40.9824 ,1.05393 ,1.81133 ,17.77276 
200 ,41.1906 ,1.05601 ,1.81817 ,17.83992 
201 ,41.3987 ,1.05805 ,1.77026 ,17.36983 
202 ,41.6068 ,1.06011 ,1.76000 ,17.26909 
203 ,41.7989 ,1.06211 ,1.75657 ,17.23551 
204 ,42.0070 ,1.06410 ,1.71893 ,16.86615 
205 ,42.1990 ,1.06619 ,1.72920 ,16.96689 
206 ,42.3910 ,1.06802 ,1.70866 ,16.76542 
207 ,42.5826 ,1.06995 ,1.68129 ,16.49679 
208 ,42.7912 ,1.07196 ,1.68813 ,16.56395 
209 ,43.0153 ,1.07425 ,1.67102 ,16.39605 
210 ,43.2230 ,1.07624 ,1.65391 ,16.22816 
211 ,43.4155 ,1.07823 ,1.63680 ,16.06027 
212 ,43.6233 ,1.08028 ,1.60942 ,15.79164 
213 ,43.8316 ,1.08234 ,1.61969 ,15.89238 
214 ,44.1198 ,1.08486 ,1.58889 ,15.59018 
215 ,44.3276 ,1.08732 ,1.57178 ,15.42228 
216 ,44.5359 ,1.08938 ,1.55467 ,15.25439 
217 ,44.7279 ,1.09142 ,1.53413 ,15.05292 
218 ,44.9517 ,1.09358 ,1.53413 ,15.05292 
219 ,45.1600 ,1.09569 ,1.50676 ,14.78430 
220 ,45.4004 ,1.09805 ,1.48280 ,14.54925 
221 ,45.5920 ,1.10009 ,1.47253 ,14.44851 
222 ,45.8005 ,1.10203 ,1.45200 ,14.24704 
223 ,45.9923 ,1.10401 ,1.46227 ,14.34778 
224 ,46.1686 ,1.10591 ,1.42805 ,14.01199 
225 ,46.3767 ,1.10783 ,1.42120 ,13.94484 
226 ,46.5842 ,1.11002 ,1.39725 ,13.70979 
227 ,46.7769 ,1.11182 ,1.40409 ,13.77695 
228 ,47.0007 ,1.11404 ,1.36303 ,13.37401 
229 ,47.2091 ,1.11611 ,1.38014 ,13.54190 
230 ,47.4330 ,1.11837 ,1.35960 ,13.34043 
231 ,47.6412 ,1.12048 ,1.33907 ,13.13896 
232 ,47.8491 ,1.12245 ,1.33223 ,13.07180 
233 ,48.0574 ,1.12462 ,1.31512 ,12.90391 
234 ,48.2654 ,1.12668 ,1.29116 ,12.66886 
235 ,48.4735 ,1.12879 ,1.28774 ,12.63528 
236 ,48.6656 ,1.13073 ,1.25694 ,12.33308 
237 ,48.8737 ,1.13284 ,1.26378 ,12.40024 
238 ,49.0818 ,1.13485 ,1.22956 ,12.06445 
239 ,49.2897 ,1.13697 ,1.22956 ,12.06445 
240 ,49.4820 ,1.13888 ,1.20218 ,11.79583 
241 ,49.6900 ,1.14097 ,1.20561 ,11.82941 
242 ,49.8984 ,1.14306 ,1.16454 ,11.42647 
243 ,50.1220 ,1.14523 ,1.15770 ,11.35931 
