Data stamp = , 04-05-2022 17:07:42 098

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64940 ,5.31905 ,52.19052 
2 ,0.2083 ,0.64949 ,5.30878 ,52.08979 
3 ,0.5927 ,0.65058 ,5.30536 ,52.05621 
4 ,0.8329 ,0.65253 ,5.30536 ,52.05621 
5 ,1.0409 ,0.65447 ,5.28825 ,51.88832 
6 ,1.2330 ,0.65644 ,5.30194 ,52.02263 
7 ,1.4413 ,0.65852 ,5.30878 ,52.08979 
8 ,1.6335 ,0.66048 ,5.32247 ,52.22410 
9 ,1.8254 ,0.66247 ,5.27798 ,51.78758 
10 ,2.0336 ,0.66443 ,5.29167 ,51.92190 
11 ,2.2574 ,0.66664 ,5.24718 ,51.48538 
12 ,2.4657 ,0.66876 ,5.23007 ,51.31749 
13 ,2.6737 ,0.67090 ,5.23350 ,51.35107 
14 ,2.8820 ,0.67298 ,5.19927 ,51.01528 
15 ,3.1220 ,0.67521 ,5.18901 ,50.91455 
16 ,3.3301 ,0.67743 ,5.15136 ,50.54519 
17 ,3.5381 ,0.67947 ,5.13083 ,50.34372 
18 ,3.7142 ,0.68141 ,5.12741 ,50.31014 
19 ,3.9063 ,0.68319 ,5.08977 ,49.94078 
20 ,4.0820 ,0.68507 ,5.08292 ,49.87362 
21 ,4.2745 ,0.68693 ,5.07265 ,49.77289 
22 ,4.4826 ,0.68896 ,5.04185 ,49.47068 
23 ,4.6908 ,0.69101 ,5.02817 ,49.33637 
24 ,4.8986 ,0.69313 ,5.00079 ,49.06774 
25 ,5.0905 ,0.69502 ,4.98026 ,48.86627 
26 ,5.2989 ,0.69716 ,4.95288 ,48.59764 
27 ,5.4907 ,0.69918 ,4.93919 ,48.46333 
28 ,5.6830 ,0.70101 ,4.91866 ,48.26186 
29 ,5.8751 ,0.70288 ,4.89812 ,48.06039 
30 ,6.0830 ,0.70499 ,4.87075 ,47.79177 
31 ,6.2909 ,0.70700 ,4.87759 ,47.85892 
32 ,6.4834 ,0.70900 ,4.83310 ,47.42240 
33 ,6.6914 ,0.71105 ,4.83652 ,47.45598 
34 ,6.8835 ,0.71299 ,4.80573 ,47.15378 
35 ,7.0914 ,0.71503 ,4.79888 ,47.08662 
36 ,7.2835 ,0.71697 ,4.76466 ,46.75084 
37 ,7.4918 ,0.71903 ,4.76124 ,46.71726 
38 ,7.6999 ,0.72110 ,4.73728 ,46.48221 
39 ,7.8919 ,0.72314 ,4.72017 ,46.31432 
40 ,8.0840 ,0.72496 ,4.68253 ,45.94496 
41 ,8.2922 ,0.72703 ,4.68595 ,45.97854 
42 ,8.4998 ,0.72910 ,4.65173 ,45.64275 
43 ,8.6923 ,0.73108 ,4.64831 ,45.60918 
44 ,8.9004 ,0.73308 ,4.61751 ,45.30697 
45 ,9.0924 ,0.73505 ,4.62435 ,45.37413 
46 ,9.2846 ,0.73698 ,4.58671 ,45.00477 
47 ,9.4765 ,0.73891 ,4.57986 ,44.93761 
48 ,9.6686 ,0.74085 ,4.55933 ,44.73614 
49 ,9.8609 ,0.74279 ,4.51826 ,44.33320 
50 ,10.0527 ,0.74465 ,4.54222 ,44.56825 
51 ,10.2610 ,0.74668 ,4.49431 ,44.09815 
52 ,10.4690 ,0.74878 ,4.48404 ,43.99742 
53 ,10.6606 ,0.75073 ,4.44982 ,43.66163 
54 ,10.8536 ,0.75268 ,4.45666 ,43.72879 
55 ,11.0612 ,0.75475 ,4.41218 ,43.29227 
56 ,11.2533 ,0.75670 ,4.42586 ,43.42659 
57 ,11.4454 ,0.75857 ,4.38138 ,42.99007 
58 ,11.6534 ,0.76068 ,4.37453 ,42.92291 
59 ,11.8454 ,0.76252 ,4.35400 ,42.72144 
60 ,12.0375 ,0.76449 ,4.31636 ,42.35208 
61 ,12.2456 ,0.76660 ,4.30609 ,42.25135 
62 ,12.4539 ,0.76867 ,4.30609 ,42.25135 
63 ,12.6458 ,0.77058 ,4.27529 ,41.94914 
64 ,12.8375 ,0.77250 ,4.25133 ,41.71409 
65 ,13.0457 ,0.77459 ,4.24791 ,41.68051 
66 ,13.2540 ,0.77657 ,4.21369 ,41.34473 
67 ,13.4460 ,0.77857 ,4.20342 ,41.24400 
68 ,13.6383 ,0.78048 ,4.17262 ,40.94179 
69 ,13.8462 ,0.78258 ,4.16578 ,40.87464 
70 ,14.0384 ,0.78450 ,4.14183 ,40.63959 
71 ,14.2305 ,0.78641 ,4.14867 ,40.70674 
72 ,14.4227 ,0.78835 ,4.10418 ,40.27023 
73 ,14.6303 ,0.79036 ,4.10076 ,40.23665 
74 ,14.8229 ,0.79233 ,4.08365 ,40.06876 
75 ,15.0306 ,0.79437 ,4.06654 ,39.90087 
76 ,15.2551 ,0.79655 ,4.02889 ,39.53150 
77 ,15.4630 ,0.79878 ,4.01520 ,39.39719 
78 ,15.6711 ,0.80075 ,4.00836 ,39.33003 
79 ,15.8791 ,0.80289 ,3.97072 ,38.96067 
80 ,16.0712 ,0.80483 ,3.97072 ,38.96067 
81 ,16.2471 ,0.80671 ,3.93992 ,38.65847 
82 ,16.4395 ,0.80848 ,3.92281 ,38.49058 
83 ,16.6473 ,0.81053 ,3.91938 ,38.45700 
84 ,16.8717 ,0.81279 ,3.89543 ,38.22195 
85 ,17.0798 ,0.81482 ,3.87490 ,38.02048 
86 ,17.2713 ,0.81696 ,3.86121 ,37.88617 
87 ,17.4638 ,0.81874 ,3.85094 ,37.78543 
88 ,17.6560 ,0.82062 ,3.82356 ,37.51681 
89 ,17.8797 ,0.82280 ,3.79961 ,37.28176 
90 ,18.0717 ,0.82489 ,3.79276 ,37.21460 
91 ,18.2638 ,0.82674 ,3.76539 ,36.94597 
92 ,18.4721 ,0.82881 ,3.75170 ,36.81166 
93 ,18.6800 ,0.83089 ,3.70721 ,36.37514 
94 ,18.8879 ,0.83292 ,3.72090 ,36.50946 
95 ,19.0962 ,0.83505 ,3.68325 ,36.14010 
96 ,19.3207 ,0.83729 ,3.66272 ,35.93863 
97 ,19.5448 ,0.83951 ,3.66272 ,35.93863 
98 ,19.7530 ,0.84165 ,3.63534 ,35.67000 
99 ,19.9450 ,0.84356 ,3.61823 ,35.50211 
100 ,20.1531 ,0.84564 ,3.59428 ,35.26706 
101 ,20.3610 ,0.84769 ,3.58401 ,35.16632 
102 ,20.5691 ,0.84976 ,3.58059 ,35.13275 
103 ,20.7613 ,0.85166 ,3.54295 ,34.76338 
104 ,20.9694 ,0.85372 ,3.53610 ,34.69623 
105 ,21.1774 ,0.85577 ,3.50530 ,34.39402 
106 ,21.3695 ,0.85777 ,3.49161 ,34.25971 
107 ,21.5612 ,0.85977 ,3.48135 ,34.15898 
108 ,21.7697 ,0.86174 ,3.45739 ,33.92393 
109 ,21.9777 ,0.86384 ,3.43344 ,33.68888 
110 ,22.1694 ,0.86579 ,3.42659 ,33.62172 
111 ,22.3616 ,0.86768 ,3.40264 ,33.38667 
112 ,22.5542 ,0.86961 ,3.37526 ,33.11805 
113 ,22.7620 ,0.87163 ,3.37868 ,33.15163 
114 ,22.9543 ,0.87360 ,3.34104 ,32.78227 
115 ,23.1465 ,0.87555 ,3.33419 ,32.71511 
116 ,23.3550 ,0.87762 ,3.30339 ,32.41290 
117 ,23.5620 ,0.87972 ,3.28971 ,32.27859 
118 ,23.7700 ,0.88189 ,3.27259 ,32.11070 
119 ,23.9625 ,0.88367 ,3.25548 ,31.94281 
120 ,24.1544 ,0.88563 ,3.23495 ,31.74134 
121 ,24.3465 ,0.88752 ,3.23837 ,31.77492 
122 ,24.5389 ,0.88942 ,3.20073 ,31.40555 
123 ,24.7629 ,0.89157 ,3.19388 ,31.33840 
124 ,24.9549 ,0.89361 ,3.15624 ,30.96904 
125 ,25.1468 ,0.89552 ,3.15282 ,30.93546 
126 ,25.3391 ,0.89745 ,3.12886 ,30.70041 
127 ,25.5312 ,0.89931 ,3.10491 ,30.46536 
128 ,25.7233 ,0.90128 ,3.10149 ,30.43178 
129 ,25.8994 ,0.90317 ,3.06726 ,30.09600 
130 ,26.0914 ,0.90500 ,3.05358 ,29.96169 
131 ,26.2996 ,0.90702 ,3.04673 ,29.89453 
132 ,26.4917 ,0.90899 ,3.03647 ,29.79380 
133 ,26.6998 ,0.91100 ,3.02962 ,29.72664 
134 ,26.8918 ,0.91297 ,2.99540 ,29.39086 
135 ,27.0993 ,0.91502 ,2.98513 ,29.29012 
136 ,27.2919 ,0.91693 ,2.95776 ,29.02150 
137 ,27.4841 ,0.91887 ,2.95776 ,29.02150 
138 ,27.7081 ,0.92109 ,2.93380 ,28.78645 
139 ,27.9161 ,0.92316 ,2.91327 ,28.58498 
140 ,28.1082 ,0.92514 ,2.90985 ,28.55140 
141 ,28.3164 ,0.92722 ,2.87220 ,28.18204 
142 ,28.5243 ,0.92935 ,2.86878 ,28.14846 
143 ,28.7166 ,0.93123 ,2.83456 ,27.81268 
144 ,28.9244 ,0.93338 ,2.83456 ,27.81268 
145 ,29.1165 ,0.93520 ,2.81402 ,27.61121 
146 ,29.2927 ,0.93711 ,2.80376 ,27.51047 
147 ,29.4850 ,0.93893 ,2.79349 ,27.40974 
148 ,29.6768 ,0.94082 ,2.75243 ,27.00680 
149 ,29.8851 ,0.94291 ,2.76611 ,27.14111 
150 ,30.0931 ,0.94498 ,2.72505 ,26.73817 
151 ,30.2852 ,0.94686 ,2.72847 ,26.77175 
152 ,30.4933 ,0.94893 ,2.70109 ,26.50312 
153 ,30.7174 ,0.95120 ,2.68398 ,26.33523 
154 ,30.9255 ,0.95331 ,2.67029 ,26.20092 
155 ,31.1175 ,0.95525 ,2.64976 ,25.99945 
156 ,31.2936 ,0.95712 ,2.63607 ,25.86514 
157 ,31.5017 ,0.95903 ,2.61896 ,25.69724 
158 ,31.6939 ,0.96098 ,2.59501 ,25.46220 
159 ,31.8856 ,0.96295 ,2.58474 ,25.36146 
160 ,32.0779 ,0.96480 ,2.56763 ,25.19357 
161 ,32.3021 ,0.96704 ,2.56078 ,25.12641 
162 ,32.4939 ,0.96900 ,2.51972 ,24.72347 
163 ,32.7183 ,0.97118 ,2.52656 ,24.79063 
164 ,32.9264 ,0.97328 ,2.51972 ,24.72347 
165 ,33.1342 ,0.97531 ,2.48207 ,24.35411 
166 ,33.3425 ,0.97744 ,2.47865 ,24.32053 
167 ,33.5345 ,0.97936 ,2.43416 ,23.88402 
168 ,33.7427 ,0.98152 ,2.45127 ,24.05191 
169 ,33.9345 ,0.98335 ,2.41021 ,23.64897 
170 ,34.1429 ,0.98542 ,2.41705 ,23.71612 
171 ,34.3515 ,0.98755 ,2.38968 ,23.44750 
172 ,34.5429 ,0.98948 ,2.38283 ,23.38034 
173 ,34.7668 ,0.99153 ,2.35545 ,23.11171 
174 ,34.9590 ,0.99357 ,2.34519 ,23.01098 
175 ,35.1671 ,0.99569 ,2.32465 ,22.80951 
176 ,35.3752 ,0.99773 ,2.31097 ,22.67520 
177 ,35.5836 ,0.99981 ,2.30070 ,22.57446 
178 ,35.7754 ,1.00181 ,2.26306 ,22.20510 
179 ,35.9837 ,1.00385 ,2.26648 ,22.23868 
180 ,36.1915 ,1.00590 ,2.21857 ,21.76858 
181 ,36.3999 ,1.00800 ,2.23226 ,21.90290 
182 ,36.5919 ,1.00998 ,2.19803 ,21.56711 
183 ,36.8000 ,1.01200 ,2.19119 ,21.49996 
184 ,37.0080 ,1.01407 ,2.17750 ,21.36564 
185 ,37.2321 ,1.01631 ,2.15355 ,21.13059 
186 ,37.4244 ,1.01829 ,2.15012 ,21.09702 
187 ,37.6161 ,1.02019 ,2.11590 ,20.76123 
188 ,37.8245 ,1.02226 ,2.11248 ,20.72766 
189 ,38.0159 ,1.02415 ,2.09195 ,20.52619 
190 ,38.2086 ,1.02609 ,2.09195 ,20.52619 
191 ,38.4006 ,1.02806 ,2.09195 ,20.52619 
192 ,38.6087 ,1.03014 ,2.05088 ,20.12325 
193 ,38.8009 ,1.03202 ,2.04404 ,20.05609 
194 ,38.9930 ,1.03399 ,2.01666 ,19.78746 
195 ,39.2166 ,1.03615 ,2.01324 ,19.75388 
196 ,39.4092 ,1.03813 ,1.97902 ,19.41810 
197 ,39.6168 ,1.04021 ,1.97559 ,19.38452 
198 ,39.8093 ,1.04205 ,1.96875 ,19.31737 
199 ,40.0173 ,1.04419 ,1.96190 ,19.25021 
200 ,40.2253 ,1.04618 ,1.94137 ,19.04874 
201 ,40.4335 ,1.04829 ,1.91399 ,18.78011 
202 ,40.6417 ,1.05043 ,1.91057 ,18.74654 
203 ,40.8496 ,1.05246 ,1.87977 ,18.44433 
204 ,41.0257 ,1.05440 ,1.88662 ,18.51149 
205 ,41.2176 ,1.05616 ,1.85582 ,18.20928 
206 ,41.4256 ,1.05827 ,1.84213 ,18.07497 
207 ,41.6339 ,1.06028 ,1.81817 ,17.83992 
208 ,41.8261 ,1.06227 ,1.81817 ,17.83992 
209 ,42.0340 ,1.06429 ,1.79422 ,17.60487 
210 ,42.2421 ,1.06646 ,1.79080 ,17.57129 
211 ,42.4663 ,1.06856 ,1.75657 ,17.23551 
212 ,42.6745 ,1.07069 ,1.74973 ,17.16836 
213 ,42.8826 ,1.07278 ,1.74289 ,17.10120 
214 ,43.0906 ,1.07485 ,1.71551 ,16.83257 
215 ,43.2987 ,1.07694 ,1.72235 ,16.89973 
216 ,43.5065 ,1.07907 ,1.67786 ,16.46321 
217 ,43.6990 ,1.08101 ,1.68129 ,16.49679 
218 ,43.9065 ,1.08308 ,1.64707 ,16.16101 
219 ,44.0992 ,1.08495 ,1.64707 ,16.16101 
220 ,44.3231 ,1.08716 ,1.61627 ,15.85880 
221 ,44.5308 ,1.08926 ,1.60600 ,15.75807 
222 ,44.7391 ,1.09136 ,1.59916 ,15.69091 
223 ,44.9474 ,1.09349 ,1.57520 ,15.45586 
224 ,45.1555 ,1.09548 ,1.57520 ,15.45586 
225 ,45.3796 ,1.09777 ,1.55467 ,15.25439 
226 ,45.5876 ,1.09986 ,1.53071 ,15.01934 
227 ,45.7957 ,1.10191 ,1.52729 ,14.98577 
228 ,46.0039 ,1.10404 ,1.50333 ,14.75072 
229 ,46.1956 ,1.10605 ,1.47938 ,14.51567 
230 ,46.3880 ,1.10782 ,1.46227 ,14.34778 
231 ,46.5960 ,1.10993 ,1.46569 ,14.38136 
232 ,46.8201 ,1.11207 ,1.44858 ,14.21346 
233 ,47.0280 ,1.11423 ,1.41436 ,13.87768 
234 ,47.2203 ,1.11615 ,1.42805 ,14.01199 
235 ,47.4124 ,1.11808 ,1.38014 ,13.54190 
236 ,47.6206 ,1.12015 ,1.38698 ,13.60906 
237 ,47.8443 ,1.12238 ,1.35618 ,13.30685 
238 ,48.0527 ,1.12445 ,1.36645 ,13.40759 
239 ,48.2447 ,1.12650 ,1.33565 ,13.10538 
240 ,48.4368 ,1.12838 ,1.32538 ,13.00465 
241 ,48.6288 ,1.13028 ,1.31169 ,12.87033 
242 ,48.8210 ,1.13216 ,1.29800 ,12.73602 
243 ,49.0129 ,1.13411 ,1.27405 ,12.50097 
