Data stamp = , 04-05-2022 22:37:58 899

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4815 ,3.29999 ,0.71966 ,7.06129 
2 ,6.8099 ,3.09993 ,0.72650 ,7.12844 
3 ,10.1242 ,2.89992 ,0.74019 ,7.26276 
4 ,13.4518 ,2.69989 ,0.72650 ,7.12844 
5 ,16.7706 ,2.49983 ,0.72992 ,7.16202 
6 ,20.1008 ,2.29982 ,0.71624 ,7.02771 
7 ,23.4392 ,2.09978 ,0.72992 ,7.16202 
8 ,26.7694 ,1.89975 ,0.74019 ,7.26276 
9 ,30.1006 ,1.69971 ,0.71624 ,7.02771 
10 ,33.4707 ,1.49968 ,0.92499 ,9.07598 
11 ,35.8193 ,1.39963 ,1.26036 ,12.36666 
12 ,37.5551 ,1.34964 ,1.36645 ,13.40759 
13 ,39.2827 ,1.29962 ,1.45542 ,14.28062 
14 ,41.0087 ,1.24959 ,1.53756 ,15.08650 
15 ,42.7493 ,1.19957 ,1.63338 ,16.02669 
16 ,44.4906 ,1.14957 ,1.77711 ,17.43698 
17 ,46.2397 ,1.09958 ,2.01666 ,19.78746 
18 ,47.9804 ,1.04956 ,2.30412 ,22.60804 
19 ,49.7409 ,0.99953 ,2.64976 ,25.99945 
20 ,51.5091 ,0.94954 ,2.99882 ,29.42444 
21 ,53.2278 ,0.89952 ,3.36157 ,32.98374 
22 ,54.9414 ,0.84949 ,3.73459 ,36.64377 
23 ,56.6691 ,0.79947 ,4.13156 ,40.53885 
24 ,58.3954 ,0.74945 ,4.47035 ,43.86310 
25 ,60.1171 ,0.69945 ,4.90155 ,48.09397 
26 ,61.8418 ,0.64940 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.357 ,52.6 
2 ,0.46 ,0.6494 ,5.360 ,52.6 
3 ,0.86 ,0.6494 ,5.360 ,52.6 
4 ,1.24 ,0.6494 ,5.357 ,52.6 
5 ,1.61 ,0.6494 ,5.350 ,52.5 
6 ,1.99 ,0.6494 ,5.343 ,52.4 
7 ,2.39 ,0.6494 ,5.346 ,52.5 
8 ,2.77 ,0.6494 ,5.333 ,52.3 
9 ,3.15 ,0.6494 ,5.322 ,52.2 
10 ,3.52 ,0.6494 ,5.343 ,52.4 
11 ,3.89 ,0.6494 ,5.336 ,52.4 
12 ,4.27 ,0.6494 ,5.329 ,52.3 
13 ,4.66 ,0.6494 ,5.316 ,52.2 
14 ,5.06 ,0.6494 ,5.316 ,52.2 
15 ,5.44 ,0.6494 ,5.343 ,52.4 
16 ,5.82 ,0.6494 ,5.305 ,52.1 
17 ,6.18 ,0.6494 ,5.322 ,52.2 
18 ,6.56 ,0.6494 ,5.319 ,52.2 
19 ,6.93 ,0.6494 ,5.326 ,52.3 
20 ,7.32 ,0.6494 ,5.309 ,52.1 
21 ,7.72 ,0.6494 ,5.312 ,52.1 
22 ,8.10 ,0.6494 ,5.319 ,52.2 
23 ,8.47 ,0.6494 ,5.322 ,52.2 
24 ,8.89 ,0.6494 ,5.322 ,52.2 
25 ,9.26 ,0.6494 ,5.299 ,52.0 
26 ,9.64 ,0.6494 ,5.305 ,52.1 
27 ,10.04 ,0.6494 ,5.302 ,52.0 
28 ,10.40 ,0.6494 ,5.302 ,52.0 
29 ,10.77 ,0.6494 ,5.312 ,52.1 
30 ,11.15 ,0.6494 ,5.305 ,52.1 
31 ,11.53 ,0.6494 ,5.305 ,52.1 
32 ,11.90 ,0.6494 ,5.319 ,52.2 
33 ,12.30 ,0.6494 ,5.299 ,52.0 
34 ,12.66 ,0.6494 ,5.305 ,52.1 
35 ,13.04 ,0.6494 ,5.312 ,52.1 
36 ,13.41 ,0.6494 ,5.292 ,51.9 
37 ,13.79 ,0.6494 ,5.305 ,52.1 
38 ,14.17 ,0.6494 ,5.316 ,52.2 
39 ,14.54 ,0.6494 ,5.295 ,52.0 
40 ,14.92 ,0.6494 ,5.309 ,52.1 
41 ,15.31 ,0.6494 ,5.305 ,52.1 
42 ,15.67 ,0.6494 ,5.302 ,52.0 
43 ,16.04 ,0.6494 ,5.292 ,51.9 
44 ,16.44 ,0.6494 ,5.288 ,51.9 
45 ,16.81 ,0.6494 ,5.305 ,52.1 
46 ,17.19 ,0.6494 ,5.292 ,51.9 
47 ,17.59 ,0.6494 ,5.295 ,52.0 
48 ,17.95 ,0.6494 ,5.305 ,52.1 
49 ,18.31 ,0.6494 ,5.292 ,51.9 
50 ,18.70 ,0.6494 ,5.292 ,51.9 
51 ,19.07 ,0.6494 ,5.288 ,51.9 
52 ,19.46 ,0.6494 ,5.295 ,52.0 
53 ,19.83 ,0.6494 ,5.292 ,51.9 
54 ,20.22 ,0.6494 ,5.285 ,51.9 
55 ,20.62 ,0.6494 ,5.281 ,51.8 
56 ,21.01 ,0.6494 ,5.268 ,51.7 
57 ,21.37 ,0.6494 ,5.309 ,52.1 
58 ,21.76 ,0.6494 ,5.309 ,52.1 
59 ,22.15 ,0.6494 ,5.285 ,51.9 
60 ,22.54 ,0.6494 ,5.285 ,51.9 
61 ,22.92 ,0.6494 ,5.281 ,51.8 
62 ,23.32 ,0.6494 ,5.295 ,52.0 
63 ,23.69 ,0.6494 ,5.285 ,51.9 
64 ,24.07 ,0.6494 ,5.271 ,51.7 
65 ,24.44 ,0.6494 ,5.281 ,51.8 
66 ,24.83 ,0.6494 ,5.299 ,52.0 
67 ,25.19 ,0.6494 ,5.278 ,51.8 
68 ,25.57 ,0.6494 ,5.302 ,52.0 
69 ,25.95 ,0.6494 ,5.302 ,52.0 
70 ,26.34 ,0.6494 ,5.281 ,51.8 
71 ,26.72 ,0.6494 ,5.275 ,51.8 
72 ,27.10 ,0.6494 ,5.299 ,52.0 
73 ,27.51 ,0.6494 ,5.278 ,51.8 
74 ,27.91 ,0.6494 ,5.281 ,51.8 
75 ,28.29 ,0.6494 ,5.281 ,51.8 
76 ,28.68 ,0.6494 ,5.299 ,52.0 
77 ,29.07 ,0.6494 ,5.288 ,51.9 
78 ,29.45 ,0.6494 ,5.288 ,51.9 
79 ,29.84 ,0.6494 ,5.288 ,51.9 
80 ,30.21 ,0.6494 ,5.285 ,51.9 
81 ,30.57 ,0.6494 ,5.264 ,51.7 
82 ,30.96 ,0.6494 ,5.271 ,51.7 
83 ,31.33 ,0.6494 ,5.295 ,52.0 
84 ,31.68 ,0.6494 ,5.288 ,51.9 
85 ,32.04 ,0.6494 ,5.278 ,51.8 
86 ,32.43 ,0.6494 ,5.261 ,51.6 
87 ,32.80 ,0.6494 ,5.271 ,51.7 
88 ,33.20 ,0.6494 ,5.268 ,51.7 
89 ,33.59 ,0.6494 ,5.278 ,51.8 
90 ,33.98 ,0.6494 ,5.278 ,51.8 
91 ,34.34 ,0.6494 ,5.271 ,51.7 
92 ,34.73 ,0.6494 ,5.264 ,51.7 
93 ,35.10 ,0.6494 ,5.268 ,51.7 
94 ,35.48 ,0.6494 ,5.271 ,51.7 
95 ,35.85 ,0.6494 ,5.278 ,51.8 
96 ,36.21 ,0.6494 ,5.281 ,51.8 
97 ,36.59 ,0.6494 ,5.264 ,51.7 
98 ,36.98 ,0.6494 ,5.281 ,51.8 
99 ,37.35 ,0.6494 ,5.288 ,51.9 
100 ,37.72 ,0.6494 ,5.275 ,51.8 
