Data stamp = , 04-05-2022 22:57:54 292

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4726 ,3.29999 ,0.71966 ,7.06129 
2 ,6.7894 ,3.09996 ,0.71281 ,6.99413 
3 ,10.1306 ,2.89992 ,0.72650 ,7.12844 
4 ,13.4906 ,2.69989 ,0.72992 ,7.16202 
5 ,16.8180 ,2.49983 ,0.70939 ,6.96055 
6 ,20.1296 ,2.29982 ,0.73677 ,7.22918 
7 ,23.4585 ,2.09978 ,0.71966 ,7.06129 
8 ,26.7798 ,1.89975 ,0.72650 ,7.12844 
9 ,30.1099 ,1.69971 ,0.72650 ,7.12844 
10 ,33.4156 ,1.49968 ,0.91472 ,8.97525 
11 ,35.7597 ,1.39966 ,1.23983 ,12.16519 
12 ,37.4896 ,1.34964 ,1.36303 ,13.37401 
13 ,39.2247 ,1.29962 ,1.45542 ,14.28062 
14 ,40.9793 ,1.24959 ,1.55124 ,15.22081 
15 ,42.7186 ,1.19957 ,1.62311 ,15.92596 
16 ,44.4454 ,1.14955 ,1.76684 ,17.33625 
17 ,46.1969 ,1.09952 ,1.99955 ,19.61957 
18 ,47.9255 ,1.04950 ,2.29728 ,22.54088 
19 ,49.6495 ,0.99948 ,2.64634 ,25.96587 
20 ,51.3910 ,0.94945 ,2.99198 ,29.35728 
21 ,53.1082 ,0.89943 ,3.32735 ,32.64795 
22 ,54.8469 ,0.84941 ,3.70379 ,36.34157 
23 ,56.6006 ,0.79938 ,4.11103 ,40.33738 
24 ,58.3393 ,0.74936 ,4.46351 ,43.79595 
25 ,60.0506 ,0.69934 ,4.87759 ,47.85892 
26 ,61.7977 ,0.64931 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6493 ,5.340 ,52.4 
2 ,0.42 ,0.6493 ,5.329 ,52.3 
3 ,0.82 ,0.6493 ,5.346 ,52.5 
4 ,1.20 ,0.6493 ,5.343 ,52.4 
5 ,1.56 ,0.6493 ,5.333 ,52.3 
6 ,1.96 ,0.6493 ,5.316 ,52.2 
7 ,2.34 ,0.6493 ,5.340 ,52.4 
8 ,2.71 ,0.6493 ,5.316 ,52.2 
9 ,3.08 ,0.6493 ,5.302 ,52.0 
10 ,3.45 ,0.6493 ,5.309 ,52.1 
11 ,3.82 ,0.6493 ,5.336 ,52.4 
12 ,4.17 ,0.6493 ,5.302 ,52.0 
13 ,4.56 ,0.6493 ,5.299 ,52.0 
14 ,4.94 ,0.6493 ,5.322 ,52.2 
15 ,5.33 ,0.6493 ,5.309 ,52.1 
16 ,5.73 ,0.6493 ,5.309 ,52.1 
17 ,6.11 ,0.6493 ,5.309 ,52.1 
18 ,6.50 ,0.6493 ,5.312 ,52.1 
19 ,6.88 ,0.6493 ,5.316 ,52.2 
20 ,7.25 ,0.6493 ,5.292 ,51.9 
21 ,7.64 ,0.6493 ,5.299 ,52.0 
22 ,8.02 ,0.6493 ,5.299 ,52.0 
23 ,8.37 ,0.6493 ,5.309 ,52.1 
24 ,8.73 ,0.6493 ,5.309 ,52.1 
25 ,9.09 ,0.6493 ,5.316 ,52.2 
26 ,9.48 ,0.6493 ,5.288 ,51.9 
27 ,9.85 ,0.6493 ,5.299 ,52.0 
28 ,10.21 ,0.6493 ,5.305 ,52.1 
29 ,10.60 ,0.6493 ,5.295 ,52.0 
30 ,10.96 ,0.6493 ,5.299 ,52.0 
31 ,11.34 ,0.6493 ,5.285 ,51.9 
32 ,11.71 ,0.6493 ,5.305 ,52.1 
33 ,12.08 ,0.6493 ,5.312 ,52.1 
34 ,12.45 ,0.6493 ,5.292 ,51.9 
35 ,12.85 ,0.6493 ,5.292 ,51.9 
36 ,13.23 ,0.6493 ,5.299 ,52.0 
37 ,13.59 ,0.6493 ,5.309 ,52.1 
38 ,13.97 ,0.6493 ,5.292 ,51.9 
39 ,14.37 ,0.6493 ,5.288 ,51.9 
40 ,14.74 ,0.6493 ,5.285 ,51.9 
41 ,15.13 ,0.6493 ,5.295 ,52.0 
42 ,15.49 ,0.6493 ,5.275 ,51.8 
43 ,15.87 ,0.6493 ,5.281 ,51.8 
44 ,16.25 ,0.6493 ,5.288 ,51.9 
45 ,16.64 ,0.6493 ,5.278 ,51.8 
46 ,17.02 ,0.6493 ,5.281 ,51.8 
47 ,17.39 ,0.6493 ,5.299 ,52.0 
48 ,17.76 ,0.6493 ,5.288 ,51.9 
49 ,18.14 ,0.6493 ,5.275 ,51.8 
50 ,18.51 ,0.6493 ,5.295 ,52.0 
51 ,18.88 ,0.6493 ,5.295 ,52.0 
52 ,19.27 ,0.6493 ,5.285 ,51.9 
53 ,19.64 ,0.6493 ,5.281 ,51.8 
54 ,20.01 ,0.6493 ,5.288 ,51.9 
55 ,20.37 ,0.6493 ,5.275 ,51.8 
56 ,20.77 ,0.6493 ,5.271 ,51.7 
57 ,21.15 ,0.6493 ,5.264 ,51.7 
58 ,21.51 ,0.6493 ,5.292 ,51.9 
59 ,21.87 ,0.6493 ,5.271 ,51.7 
60 ,22.24 ,0.6493 ,5.295 ,52.0 
61 ,22.60 ,0.6493 ,5.268 ,51.7 
62 ,22.98 ,0.6493 ,5.288 ,51.9 
63 ,23.36 ,0.6493 ,5.275 ,51.8 
64 ,23.73 ,0.6493 ,5.278 ,51.8 
65 ,24.09 ,0.6493 ,5.264 ,51.7 
66 ,24.46 ,0.6493 ,5.281 ,51.8 
67 ,24.85 ,0.6493 ,5.261 ,51.6 
68 ,25.21 ,0.6493 ,5.278 ,51.8 
69 ,25.60 ,0.6493 ,5.288 ,51.9 
70 ,25.99 ,0.6493 ,5.281 ,51.8 
71 ,26.36 ,0.6493 ,5.264 ,51.7 
72 ,26.75 ,0.6493 ,5.268 ,51.7 
73 ,27.13 ,0.6493 ,5.278 ,51.8 
74 ,27.50 ,0.6493 ,5.271 ,51.7 
75 ,27.88 ,0.6493 ,5.264 ,51.7 
76 ,28.27 ,0.6493 ,5.271 ,51.7 
77 ,28.64 ,0.6493 ,5.281 ,51.8 
78 ,29.02 ,0.6493 ,5.264 ,51.7 
79 ,29.41 ,0.6493 ,5.257 ,51.6 
80 ,29.78 ,0.6493 ,5.281 ,51.8 
81 ,30.15 ,0.6493 ,5.281 ,51.8 
82 ,30.54 ,0.6493 ,5.271 ,51.7 
83 ,30.90 ,0.6493 ,5.264 ,51.7 
84 ,31.27 ,0.6493 ,5.278 ,51.8 
85 ,31.63 ,0.6493 ,5.261 ,51.6 
86 ,32.02 ,0.6493 ,5.281 ,51.8 
87 ,32.37 ,0.6493 ,5.251 ,51.5 
88 ,32.73 ,0.6493 ,5.264 ,51.7 
89 ,33.11 ,0.6493 ,5.254 ,51.6 
90 ,33.47 ,0.6493 ,5.247 ,51.5 
91 ,33.86 ,0.6493 ,5.271 ,51.7 
92 ,34.23 ,0.6493 ,5.268 ,51.7 
93 ,34.59 ,0.6493 ,5.261 ,51.6 
94 ,34.97 ,0.6493 ,5.275 ,51.8 
95 ,35.36 ,0.6493 ,5.288 ,51.9 
96 ,35.73 ,0.6493 ,5.257 ,51.6 
97 ,36.09 ,0.6493 ,5.271 ,51.7 
98 ,36.47 ,0.6493 ,5.275 ,51.8 
99 ,36.84 ,0.6493 ,5.254 ,51.6 
100 ,37.23 ,0.6493 ,5.254 ,51.6 
