Data stamp = , 05-05-2022 12:16:20 231

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,5.14110 ,50.44445 
2 ,0.2187 ,0.64959 ,5.14110 ,50.44445 
3 ,0.5873 ,0.65067 ,5.13083 ,50.34372 
4 ,0.8274 ,0.65259 ,5.14452 ,50.47803 
5 ,1.0512 ,0.65475 ,5.13425 ,50.37729 
6 ,1.2752 ,0.65699 ,5.13425 ,50.37729 
7 ,1.4837 ,0.65905 ,5.15821 ,50.61234 
8 ,1.6918 ,0.66113 ,5.13768 ,50.41087 
9 ,1.9158 ,0.66336 ,5.12741 ,50.31014 
10 ,2.1400 ,0.66556 ,5.13083 ,50.34372 
11 ,2.3477 ,0.66769 ,5.10688 ,50.10867 
12 ,2.5561 ,0.66978 ,5.07265 ,49.77289 
13 ,2.7482 ,0.67176 ,5.05212 ,49.57142 
14 ,2.9561 ,0.67377 ,5.03843 ,49.43710 
15 ,3.1803 ,0.67599 ,5.02474 ,49.30279 
16 ,3.3883 ,0.67807 ,4.99052 ,48.96701 
17 ,3.5804 ,0.68002 ,4.98026 ,48.86627 
18 ,3.7726 ,0.68196 ,4.96657 ,48.73196 
19 ,3.9962 ,0.68416 ,4.92208 ,48.29544 
20 ,4.1885 ,0.68614 ,4.92208 ,48.29544 
21 ,4.4125 ,0.68833 ,4.87759 ,47.85892 
22 ,4.6210 ,0.69040 ,4.88444 ,47.92608 
23 ,4.8445 ,0.69270 ,4.87075 ,47.79177 
24 ,5.0372 ,0.69461 ,4.81599 ,47.25451 
25 ,5.2767 ,0.69689 ,4.80230 ,47.12020 
26 ,5.4693 ,0.69890 ,4.80573 ,47.15378 
27 ,5.6772 ,0.70100 ,4.76808 ,46.78442 
28 ,5.9015 ,0.70324 ,4.74755 ,46.58295 
29 ,6.1094 ,0.70528 ,4.74070 ,46.51579 
30 ,6.3171 ,0.70734 ,4.70306 ,46.14643 
31 ,6.5093 ,0.70938 ,4.70306 ,46.14643 
32 ,6.7013 ,0.71127 ,4.66542 ,45.77707 
33 ,6.8939 ,0.71320 ,4.63119 ,45.44128 
34 ,7.1178 ,0.71541 ,4.62777 ,45.40771 
35 ,7.2940 ,0.71731 ,4.61751 ,45.30697 
36 ,7.4862 ,0.71909 ,4.60724 ,45.20624 
37 ,7.7103 ,0.72129 ,4.57644 ,44.90403 
38 ,7.9182 ,0.72343 ,4.55591 ,44.70256 
39 ,8.1265 ,0.72550 ,4.54906 ,44.63541 
40 ,8.3505 ,0.72766 ,4.51142 ,44.26604 
41 ,8.5427 ,0.72971 ,4.50800 ,44.23247 
42 ,8.7508 ,0.73171 ,4.47720 ,43.93026 
43 ,8.9586 ,0.73376 ,4.45666 ,43.72879 
44 ,9.1670 ,0.73589 ,4.44640 ,43.62806 
45 ,9.3749 ,0.73796 ,4.41902 ,43.35943 
46 ,9.5671 ,0.73993 ,4.42244 ,43.39301 
47 ,9.7751 ,0.74194 ,4.38480 ,43.02365 
48 ,9.9669 ,0.74391 ,4.39164 ,43.09080 
49 ,10.1915 ,0.74605 ,4.34716 ,42.65429 
50 ,10.4156 ,0.74835 ,4.31636 ,42.35208 
51 ,10.6236 ,0.75044 ,4.30609 ,42.25135 
52 ,10.8317 ,0.75255 ,4.28556 ,42.04988 
53 ,11.0398 ,0.75464 ,4.27871 ,41.98272 
54 ,11.2639 ,0.75675 ,4.24107 ,41.61336 
55 ,11.4879 ,0.75905 ,4.21711 ,41.37831 
56 ,11.6959 ,0.76114 ,4.19658 ,41.17684 
57 ,11.9200 ,0.76337 ,4.20342 ,41.24400 
58 ,12.1118 ,0.76532 ,4.16236 ,40.84106 
59 ,12.3041 ,0.76729 ,4.17262 ,40.94179 
60 ,12.4962 ,0.76920 ,4.12471 ,40.47170 
61 ,12.7204 ,0.77138 ,4.12129 ,40.43812 
62 ,12.9282 ,0.77344 ,4.08023 ,40.03518 
63 ,13.1365 ,0.77559 ,4.06654 ,39.90087 
64 ,13.3282 ,0.77747 ,4.05285 ,39.76655 
65 ,13.5369 ,0.77949 ,4.03232 ,39.56508 
66 ,13.7449 ,0.78161 ,4.02547 ,39.49793 
67 ,13.9529 ,0.78371 ,3.99125 ,39.16214 
68 ,14.1450 ,0.78567 ,3.99809 ,39.22930 
69 ,14.3371 ,0.78760 ,3.96045 ,38.85994 
70 ,14.5452 ,0.78967 ,3.95018 ,38.75920 
71 ,14.7533 ,0.79166 ,3.90912 ,38.35626 
72 ,14.9612 ,0.79374 ,3.91938 ,38.45700 
73 ,15.1691 ,0.79585 ,3.89201 ,38.18837 
74 ,15.3776 ,0.79792 ,3.87832 ,38.05406 
75 ,15.5854 ,0.80010 ,3.85779 ,37.85259 
76 ,15.7937 ,0.80203 ,3.83383 ,37.61754 
77 ,16.0019 ,0.80425 ,3.83041 ,37.58396 
78 ,16.2259 ,0.80645 ,3.80987 ,37.38249 
79 ,16.4500 ,0.80864 ,3.76881 ,36.97955 
80 ,16.6582 ,0.81068 ,3.76539 ,36.94597 
81 ,16.8660 ,0.81291 ,3.75170 ,36.81166 
82 ,17.0582 ,0.81477 ,3.71748 ,36.47588 
83 ,17.2663 ,0.81690 ,3.70721 ,36.37514 
84 ,17.4743 ,0.81891 ,3.67983 ,36.10652 
85 ,17.6822 ,0.82101 ,3.66957 ,36.00578 
86 ,17.8904 ,0.82308 ,3.62850 ,35.60284 
87 ,18.0987 ,0.82518 ,3.62508 ,35.56926 
88 ,18.3068 ,0.82722 ,3.60112 ,35.33422 
89 ,18.4989 ,0.82919 ,3.58743 ,35.19990 
90 ,18.6910 ,0.83120 ,3.57717 ,35.09917 
91 ,18.8830 ,0.83307 ,3.56690 ,34.99843 
92 ,19.0751 ,0.83496 ,3.53610 ,34.69623 
93 ,19.2829 ,0.83699 ,3.52584 ,34.59549 
94 ,19.4914 ,0.83903 ,3.48477 ,34.19255 
95 ,19.7314 ,0.84135 ,3.47108 ,34.05824 
96 ,19.9231 ,0.84340 ,3.47450 ,34.09182 
97 ,20.1316 ,0.84550 ,3.43001 ,33.65530 
98 ,20.3397 ,0.84755 ,3.43686 ,33.72246 
99 ,20.5478 ,0.84962 ,3.39237 ,33.28594 
100 ,20.7557 ,0.85177 ,3.38553 ,33.21878 
101 ,20.9477 ,0.85368 ,3.36157 ,32.98374 
102 ,21.1559 ,0.85569 ,3.35130 ,32.88300 
103 ,21.3481 ,0.85763 ,3.32735 ,32.64795 
104 ,21.5561 ,0.85968 ,3.30339 ,32.41290 
105 ,21.7640 ,0.86182 ,3.30682 ,32.44648 
106 ,21.9724 ,0.86386 ,3.26575 ,32.04354 
107 ,22.1803 ,0.86599 ,3.26233 ,32.00996 
108 ,22.3885 ,0.86809 ,3.25206 ,31.90923 
109 ,22.5966 ,0.87009 ,3.22126 ,31.60702 
110 ,22.7886 ,0.87204 ,3.20757 ,31.47271 
111 ,22.9965 ,0.87413 ,3.17677 ,31.17051 
112 ,23.2044 ,0.87620 ,3.15966 ,31.00262 
113 ,23.4131 ,0.87828 ,3.14597 ,30.86830 
114 ,23.6370 ,0.88048 ,3.12886 ,30.70041 
115 ,23.8611 ,0.88262 ,3.10833 ,30.49894 
116 ,24.0853 ,0.88498 ,3.09464 ,30.36463 
117 ,24.2929 ,0.88710 ,3.05700 ,29.99527 
118 ,24.5014 ,0.88918 ,3.05700 ,29.99527 
119 ,24.7094 ,0.89122 ,3.03647 ,29.79380 
120 ,24.9175 ,0.89328 ,3.02962 ,29.72664 
121 ,25.1095 ,0.89523 ,3.00567 ,29.49159 
122 ,25.3019 ,0.89717 ,3.00224 ,29.45801 
123 ,25.5097 ,0.89921 ,2.95776 ,29.02150 
124 ,25.6859 ,0.90112 ,2.96802 ,29.12223 
125 ,25.8778 ,0.90294 ,2.94749 ,28.92076 
126 ,26.0858 ,0.90501 ,2.93038 ,28.75287 
127 ,26.2943 ,0.90708 ,2.90300 ,28.48424 
128 ,26.5019 ,0.90915 ,2.89616 ,28.41709 
129 ,26.7104 ,0.91122 ,2.85851 ,28.04772 
130 ,26.9504 ,0.91354 ,2.84482 ,27.91341 
131 ,27.1582 ,0.91568 ,2.84482 ,27.91341 
132 ,27.3666 ,0.91785 ,2.82087 ,27.67836 
133 ,27.5748 ,0.91991 ,2.79349 ,27.40974 
134 ,27.8153 ,0.92220 ,2.79691 ,27.44332 
135 ,28.0230 ,0.92437 ,2.77638 ,27.24185 
136 ,28.2310 ,0.92645 ,2.74558 ,26.93964 
137 ,28.4551 ,0.92861 ,2.74900 ,26.97322 
138 ,28.6791 ,0.93090 ,2.72847 ,26.77175 
139 ,28.8869 ,0.93303 ,2.68740 ,26.36881 
140 ,29.0951 ,0.93508 ,2.67372 ,26.23450 
141 ,29.3194 ,0.93725 ,2.67372 ,26.23450 
142 ,29.4955 ,0.93923 ,2.63607 ,25.86514 
143 ,29.7037 ,0.94116 ,2.64292 ,25.93229 
144 ,29.9114 ,0.94320 ,2.61554 ,25.66367 
145 ,30.1038 ,0.94524 ,2.61212 ,25.63009 
146 ,30.3120 ,0.94727 ,2.58132 ,25.32788 
147 ,30.5038 ,0.94922 ,2.58132 ,25.32788 
148 ,30.7121 ,0.95127 ,2.54025 ,24.92494 
149 ,30.9201 ,0.95333 ,2.54367 ,24.95852 
150 ,31.1442 ,0.95549 ,2.51287 ,24.65632 
151 ,31.3680 ,0.95780 ,2.48892 ,24.42127 
152 ,31.5604 ,0.95973 ,2.47865 ,24.32053 
153 ,31.7685 ,0.96177 ,2.45812 ,24.11906 
154 ,31.9765 ,0.96390 ,2.45812 ,24.11906 
155 ,32.1683 ,0.96585 ,2.43074 ,23.85044 
156 ,32.3607 ,0.96779 ,2.42390 ,23.78328 
157 ,32.5686 ,0.96984 ,2.40679 ,23.61539 
158 ,32.7770 ,0.97187 ,2.39652 ,23.51465 
159 ,32.9849 ,0.97404 ,2.38968 ,23.44750 
160 ,33.1767 ,0.97592 ,2.34861 ,23.04456 
161 ,33.3851 ,0.97799 ,2.35545 ,23.11171 
162 ,33.6093 ,0.98018 ,2.32465 ,22.80951 
163 ,33.8169 ,0.98231 ,2.30412 ,22.60804 
164 ,34.0253 ,0.98445 ,2.29043 ,22.47373 
165 ,34.2175 ,0.98630 ,2.26990 ,22.27226 
166 ,34.4254 ,0.98835 ,2.25279 ,22.10437 
167 ,34.6336 ,0.99045 ,2.23568 ,21.93647 
168 ,34.8417 ,0.99252 ,2.22199 ,21.80216 
169 ,35.0337 ,0.99456 ,2.20830 ,21.66785 
170 ,35.2259 ,0.99637 ,2.20146 ,21.60069 
171 ,35.4336 ,0.99844 ,2.16723 ,21.26491 
172 ,35.6419 ,1.00050 ,2.17408 ,21.33206 
173 ,35.8819 ,1.00277 ,2.14670 ,21.06344 
174 ,36.0742 ,1.00485 ,2.11248 ,20.72766 
175 ,36.2822 ,1.00694 ,2.12617 ,20.86197 
176 ,36.4744 ,1.00889 ,2.09195 ,20.52619 
177 ,36.6825 ,1.01096 ,2.08510 ,20.45903 
178 ,36.8903 ,1.01303 ,2.05088 ,20.12325 
179 ,37.0985 ,1.01507 ,2.07484 ,20.35829 
180 ,37.2908 ,1.01705 ,2.03719 ,19.98893 
181 ,37.5149 ,1.01920 ,2.01666 ,19.78746 
182 ,37.7069 ,1.02125 ,2.01324 ,19.75388 
183 ,37.8989 ,1.02309 ,2.00297 ,19.65315 
184 ,38.1230 ,1.02519 ,1.97217 ,19.35094 
185 ,38.3310 ,1.02739 ,1.94822 ,19.11590 
186 ,38.5234 ,1.02934 ,1.95848 ,19.21663 
187 ,38.7310 ,1.03142 ,1.92426 ,18.88085 
188 ,38.9555 ,1.03367 ,1.90715 ,18.71296 
189 ,39.1634 ,1.03581 ,1.90373 ,18.67938 
190 ,39.3555 ,1.03769 ,1.87977 ,18.44433 
191 ,39.5478 ,1.03962 ,1.86951 ,18.34360 
192 ,39.7715 ,1.04179 ,1.85240 ,18.17570 
193 ,39.9633 ,1.04381 ,1.84897 ,18.14213 
194 ,40.1555 ,1.04571 ,1.81817 ,17.83992 
195 ,40.3638 ,1.04772 ,1.80791 ,17.73919 
196 ,40.5721 ,1.04986 ,1.79422 ,17.60487 
197 ,40.7802 ,1.05185 ,1.78395 ,17.50414 
198 ,41.0039 ,1.05416 ,1.78053 ,17.47056 
199 ,41.2125 ,1.05617 ,1.74631 ,17.13478 
200 ,41.4202 ,1.05833 ,1.73946 ,17.06762 
201 ,41.6285 ,1.06037 ,1.72578 ,16.93331 
202 ,41.8366 ,1.06244 ,1.72578 ,16.93331 
203 ,42.0604 ,1.06463 ,1.69840 ,16.66468 
204 ,42.2687 ,1.06679 ,1.67444 ,16.42963 
205 ,42.4930 ,1.06899 ,1.66075 ,16.29532 
206 ,42.7170 ,1.07122 ,1.65049 ,16.19458 
207 ,42.9252 ,1.07333 ,1.63680 ,16.06027 
208 ,43.1333 ,1.07543 ,1.60258 ,15.72449 
209 ,43.3412 ,1.07754 ,1.60600 ,15.75807 
210 ,43.5491 ,1.07957 ,1.59573 ,15.65733 
211 ,43.7412 ,1.08151 ,1.56836 ,15.38871 
212 ,43.9334 ,1.08349 ,1.55467 ,15.25439 
213 ,44.1413 ,1.08547 ,1.55467 ,15.25439 
214 ,44.3332 ,1.08754 ,1.52045 ,14.91861 
215 ,44.5256 ,1.08936 ,1.53071 ,15.01934 
216 ,44.7340 ,1.09148 ,1.49649 ,14.68356 
217 ,44.9420 ,1.09352 ,1.51360 ,14.85145 
218 ,45.1499 ,1.09556 ,1.46227 ,14.34778 
219 ,45.3418 ,1.09753 ,1.46569 ,14.38136 
220 ,45.5502 ,1.09961 ,1.44174 ,14.14631 
221 ,45.7743 ,1.10174 ,1.43489 ,14.07915 
222 ,45.9985 ,1.10401 ,1.41778 ,13.91126 
223 ,46.2067 ,1.10611 ,1.40067 ,13.74337 
224 ,46.4146 ,1.10828 ,1.38356 ,13.57548 
225 ,46.6227 ,1.11025 ,1.36645 ,13.40759 
226 ,46.8466 ,1.11257 ,1.35276 ,13.27327 
227 ,47.0548 ,1.11461 ,1.33907 ,13.13896 
228 ,47.2469 ,1.11666 ,1.34591 ,13.20612 
229 ,47.4390 ,1.11854 ,1.32538 ,13.00465 
230 ,47.6466 ,1.12053 ,1.31169 ,12.87033 
231 ,47.8553 ,1.12254 ,1.29458 ,12.70244 
232 ,48.0793 ,1.12478 ,1.27747 ,12.53455 
233 ,48.2873 ,1.12689 ,1.25694 ,12.33308 
234 ,48.4793 ,1.12888 ,1.27063 ,12.46739 
235 ,48.7032 ,1.13112 ,1.24325 ,12.19877 
236 ,48.9116 ,1.13318 ,1.20561 ,11.82941 
237 ,49.1198 ,1.13525 ,1.21587 ,11.93014 
238 ,49.3279 ,1.13732 ,1.18850 ,11.66151 
239 ,49.5517 ,1.13944 ,1.17138 ,11.49362 
240 ,49.7600 ,1.14172 ,1.16454 ,11.42647 
241 ,49.9681 ,1.14374 ,1.14743 ,11.25857 
242 ,50.1762 ,1.14587 ,1.13716 ,11.15784 
243 ,50.3843 ,1.14788 ,1.12347 ,11.02353 
