Data stamp = , 05-05-2022 07:42:23 758

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4630 ,3.29999 ,0.70597 ,6.92697 
2 ,6.7807 ,3.09996 ,0.72308 ,7.09486 
3 ,10.1065 ,2.89992 ,0.71966 ,7.06129 
4 ,13.4162 ,2.69989 ,0.72992 ,7.16202 
5 ,16.7373 ,2.49985 ,0.71966 ,7.06129 
6 ,20.0812 ,2.29982 ,0.73335 ,7.19560 
7 ,23.4011 ,2.09978 ,0.71624 ,7.02771 
8 ,26.7317 ,1.89975 ,0.73677 ,7.22918 
9 ,30.0690 ,1.69971 ,0.70939 ,6.96055 
10 ,33.3907 ,1.49968 ,0.93525 ,9.17672 
11 ,35.7136 ,1.39966 ,1.21587 ,11.93014 
12 ,37.4614 ,1.34964 ,1.32196 ,12.97107 
13 ,39.1915 ,1.29962 ,1.42120 ,13.94484 
14 ,40.9394 ,1.24959 ,1.49649 ,14.68356 
15 ,42.6575 ,1.19957 ,1.61284 ,15.82522 
16 ,44.3783 ,1.14955 ,1.75315 ,17.20193 
17 ,46.1212 ,1.09952 ,1.97559 ,19.38452 
18 ,47.8485 ,1.04950 ,2.21515 ,21.73500 
19 ,49.5773 ,0.99950 ,2.59501 ,25.46220 
20 ,51.2974 ,0.94951 ,2.92696 ,28.71929 
21 ,53.0414 ,0.89949 ,3.28628 ,32.24501 
22 ,54.7797 ,0.84946 ,3.66614 ,35.97220 
23 ,56.5050 ,0.79944 ,4.04258 ,39.66582 
24 ,58.2490 ,0.74942 ,4.46351 ,43.79595 
25 ,59.9765 ,0.69939 ,4.83310 ,47.42240 
26 ,61.7112 ,0.64937 ,5.31563 ,52.15694 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.302 ,52.0 
2 ,0.43 ,0.6494 ,5.312 ,52.1 
3 ,0.82 ,0.6494 ,5.285 ,51.9 
4 ,1.18 ,0.6494 ,5.288 ,51.9 
5 ,1.55 ,0.6494 ,5.302 ,52.0 
6 ,1.94 ,0.6494 ,5.285 ,51.9 
7 ,2.32 ,0.6494 ,5.271 ,51.7 
8 ,2.70 ,0.6494 ,5.288 ,51.9 
9 ,3.07 ,0.6494 ,5.285 ,51.9 
10 ,3.45 ,0.6494 ,5.264 ,51.7 
11 ,3.86 ,0.6494 ,5.278 ,51.8 
12 ,4.24 ,0.6494 ,5.268 ,51.7 
13 ,4.62 ,0.6494 ,5.285 ,51.9 
14 ,4.99 ,0.6494 ,5.257 ,51.6 
15 ,5.38 ,0.6494 ,5.275 ,51.8 
16 ,5.76 ,0.6494 ,5.257 ,51.6 
17 ,6.15 ,0.6494 ,5.275 ,51.8 
18 ,6.51 ,0.6494 ,5.275 ,51.8 
19 ,6.91 ,0.6494 ,5.261 ,51.6 
20 ,7.30 ,0.6494 ,5.257 ,51.6 
21 ,7.68 ,0.6494 ,5.268 ,51.7 
22 ,8.05 ,0.6494 ,5.271 ,51.7 
23 ,8.43 ,0.6494 ,5.264 ,51.7 
24 ,8.81 ,0.6494 ,5.251 ,51.5 
25 ,9.20 ,0.6494 ,5.268 ,51.7 
26 ,9.58 ,0.6494 ,5.268 ,51.7 
27 ,9.96 ,0.6494 ,5.264 ,51.7 
28 ,10.33 ,0.6494 ,5.261 ,51.6 
29 ,10.72 ,0.6494 ,5.261 ,51.6 
30 ,11.10 ,0.6494 ,5.257 ,51.6 
31 ,11.47 ,0.6494 ,5.251 ,51.5 
32 ,11.85 ,0.6494 ,5.254 ,51.6 
33 ,12.23 ,0.6494 ,5.254 ,51.6 
34 ,12.59 ,0.6494 ,5.251 ,51.5 
35 ,12.97 ,0.6494 ,5.261 ,51.6 
36 ,13.35 ,0.6494 ,5.254 ,51.6 
37 ,13.73 ,0.6494 ,5.257 ,51.6 
38 ,14.10 ,0.6494 ,5.268 ,51.7 
39 ,14.48 ,0.6494 ,5.261 ,51.6 
40 ,14.84 ,0.6494 ,5.254 ,51.6 
41 ,15.22 ,0.6494 ,5.261 ,51.6 
42 ,15.59 ,0.6494 ,5.240 ,51.4 
43 ,15.94 ,0.6494 ,5.261 ,51.6 
44 ,16.31 ,0.6494 ,5.240 ,51.4 
45 ,16.71 ,0.6494 ,5.240 ,51.4 
46 ,17.12 ,0.6494 ,5.244 ,51.5 
47 ,17.50 ,0.6494 ,5.251 ,51.5 
48 ,17.91 ,0.6494 ,5.261 ,51.6 
49 ,18.27 ,0.6494 ,5.251 ,51.5 
50 ,18.64 ,0.6494 ,5.237 ,51.4 
51 ,19.01 ,0.6494 ,5.230 ,51.3 
52 ,19.40 ,0.6494 ,5.237 ,51.4 
53 ,19.78 ,0.6494 ,5.244 ,51.5 
54 ,20.17 ,0.6494 ,5.244 ,51.5 
55 ,20.56 ,0.6494 ,5.237 ,51.4 
56 ,20.91 ,0.6494 ,5.251 ,51.5 
57 ,21.28 ,0.6494 ,5.230 ,51.3 
58 ,21.65 ,0.6494 ,5.233 ,51.4 
59 ,22.02 ,0.6494 ,5.244 ,51.5 
60 ,22.38 ,0.6494 ,5.247 ,51.5 
61 ,22.76 ,0.6494 ,5.251 ,51.5 
62 ,23.12 ,0.6494 ,5.230 ,51.3 
63 ,23.51 ,0.6494 ,5.223 ,51.3 
64 ,23.89 ,0.6494 ,5.244 ,51.5 
65 ,24.29 ,0.6494 ,5.247 ,51.5 
66 ,24.65 ,0.6494 ,5.233 ,51.4 
67 ,25.01 ,0.6494 ,5.254 ,51.6 
68 ,25.38 ,0.6494 ,5.233 ,51.4 
69 ,25.76 ,0.6494 ,5.223 ,51.3 
70 ,26.15 ,0.6494 ,5.220 ,51.2 
71 ,26.55 ,0.6494 ,5.244 ,51.5 
72 ,26.91 ,0.6494 ,5.227 ,51.3 
73 ,27.28 ,0.6494 ,5.227 ,51.3 
74 ,27.65 ,0.6494 ,5.247 ,51.5 
75 ,28.02 ,0.6494 ,5.233 ,51.4 
76 ,28.40 ,0.6494 ,5.240 ,51.4 
77 ,28.75 ,0.6494 ,5.220 ,51.2 
78 ,29.12 ,0.6494 ,5.223 ,51.3 
79 ,29.50 ,0.6494 ,5.216 ,51.2 
80 ,29.88 ,0.6494 ,5.227 ,51.3 
81 ,30.25 ,0.6494 ,5.230 ,51.3 
82 ,30.65 ,0.6494 ,5.233 ,51.4 
83 ,31.02 ,0.6494 ,5.237 ,51.4 
84 ,31.41 ,0.6494 ,5.227 ,51.3 
85 ,31.77 ,0.6494 ,5.237 ,51.4 
86 ,32.16 ,0.6494 ,5.233 ,51.4 
87 ,32.52 ,0.6494 ,5.223 ,51.3 
88 ,32.89 ,0.6494 ,5.233 ,51.4 
89 ,33.26 ,0.6494 ,5.230 ,51.3 
90 ,33.66 ,0.6494 ,5.220 ,51.2 
91 ,34.02 ,0.6494 ,5.216 ,51.2 
92 ,34.39 ,0.6494 ,5.240 ,51.4 
93 ,34.76 ,0.6494 ,5.206 ,51.1 
94 ,35.16 ,0.6494 ,5.230 ,51.3 
95 ,35.53 ,0.6494 ,5.227 ,51.3 
96 ,35.91 ,0.6494 ,5.227 ,51.3 
97 ,36.30 ,0.6494 ,5.230 ,51.3 
98 ,36.66 ,0.6494 ,5.233 ,51.4 
99 ,37.01 ,0.6494 ,5.216 ,51.2 
100 ,37.39 ,0.6494 ,5.227 ,51.3 
