Data stamp = , 04-05-2022 16:07:56 407

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64940 ,5.32247 ,52.22410 
2 ,0.2388 ,0.64952 ,5.32932 ,52.29126 
3 ,0.6234 ,0.65071 ,5.32589 ,52.25768 
4 ,0.8631 ,0.65278 ,5.32932 ,52.29126 
5 ,1.1036 ,0.65501 ,5.33274 ,52.32484 
6 ,1.3116 ,0.65724 ,5.32589 ,52.25768 
7 ,1.5195 ,0.65931 ,5.32932 ,52.29126 
8 ,1.7274 ,0.66140 ,5.32932 ,52.29126 
9 ,1.9197 ,0.66342 ,5.30194 ,52.02263 
10 ,2.1119 ,0.66527 ,5.27798 ,51.78758 
11 ,2.3041 ,0.66721 ,5.26772 ,51.68685 
12 ,2.5121 ,0.66925 ,5.24718 ,51.48538 
13 ,2.7038 ,0.67120 ,5.24376 ,51.45180 
14 ,2.8961 ,0.67310 ,5.20954 ,51.11602 
15 ,3.1044 ,0.67521 ,5.20612 ,51.08244 
16 ,3.3125 ,0.67730 ,5.16163 ,50.64592 
17 ,3.5201 ,0.67940 ,5.14110 ,50.44445 
18 ,3.7121 ,0.68126 ,5.12741 ,50.31014 
19 ,3.9203 ,0.68330 ,5.12399 ,50.27656 
20 ,4.1124 ,0.68528 ,5.08634 ,49.90720 
21 ,4.3207 ,0.68738 ,5.06923 ,49.73931 
22 ,4.5288 ,0.68945 ,5.05554 ,49.60499 
23 ,4.7208 ,0.69136 ,5.02132 ,49.26921 
24 ,4.9291 ,0.69336 ,5.00763 ,49.13490 
25 ,5.1209 ,0.69533 ,4.99737 ,49.03416 
26 ,5.3293 ,0.69738 ,4.97341 ,48.79911 
27 ,5.5373 ,0.69950 ,4.94261 ,48.49691 
28 ,5.7294 ,0.70139 ,4.93919 ,48.46333 
29 ,5.9216 ,0.70333 ,4.91523 ,48.22828 
30 ,6.1296 ,0.70540 ,4.89128 ,47.99324 
31 ,6.3858 ,0.70788 ,4.86732 ,47.75819 
32 ,6.5938 ,0.71011 ,4.85021 ,47.59030 
33 ,6.7856 ,0.71209 ,4.82968 ,47.38883 
34 ,6.9779 ,0.71391 ,4.80915 ,47.18736 
35 ,7.2020 ,0.71610 ,4.80573 ,47.15378 
36 ,7.3940 ,0.71805 ,4.76466 ,46.75084 
37 ,7.5862 ,0.71999 ,4.76124 ,46.71726 
38 ,7.7940 ,0.72209 ,4.72359 ,46.34790 
39 ,8.0024 ,0.72416 ,4.72702 ,46.38148 
40 ,8.1783 ,0.72602 ,4.67911 ,45.91138 
41 ,8.3864 ,0.72795 ,4.68253 ,45.94496 
42 ,8.5943 ,0.73010 ,4.65857 ,45.70991 
43 ,8.8027 ,0.73214 ,4.64146 ,45.54202 
44 ,8.9949 ,0.73407 ,4.61751 ,45.30697 
45 ,9.2186 ,0.73627 ,4.60382 ,45.17266 
46 ,9.4110 ,0.73827 ,4.57986 ,44.93761 
47 ,9.6187 ,0.74032 ,4.56617 ,44.80330 
48 ,9.8270 ,0.74244 ,4.55933 ,44.73614 
49 ,10.0351 ,0.74446 ,4.52511 ,44.40036 
50 ,10.2273 ,0.74637 ,4.52511 ,44.40036 
51 ,10.4352 ,0.74845 ,4.47720 ,43.93026 
52 ,10.6270 ,0.75039 ,4.48404 ,43.99742 
53 ,10.8353 ,0.75246 ,4.44982 ,43.66163 
54 ,11.0594 ,0.75469 ,4.42929 ,43.46016 
55 ,11.2674 ,0.75678 ,4.41560 ,43.32585 
56 ,11.4598 ,0.75872 ,4.40191 ,43.19154 
57 ,11.6676 ,0.76083 ,4.38480 ,43.02365 
58 ,11.8762 ,0.76288 ,4.35742 ,42.75502 
59 ,12.0677 ,0.76493 ,4.35400 ,42.72144 
60 ,12.2601 ,0.76672 ,4.32320 ,42.41924 
61 ,12.4842 ,0.76889 ,4.30609 ,42.25135 
62 ,12.6763 ,0.77084 ,4.27187 ,41.91556 
63 ,12.8844 ,0.77293 ,4.27529 ,41.94914 
64 ,13.0764 ,0.77485 ,4.24449 ,41.64694 
65 ,13.2845 ,0.77686 ,4.23765 ,41.57978 
66 ,13.4764 ,0.77887 ,4.19658 ,41.17684 
67 ,13.6685 ,0.78078 ,4.19316 ,41.14326 
68 ,13.8924 ,0.78294 ,4.17605 ,40.97537 
69 ,14.1008 ,0.78514 ,4.15551 ,40.77390 
70 ,14.3088 ,0.78726 ,4.14183 ,40.63959 
71 ,14.5169 ,0.78925 ,4.10076 ,40.23665 
72 ,14.7249 ,0.79135 ,4.10076 ,40.23665 
73 ,14.9332 ,0.79345 ,4.06996 ,39.93444 
74 ,15.1409 ,0.79545 ,4.06312 ,39.86729 
75 ,15.3495 ,0.79760 ,4.03916 ,39.63224 
76 ,15.5414 ,0.79951 ,4.02205 ,39.46435 
77 ,15.7496 ,0.80160 ,4.01178 ,39.36361 
78 ,15.9577 ,0.80365 ,3.98441 ,39.09499 
79 ,16.1652 ,0.80572 ,3.97072 ,38.96067 
80 ,16.3577 ,0.80763 ,3.94334 ,38.69205 
81 ,16.5499 ,0.80957 ,3.93992 ,38.65847 
82 ,16.7580 ,0.81158 ,3.90912 ,38.35626 
83 ,16.9981 ,0.81407 ,3.89201 ,38.18837 
84 ,17.2059 ,0.81614 ,3.88858 ,38.15479 
85 ,17.4301 ,0.81830 ,3.84067 ,37.68470 
86 ,17.6383 ,0.82047 ,3.82699 ,37.55038 
87 ,17.8459 ,0.82253 ,3.81672 ,37.44965 
88 ,18.0385 ,0.82447 ,3.79276 ,37.21460 
89 ,18.2465 ,0.82658 ,3.78934 ,37.18102 
90 ,18.4385 ,0.82853 ,3.76196 ,36.91240 
91 ,18.6463 ,0.83046 ,3.75512 ,36.84524 
92 ,18.8387 ,0.83245 ,3.71748 ,36.47588 
93 ,19.0467 ,0.83448 ,3.71063 ,36.40872 
94 ,19.2389 ,0.83649 ,3.67641 ,36.07294 
95 ,19.4625 ,0.83863 ,3.67299 ,36.03936 
96 ,19.6551 ,0.84063 ,3.63534 ,35.67000 
97 ,19.8311 ,0.84255 ,3.64561 ,35.77073 
98 ,20.0232 ,0.84430 ,3.62166 ,35.53569 
99 ,20.2313 ,0.84640 ,3.60454 ,35.36779 
100 ,20.4395 ,0.84844 ,3.56006 ,34.93128 
101 ,20.6474 ,0.85045 ,3.55663 ,34.89770 
102 ,20.8555 ,0.85261 ,3.52584 ,34.59549 
103 ,21.0637 ,0.85464 ,3.52584 ,34.59549 
104 ,21.2557 ,0.85662 ,3.50188 ,34.36045 
105 ,21.4638 ,0.85865 ,3.49846 ,34.32687 
106 ,21.6714 ,0.86072 ,3.46081 ,33.95751 
107 ,21.8640 ,0.86271 ,3.45055 ,33.85677 
108 ,22.0719 ,0.86477 ,3.43001 ,33.65530 
109 ,22.2642 ,0.86671 ,3.41975 ,33.55457 
110 ,22.4562 ,0.86866 ,3.38553 ,33.21878 
111 ,22.6484 ,0.87053 ,3.39237 ,33.28594 
112 ,22.8560 ,0.87260 ,3.34788 ,32.84942 
113 ,23.0641 ,0.87465 ,3.35473 ,32.91658 
114 ,23.2563 ,0.87663 ,3.32051 ,32.58080 
115 ,23.4808 ,0.87888 ,3.30339 ,32.41290 
116 ,23.6728 ,0.88082 ,3.29655 ,32.34575 
117 ,23.8644 ,0.88275 ,3.26917 ,32.07712 
118 ,24.0567 ,0.88458 ,3.24522 ,31.84207 
119 ,24.2489 ,0.88653 ,3.24522 ,31.84207 
120 ,24.4411 ,0.88842 ,3.21784 ,31.57345 
121 ,24.6489 ,0.89057 ,3.20415 ,31.43913 
122 ,24.8248 ,0.89245 ,3.18362 ,31.23766 
123 ,25.0173 ,0.89423 ,3.16309 ,31.03619 
124 ,25.2253 ,0.89627 ,3.15966 ,31.00262 
125 ,25.4174 ,0.89820 ,3.12544 ,30.66683 
126 ,25.6255 ,0.90032 ,3.11175 ,30.53252 
127 ,25.8173 ,0.90221 ,3.08780 ,30.29747 
128 ,26.0253 ,0.90427 ,3.09122 ,30.33105 
129 ,26.2339 ,0.90634 ,3.05358 ,29.96169 
130 ,26.4419 ,0.90836 ,3.04673 ,29.89453 
131 ,26.6501 ,0.91056 ,3.04331 ,29.86095 
132 ,26.8419 ,0.91246 ,3.00567 ,29.49159 
133 ,27.0343 ,0.91438 ,2.99198 ,29.35728 
134 ,27.2422 ,0.91642 ,2.96802 ,29.12223 
135 ,27.4822 ,0.91871 ,2.96460 ,29.08865 
136 ,27.6904 ,0.92091 ,2.94064 ,28.85360 
137 ,27.8985 ,0.92303 ,2.90985 ,28.55140 
138 ,28.0906 ,0.92495 ,2.92011 ,28.65213 
139 ,28.2826 ,0.92692 ,2.87220 ,28.18204 
140 ,28.4748 ,0.92880 ,2.87905 ,28.24919 
141 ,28.6664 ,0.93077 ,2.86878 ,28.14846 
142 ,28.8428 ,0.93260 ,2.83456 ,27.81268 
143 ,29.0509 ,0.93453 ,2.83798 ,27.84625 
144 ,29.2430 ,0.93644 ,2.80034 ,27.47689 
145 ,29.4669 ,0.93864 ,2.80034 ,27.47689 
146 ,29.6750 ,0.94078 ,2.77638 ,27.24185 
147 ,29.8512 ,0.94269 ,2.76611 ,27.14111 
148 ,30.0435 ,0.94448 ,2.74900 ,26.97322 
149 ,30.2674 ,0.94657 ,2.72847 ,26.77175 
150 ,30.4431 ,0.94859 ,2.70452 ,26.53670 
151 ,30.6354 ,0.95041 ,2.69425 ,26.43597 
152 ,30.8437 ,0.95245 ,2.67029 ,26.20092 
153 ,31.0358 ,0.95438 ,2.66687 ,26.16734 
154 ,31.2438 ,0.95658 ,2.64634 ,25.96587 
155 ,31.4359 ,0.95839 ,2.63607 ,25.86514 
156 ,31.6760 ,0.96065 ,2.60869 ,25.59651 
157 ,31.8841 ,0.96285 ,2.59158 ,25.42862 
158 ,32.0762 ,0.96476 ,2.58816 ,25.39504 
159 ,32.2844 ,0.96688 ,2.57105 ,25.22715 
160 ,32.4921 ,0.96894 ,2.55394 ,25.05926 
161 ,32.7003 ,0.97102 ,2.52314 ,24.75705 
162 ,32.8923 ,0.97295 ,2.52656 ,24.79063 
163 ,33.0846 ,0.97487 ,2.49234 ,24.45485 
164 ,33.2924 ,0.97697 ,2.49234 ,24.45485 
165 ,33.5008 ,0.97903 ,2.46154 ,24.15264 
166 ,33.7083 ,0.98111 ,2.45812 ,24.11906 
167 ,33.9008 ,0.98312 ,2.43074 ,23.85044 
168 ,34.0930 ,0.98494 ,2.43416 ,23.88402 
169 ,34.3171 ,0.98719 ,2.39652 ,23.51465 
170 ,34.5252 ,0.98923 ,2.38283 ,23.38034 
171 ,34.7173 ,0.99121 ,2.37599 ,23.31318 
172 ,34.9252 ,0.99319 ,2.36230 ,23.17887 
173 ,35.1335 ,0.99531 ,2.34861 ,23.04456 
174 ,35.3256 ,0.99727 ,2.32808 ,22.84309 
175 ,35.5337 ,0.99934 ,2.32123 ,22.77593 
176 ,35.7259 ,1.00128 ,2.28701 ,22.44015 
177 ,35.9338 ,1.00328 ,2.28017 ,22.37299 
178 ,36.1413 ,1.00545 ,2.25279 ,22.10437 
179 ,36.3494 ,1.00748 ,2.24937 ,22.07079 
180 ,36.5579 ,1.00955 ,2.23910 ,21.97005 
181 ,36.8142 ,1.01220 ,2.20488 ,21.63427 
182 ,36.9897 ,1.01404 ,2.18435 ,21.43280 
183 ,37.1984 ,1.01597 ,2.16381 ,21.23133 
184 ,37.4063 ,1.01807 ,2.14328 ,21.02986 
185 ,37.5985 ,1.02004 ,2.15012 ,21.09702 
186 ,37.8064 ,1.02208 ,2.13644 ,20.96270 
187 ,37.9986 ,1.02398 ,2.11932 ,20.79481 
188 ,38.2226 ,1.02615 ,2.09537 ,20.55976 
189 ,38.4467 ,1.02839 ,2.08852 ,20.49261 
190 ,38.6389 ,1.03039 ,2.06115 ,20.22398 
191 ,38.8785 ,1.03275 ,2.04404 ,20.05609 
192 ,39.0870 ,1.03485 ,2.04061 ,20.02251 
193 ,39.3112 ,1.03711 ,2.02693 ,19.88820 
194 ,39.5351 ,1.03931 ,2.00639 ,19.68673 
195 ,39.7593 ,1.04157 ,1.96875 ,19.31737 
196 ,39.9512 ,1.04349 ,1.97559 ,19.38452 
197 ,40.1595 ,1.04559 ,1.93795 ,19.01516 
198 ,40.3676 ,1.04766 ,1.93111 ,18.94801 
199 ,40.5757 ,1.04979 ,1.93453 ,18.98158 
200 ,40.7839 ,1.05186 ,1.89688 ,18.61222 
201 ,40.9915 ,1.05387 ,1.90373 ,18.67938 
202 ,41.1840 ,1.05582 ,1.86608 ,18.31002 
203 ,41.3914 ,1.05786 ,1.86951 ,18.34360 
204 ,41.6001 ,1.05986 ,1.82844 ,17.94066 
205 ,41.8241 ,1.06225 ,1.81817 ,17.83992 
206 ,42.0162 ,1.06418 ,1.82160 ,17.87350 
207 ,42.2244 ,1.06632 ,1.78737 ,17.53772 
208 ,42.4160 ,1.06813 ,1.79422 ,17.60487 
209 ,42.6245 ,1.07020 ,1.76684 ,17.33625 
210 ,42.8326 ,1.07238 ,1.75657 ,17.23551 
211 ,43.0405 ,1.07435 ,1.71551 ,16.83257 
212 ,43.2329 ,1.07635 ,1.72920 ,16.96689 
213 ,43.4409 ,1.07836 ,1.69840 ,16.66468 
214 ,43.6489 ,1.08047 ,1.69155 ,16.59752 
215 ,43.8731 ,1.08269 ,1.69155 ,16.59752 
216 ,44.0649 ,1.08461 ,1.65391 ,16.22816 
217 ,44.2573 ,1.08658 ,1.66760 ,16.36248 
218 ,44.4650 ,1.08860 ,1.62995 ,15.99311 
219 ,44.6569 ,1.09056 ,1.64022 ,16.09385 
220 ,44.8493 ,1.09248 ,1.61284 ,15.82522 
221 ,45.0575 ,1.09449 ,1.59916 ,15.69091 
222 ,45.2656 ,1.09664 ,1.57178 ,15.42228 
223 ,45.4732 ,1.09865 ,1.58204 ,15.52302 
224 ,45.6655 ,1.10064 ,1.54098 ,15.12008 
225 ,45.8739 ,1.10268 ,1.54440 ,15.15366 
226 ,46.0821 ,1.10474 ,1.51702 ,14.88503 
227 ,46.2741 ,1.10675 ,1.51360 ,14.85145 
228 ,46.4823 ,1.10878 ,1.49307 ,14.64998 
229 ,46.6742 ,1.11085 ,1.47596 ,14.48209 
230 ,46.8658 ,1.11263 ,1.45200 ,14.24704 
231 ,47.0584 ,1.11455 ,1.44858 ,14.21346 
232 ,47.2504 ,1.11647 ,1.42462 ,13.97842 
233 ,47.4425 ,1.11846 ,1.42805 ,14.01199 
234 ,47.6346 ,1.12032 ,1.42120 ,13.94484 
235 ,47.8586 ,1.12246 ,1.40067 ,13.74337 
236 ,48.0824 ,1.12480 ,1.36987 ,13.44116 
237 ,48.3067 ,1.12708 ,1.34934 ,13.23969 
238 ,48.5148 ,1.12914 ,1.35960 ,13.34043 
239 ,48.7069 ,1.13098 ,1.32880 ,13.03822 
240 ,48.8829 ,1.13290 ,1.31169 ,12.87033 
241 ,49.1068 ,1.13487 ,1.31854 ,12.93749 
242 ,49.2992 ,1.13698 ,1.28774 ,12.63528 
243 ,49.5074 ,1.13899 ,1.27747 ,12.53455 
