Data stamp = , 05-05-2022 03:10:12 400

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4640 ,3.29999 ,0.70597 ,6.92697 
2 ,6.7901 ,3.09996 ,0.72650 ,7.12844 
3 ,10.1103 ,2.89992 ,0.73335 ,7.19560 
4 ,13.4534 ,2.69992 ,0.71281 ,6.99413 
5 ,16.8422 ,2.49988 ,0.71281 ,6.99413 
6 ,20.1700 ,2.29985 ,0.72650 ,7.12844 
7 ,23.4807 ,2.09984 ,0.69913 ,6.85982 
8 ,26.7866 ,1.89981 ,0.72992 ,7.16202 
9 ,30.1058 ,1.69977 ,0.72992 ,7.16202 
10 ,33.4207 ,1.49977 ,0.91472 ,8.97525 
11 ,35.7909 ,1.39975 ,1.22956 ,12.06445 
12 ,37.5299 ,1.34973 ,1.31169 ,12.87033 
13 ,39.2821 ,1.29970 ,1.40751 ,13.81053 
14 ,41.0139 ,1.24968 ,1.49991 ,14.71714 
15 ,42.7388 ,1.19966 ,1.59573 ,15.65733 
16 ,44.4672 ,1.14966 ,1.77711 ,17.43698 
17 ,46.2103 ,1.09964 ,1.99613 ,19.58599 
18 ,47.9554 ,1.04962 ,2.26990 ,22.27226 
19 ,49.6961 ,0.99962 ,2.61212 ,25.63009 
20 ,51.4255 ,0.94963 ,2.98513 ,29.29012 
21 ,53.1721 ,0.89960 ,3.34446 ,32.81584 
22 ,54.9108 ,0.84958 ,3.71063 ,36.40872 
23 ,56.6294 ,0.79956 ,4.11445 ,40.37096 
24 ,58.3563 ,0.74953 ,4.47720 ,43.93026 
25 ,60.1006 ,0.69951 ,4.88101 ,47.89250 
26 ,61.8457 ,0.64949 ,5.36012 ,52.59346 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.6495 ,5.346 ,52.5 
2 ,0.44 ,0.6495 ,5.329 ,52.3 
3 ,0.84 ,0.6495 ,5.326 ,52.3 
4 ,1.20 ,0.6495 ,5.333 ,52.3 
5 ,1.59 ,0.6495 ,5.326 ,52.3 
6 ,1.95 ,0.6495 ,5.299 ,52.0 
7 ,2.34 ,0.6495 ,5.322 ,52.2 
8 ,2.70 ,0.6495 ,5.305 ,52.1 
9 ,3.09 ,0.6495 ,5.312 ,52.1 
10 ,3.47 ,0.6495 ,5.309 ,52.1 
11 ,3.86 ,0.6495 ,5.302 ,52.0 
12 ,4.22 ,0.6495 ,5.312 ,52.1 
13 ,4.59 ,0.6495 ,5.309 ,52.1 
14 ,4.98 ,0.6495 ,5.305 ,52.1 
15 ,5.38 ,0.6495 ,5.309 ,52.1 
16 ,5.74 ,0.6495 ,5.302 ,52.0 
17 ,6.10 ,0.6495 ,5.302 ,52.0 
18 ,6.50 ,0.6495 ,5.312 ,52.1 
19 ,6.87 ,0.6495 ,5.309 ,52.1 
20 ,7.25 ,0.6495 ,5.292 ,51.9 
21 ,7.62 ,0.6495 ,5.309 ,52.1 
22 ,8.03 ,0.6495 ,5.299 ,52.0 
23 ,8.40 ,0.6495 ,5.309 ,52.1 
24 ,8.77 ,0.6495 ,5.288 ,51.9 
25 ,9.14 ,0.6495 ,5.312 ,52.1 
26 ,9.54 ,0.6495 ,5.292 ,51.9 
27 ,9.94 ,0.6495 ,5.292 ,51.9 
28 ,10.31 ,0.6495 ,5.292 ,51.9 
29 ,10.69 ,0.6495 ,5.278 ,51.8 
30 ,11.06 ,0.6495 ,5.292 ,51.9 
31 ,11.43 ,0.6495 ,5.285 ,51.9 
32 ,11.83 ,0.6495 ,5.285 ,51.9 
33 ,12.20 ,0.6495 ,5.295 ,52.0 
34 ,12.57 ,0.6495 ,5.271 ,51.7 
35 ,12.94 ,0.6495 ,5.285 ,51.9 
36 ,13.34 ,0.6495 ,5.292 ,51.9 
37 ,13.71 ,0.6495 ,5.295 ,52.0 
38 ,14.09 ,0.6495 ,5.302 ,52.0 
39 ,14.47 ,0.6495 ,5.281 ,51.8 
40 ,14.83 ,0.6495 ,5.281 ,51.8 
41 ,15.19 ,0.6495 ,5.295 ,52.0 
42 ,15.57 ,0.6495 ,5.271 ,51.7 
43 ,15.94 ,0.6495 ,5.288 ,51.9 
44 ,16.30 ,0.6495 ,5.268 ,51.7 
45 ,16.66 ,0.6495 ,5.292 ,51.9 
46 ,17.02 ,0.6495 ,5.271 ,51.7 
47 ,17.38 ,0.6495 ,5.285 ,51.9 
48 ,17.74 ,0.6495 ,5.264 ,51.7 
49 ,18.09 ,0.6495 ,5.295 ,52.0 
50 ,18.45 ,0.6495 ,5.268 ,51.7 
51 ,18.81 ,0.6495 ,5.281 ,51.8 
52 ,19.21 ,0.6495 ,5.268 ,51.7 
53 ,19.58 ,0.6495 ,5.275 ,51.8 
54 ,19.94 ,0.6495 ,5.278 ,51.8 
55 ,20.34 ,0.6495 ,5.281 ,51.8 
56 ,20.71 ,0.6495 ,5.261 ,51.6 
57 ,21.08 ,0.6495 ,5.271 ,51.7 
58 ,21.46 ,0.6495 ,5.281 ,51.8 
59 ,21.82 ,0.6495 ,5.278 ,51.8 
60 ,22.19 ,0.6495 ,5.268 ,51.7 
61 ,22.59 ,0.6495 ,5.275 ,51.8 
62 ,22.98 ,0.6495 ,5.251 ,51.5 
63 ,23.35 ,0.6495 ,5.268 ,51.7 
64 ,23.73 ,0.6495 ,5.285 ,51.9 
65 ,24.11 ,0.6495 ,5.268 ,51.7 
66 ,24.49 ,0.6495 ,5.268 ,51.7 
67 ,24.86 ,0.6495 ,5.281 ,51.8 
68 ,25.23 ,0.6495 ,5.264 ,51.7 
69 ,25.60 ,0.6495 ,5.275 ,51.8 
70 ,25.98 ,0.6495 ,5.285 ,51.9 
71 ,26.38 ,0.6495 ,5.281 ,51.8 
72 ,26.75 ,0.6495 ,5.251 ,51.5 
73 ,27.12 ,0.6495 ,5.264 ,51.7 
74 ,27.50 ,0.6495 ,5.278 ,51.8 
75 ,27.87 ,0.6495 ,5.264 ,51.7 
76 ,28.24 ,0.6495 ,5.278 ,51.8 
77 ,28.61 ,0.6495 ,5.271 ,51.7 
78 ,28.96 ,0.6495 ,5.261 ,51.6 
79 ,29.35 ,0.6495 ,5.271 ,51.7 
80 ,29.76 ,0.6495 ,5.278 ,51.8 
81 ,30.11 ,0.6495 ,5.251 ,51.5 
82 ,30.49 ,0.6495 ,5.275 ,51.8 
83 ,30.89 ,0.6495 ,5.264 ,51.7 
84 ,31.27 ,0.6495 ,5.261 ,51.6 
85 ,31.64 ,0.6495 ,5.261 ,51.6 
86 ,32.04 ,0.6495 ,5.244 ,51.5 
87 ,32.42 ,0.6495 ,5.251 ,51.5 
88 ,32.78 ,0.6495 ,5.271 ,51.7 
89 ,33.16 ,0.6495 ,5.257 ,51.6 
90 ,33.52 ,0.6495 ,5.247 ,51.5 
91 ,33.91 ,0.6495 ,5.264 ,51.7 
92 ,34.30 ,0.6495 ,5.257 ,51.6 
93 ,34.69 ,0.6495 ,5.251 ,51.5 
94 ,35.08 ,0.6495 ,5.261 ,51.6 
95 ,35.47 ,0.6495 ,5.268 ,51.7 
96 ,35.85 ,0.6495 ,5.268 ,51.7 
97 ,36.23 ,0.6495 ,5.264 ,51.7 
98 ,36.62 ,0.6495 ,5.244 ,51.5 
99 ,36.99 ,0.6495 ,5.247 ,51.5 
100 ,37.35 ,0.6495 ,5.244 ,51.5 
