Data stamp = , 05-05-2022 10:28:24 061

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5061 ,3.29999 ,0.71281 ,6.99413 
2 ,6.8404 ,3.09996 ,0.72650 ,7.12844 
3 ,10.1876 ,2.89992 ,0.70597 ,6.92697 
4 ,13.5300 ,2.69989 ,0.73335 ,7.19560 
5 ,16.8556 ,2.49985 ,0.71966 ,7.06129 
6 ,20.1689 ,2.29982 ,0.73677 ,7.22918 
7 ,23.4824 ,2.09981 ,0.72992 ,7.16202 
8 ,26.7951 ,1.89978 ,0.70939 ,6.96055 
9 ,30.1272 ,1.69974 ,0.72650 ,7.12844 
10 ,33.4351 ,1.49971 ,0.91814 ,9.00883 
11 ,35.7757 ,1.39969 ,1.19876 ,11.76225 
12 ,37.5006 ,1.34967 ,1.32538 ,13.00465 
13 ,39.2400 ,1.29964 ,1.39725 ,13.70979 
14 ,40.9779 ,1.24965 ,1.47253 ,14.44851 
15 ,42.7045 ,1.19966 ,1.58547 ,15.55660 
16 ,44.4358 ,1.14963 ,1.71551 ,16.83257 
17 ,46.1695 ,1.09964 ,1.95506 ,19.18305 
18 ,47.9080 ,1.04962 ,2.21515 ,21.73500 
19 ,49.6562 ,0.99962 ,2.57105 ,25.22715 
20 ,51.3880 ,0.94963 ,2.91327 ,28.58498 
21 ,53.1150 ,0.89960 ,3.28628 ,32.24501 
22 ,54.8391 ,0.84958 ,3.64219 ,35.73716 
23 ,56.5691 ,0.79956 ,4.04258 ,39.66582 
24 ,58.3062 ,0.74956 ,4.43613 ,43.52732 
25 ,60.0284 ,0.69957 ,4.81257 ,47.22093 
26 ,61.7606 ,0.64955 ,5.29852 ,51.98905 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6495 ,5.271 ,51.7 
2 ,0.43 ,0.6496 ,5.271 ,51.7 
3 ,0.80 ,0.6496 ,5.261 ,51.6 
4 ,1.19 ,0.6496 ,5.261 ,51.6 
5 ,1.57 ,0.6496 ,5.275 ,51.8 
6 ,1.93 ,0.6496 ,5.268 ,51.7 
7 ,2.31 ,0.6496 ,5.261 ,51.6 
8 ,2.69 ,0.6496 ,5.261 ,51.6 
9 ,3.07 ,0.6496 ,5.264 ,51.7 
10 ,3.45 ,0.6496 ,5.251 ,51.5 
11 ,3.82 ,0.6496 ,5.251 ,51.5 
12 ,4.22 ,0.6496 ,5.257 ,51.6 
13 ,4.60 ,0.6496 ,5.257 ,51.6 
14 ,4.98 ,0.6496 ,5.237 ,51.4 
15 ,5.34 ,0.6496 ,5.257 ,51.6 
16 ,5.71 ,0.6496 ,5.275 ,51.8 
17 ,6.14 ,0.6496 ,5.247 ,51.5 
18 ,6.54 ,0.6496 ,5.254 ,51.6 
19 ,6.90 ,0.6496 ,5.233 ,51.4 
20 ,7.30 ,0.6496 ,5.240 ,51.4 
21 ,7.66 ,0.6496 ,5.240 ,51.4 
22 ,8.07 ,0.6496 ,5.268 ,51.7 
23 ,8.44 ,0.6496 ,5.244 ,51.5 
24 ,8.81 ,0.6496 ,5.223 ,51.3 
25 ,9.19 ,0.6496 ,5.240 ,51.4 
26 ,9.57 ,0.6496 ,5.244 ,51.5 
27 ,9.95 ,0.6496 ,5.230 ,51.3 
28 ,10.31 ,0.6496 ,5.240 ,51.4 
29 ,10.70 ,0.6496 ,5.244 ,51.5 
30 ,11.09 ,0.6496 ,5.230 ,51.3 
31 ,11.45 ,0.6496 ,5.220 ,51.2 
32 ,11.83 ,0.6496 ,5.237 ,51.4 
33 ,12.20 ,0.6496 ,5.240 ,51.4 
34 ,12.61 ,0.6496 ,5.227 ,51.3 
35 ,12.99 ,0.6496 ,5.216 ,51.2 
36 ,13.35 ,0.6496 ,5.240 ,51.4 
37 ,13.74 ,0.6496 ,5.227 ,51.3 
38 ,14.11 ,0.6496 ,5.237 ,51.4 
39 ,14.48 ,0.6496 ,5.216 ,51.2 
40 ,14.86 ,0.6496 ,5.237 ,51.4 
41 ,15.23 ,0.6496 ,5.220 ,51.2 
42 ,15.59 ,0.6496 ,5.230 ,51.3 
43 ,15.95 ,0.6496 ,5.210 ,51.1 
44 ,16.36 ,0.6496 ,5.206 ,51.1 
45 ,16.73 ,0.6496 ,5.213 ,51.1 
46 ,17.10 ,0.6496 ,5.230 ,51.3 
47 ,17.49 ,0.6496 ,5.216 ,51.2 
48 ,17.86 ,0.6496 ,5.216 ,51.2 
49 ,18.25 ,0.6496 ,5.227 ,51.3 
50 ,18.64 ,0.6496 ,5.233 ,51.4 
51 ,18.99 ,0.6496 ,5.233 ,51.4 
52 ,19.38 ,0.6496 ,5.206 ,51.1 
53 ,19.76 ,0.6496 ,5.233 ,51.4 
54 ,20.16 ,0.6496 ,5.223 ,51.3 
55 ,20.51 ,0.6496 ,5.230 ,51.3 
56 ,20.87 ,0.6496 ,5.233 ,51.4 
57 ,21.25 ,0.6496 ,5.216 ,51.2 
58 ,21.63 ,0.6496 ,5.206 ,51.1 
59 ,22.00 ,0.6496 ,5.220 ,51.2 
60 ,22.40 ,0.6496 ,5.223 ,51.3 
61 ,22.78 ,0.6496 ,5.216 ,51.2 
62 ,23.18 ,0.6496 ,5.230 ,51.3 
63 ,23.55 ,0.6496 ,5.216 ,51.2 
64 ,23.95 ,0.6496 ,5.206 ,51.1 
65 ,24.30 ,0.6496 ,5.220 ,51.2 
66 ,24.69 ,0.6496 ,5.220 ,51.2 
67 ,25.10 ,0.6496 ,5.220 ,51.2 
68 ,25.47 ,0.6496 ,5.210 ,51.1 
69 ,25.84 ,0.6496 ,5.216 ,51.2 
70 ,26.22 ,0.6496 ,5.206 ,51.1 
71 ,26.58 ,0.6496 ,5.227 ,51.3 
72 ,26.97 ,0.6496 ,5.227 ,51.3 
73 ,27.35 ,0.6496 ,5.213 ,51.1 
74 ,27.71 ,0.6496 ,5.206 ,51.1 
75 ,28.09 ,0.6496 ,5.203 ,51.0 
76 ,28.46 ,0.6496 ,5.213 ,51.1 
77 ,28.84 ,0.6496 ,5.216 ,51.2 
78 ,29.22 ,0.6496 ,5.203 ,51.0 
79 ,29.59 ,0.6496 ,5.206 ,51.1 
80 ,29.99 ,0.6496 ,5.213 ,51.1 
81 ,30.37 ,0.6496 ,5.210 ,51.1 
82 ,30.77 ,0.6496 ,5.220 ,51.2 
83 ,31.17 ,0.6496 ,5.196 ,51.0 
84 ,31.52 ,0.6496 ,5.210 ,51.1 
85 ,31.91 ,0.6496 ,5.216 ,51.2 
86 ,32.30 ,0.6496 ,5.206 ,51.1 
87 ,32.67 ,0.6496 ,5.206 ,51.1 
88 ,33.07 ,0.6496 ,5.203 ,51.0 
89 ,33.45 ,0.6496 ,5.220 ,51.2 
90 ,33.84 ,0.6496 ,5.213 ,51.1 
91 ,34.20 ,0.6496 ,5.203 ,51.0 
92 ,34.57 ,0.6496 ,5.210 ,51.1 
93 ,34.93 ,0.6496 ,5.189 ,50.9 
94 ,35.33 ,0.6496 ,5.196 ,51.0 
95 ,35.71 ,0.6496 ,5.206 ,51.1 
96 ,36.07 ,0.6496 ,5.192 ,50.9 
97 ,36.44 ,0.6496 ,5.203 ,51.0 
98 ,36.84 ,0.6496 ,5.213 ,51.1 
99 ,37.23 ,0.6496 ,5.216 ,51.2 
100 ,37.60 ,0.6496 ,5.210 ,51.1 
